time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2022-05-18,0.5260707635009311,0.5182111572153065,0.5377777777777778,0.5399903053805137,0.015247319422806733,VIB,0.7960526315789471,0.6363636363636365,0.28048780487804875,0.29166666666666663,0.47559420289855064,0.6875,0.3181818181818181,0.33971291866028697,0.6353383458646618,0.04761904761904723,0.36363636363636376,0.398305084745763,0.5724907063197026,0.658682634730539,0.9559748427672958,0.5147058823529411,0.2151898734177209,0.3333333333333335,0.40611306317917273,0.5286978840554765,7177890.909090909,0.5717000438532379,0.6317902160864346,0.7236413445875904,0.6507014152434344,0.4250414873681567,0.23832903386868676,0.5201018258426968,0.3571428571428574,0.12427276978386376,0.13343112521710615,0.6910332203853383,0.6163359738442438,0.16735537190082633,0.5714285714285714,0.6250000000000001,0.09268606713904853,0.35294117647058826,0.024,0.5,0.044,0.6551724137931034,0.326,0.5339366515837104,0.212,0.13496932515337423,22.541666666666668,0.0,0.06300000000000006,0.008,0.63835044,3.375,98.875,0.5196316044595249,0,0.49394086282113425,0,0.5336888027144934,1
2022-05-19,0.48184357541899436,0.499769479022591,0.517037037037037,0.5196316044595249,0.01773336200331665,VIB,0.7960526315789471,0.6363636363636365,0.28048780487804875,0.29166666666666663,0.47559420289855064,0.6875,0.3181818181818181,0.33971291866028697,0.6353383458646618,0.04761904761904723,0.36363636363636376,0.398305084745763,0.5724907063197026,0.658682634730539,0.9559748427672958,0.5147058823529411,0.2151898734177209,0.3333333333333335,0.40396955678256985,0.5312375434234226,6764645.454545454,0.561467621692735,0.6215486194477791,0.7142196061009919,0.6600008958298467,0.6061283347048834,0.25459494586608145,0.3882001693157296,0.31275720164609055,0.11420323473378713,0.11508504637582728,0.6878393059909891,0.6027454354003605,0.15185950413223126,0.5714285714285714,0.6250000000000001,0.10404817764315755,0.35294117647058826,0.024,0.5,0.044,0.6551724137931034,0.326,0.5339366515837104,0.212,0.13496932515337423,22.541666666666668,0.0,0.06300000000000006,0.008,0.63835044,3.375,98.875,0.5206010664081435,1,0.5118759088705768,0,0.5298109549200194,2
2022-05-20,0.49674115456238355,0.49515905947441213,0.5249382716049382,0.5206010664081435,0.012140122363728148,VIB,0.7960526315789471,0.6363636363636365,0.28048780487804875,0.29166666666666663,0.47559420289855064,0.6875,0.3181818181818181,0.33971291866028697,0.6353383458646618,0.04761904761904723,0.36363636363636376,0.398305084745763,0.5724907063197026,0.658682634730539,0.9559748427672958,0.5147058823529411,0.2151898734177209,0.3333333333333335,0.4032640989811562,0.5202655814044156,5177845.454545454,0.548384739073235,0.6119447779111644,0.7055197689915592,0.6562840528211396,0.5006952030882301,0.13880508402699565,0.5265755549240413,0.32122905027932974,0.11112822528644828,0.09970326125980838,0.6858680941698225,0.5904105385058215,0.20041322314049576,0.5714285714285714,0.6250000000000001,0.10349133911996283,0.35294117647058826,0.024,0.5,0.044,0.6551724137931034,0.326,0.5339366515837104,0.212,0.13496932515337423,22.541666666666668,0.0,0.06300000000000006,0.008,0.63835044,3.375,98.875,0.49394086282113425,0,0.5336888027144934,2,0.5462918080465341,2
2022-05-23,0.5013966480446927,0.4923928077455047,0.5066666666666667,0.49394086282113425,0.01086504608318008,VIB,0.7960526315789471,0.6363636363636365,0.28048780487804875,0.29166666666666663,0.47559420289855064,0.6875,0.3181818181818181,0.33971291866028697,0.6353383458646618,0.04761904761904723,0.36363636363636376,0.398305084745763,0.5724907063197026,0.658682634730539,0.9559748427672958,0.5147058823529411,0.2151898734177209,0.3333333333333335,0.38711996852572883,0.5101486620222878,6702890.909090909,0.5391755591287825,0.5979141656662665,0.6954131497112392,0.6104395042279374,0.279509165700925,0.28095570282525273,0.34233398077348615,0.23587570621468956,0.09534903464111671,0.08378057621314805,0.683095962915226,0.5744061378325465,0.11776859504132214,0.5714285714285714,0.6250000000000001,0.11942110986614168,0.35294117647058826,0.024,0.5,0.044,0.6551724137931034,0.326,0.5339366515837104,0.212,0.13496932515337423,22.541666666666668,0.0,0.06300000000000006,0.008,0.63835044,3.375,98.875,0.5118759088705768,2,0.5298109549200194,2,0.55550169655841,2
2022-05-24,0.463221601489758,0.48040571692023964,0.48938271604938277,0.5118759088705768,0.013094648741345135,VIB,0.7960526315789471,0.6363636363636365,0.28048780487804875,0.29166666666666663,0.47559420289855064,0.6875,0.3181818181818181,0.33971291866028697,0.6353383458646618,0.04761904761904723,0.36363636363636376,0.398305084745763,0.5724907063197026,0.658682634730539,0.9559748427672958,0.5147058823529411,0.2151898734177209,0.3333333333333335,0.4002252038366051,0.5242589703245458,5608790.909090909,0.5399795351556791,0.5891356542617046,0.6864911891011402,0.5915345025046784,0.6964038157818306,0.32986524359810954,0.644689135552918,0.3177570093457945,0.09920277925144899,0.07192586920922872,0.6744999640264326,0.5663552328299407,0.13533057851239655,0.5714285714285714,0.6250000000000001,0.10856215023916577,0.35294117647058826,0.024,0.5,0.044,0.6551724137931034,0.326,0.5339366515837104,0.212,0.13496932515337423,22.541666666666668,0.0,0.06300000000000006,0.008,0.63835044,3.375,98.875,0.5336888027144934,2,0.5462918080465341,2,0.5453223460979156,2
2022-05-25,0.48929236499068895,0.5011526048870447,0.5249382716049382,0.5336888027144934,0.013819803855086996,VIB,0.7960526315789471,0.6363636363636365,0.28048780487804875,0.29166666666666663,0.47559420289855064,0.6875,0.3181818181818181,0.33971291866028697,0.6353383458646618,0.04761904761904723,0.36363636363636376,0.398305084745763,0.5724907063197026,0.658682634730539,0.9559748427672958,0.5147058823529411,0.2151898734177209,0.3333333333333335,0.4203850171616177,0.5325624370355173,7079790.909090909,0.5431223505335478,0.5799819927971188,0.679642381163927,0.4925974616322485,0.6498776391112786,0.19519464941296327,0.6674832301502289,0.30696202531645567,0.12095162576580021,0.06742785782254446,0.670923792387154,0.5606849098560224,0.2851239669421487,0.5714285714285714,0.6250000000000001,0.09612995774197836,0.35294117647058826,0.024,0.5,0.044,0.6551724137931034,0.326,0.5339366515837104,0.212,0.13496932515337423,22.541666666666668,0.0,0.06300000000000006,0.008,0.63835044,3.375,98.875,0.5298109549200194,1,0.55550169655841,2,0.5375666505089675,1
2022-05-26,0.5139664804469274,0.5048409405255878,0.5392592592592593,0.5298109549200194,0.00973955975733318,VIB,0.7960526315789471,0.6363636363636365,0.28048780487804875,0.29166666666666663,0.47559420289855064,0.6875,0.3181818181818181,0.33971291866028697,0.6353383458646618,0.04761904761904723,0.36363636363636376,0.398305084745763,0.5724907063197026,0.658682634730539,0.9559748427672958,0.5147058823529411,0.2151898734177209,0.3333333333333335,0.41791591485667,0.5301827623186443,4943109.090909091,0.5415874872094725,0.5722914165666266,0.6732193099363244,0.40637664105509763,0.4404530568953371,0.10191929017105217,0.4947440715870184,0.32715008431703213,0.139532280639785,0.06808891959232016,0.663584975639818,0.5564516582801267,0.2303719008264463,0.5714285714285714,0.6250000000000001,0.09828129349880582,0.35294117647058826,0.024,0.5,0.044,0.6551724137931034,0.326,0.5339366515837104,0.212,0.13496932515337423,22.541666666666668,0.0,0.06300000000000006,0.008,0.63835044,3.375,98.875,0.5462918080465341,2,0.5453223460979156,2,0.5322346097915656,1
2022-05-27,0.5074487895716946,0.5145228215767634,0.5392592592592593,0.5462918080465341,0.027720272312413804,VIB,0.7960526315789471,0.6363636363636365,0.28048780487804875,0.29166666666666663,0.47559420289855064,0.6875,0.3181818181818181,0.33971291866028697,0.6353383458646618,0.04761904761904723,0.36363636363636376,0.398305084745763,0.5724907063197026,0.658682634730539,0.9559748427672958,0.5147058823529411,0.2151898734177209,0.3333333333333335,0.424427833023565,0.5321421823698033,5656363.636363637,0.5425376406958047,0.5682397959183674,0.6668517695838885,0.3555791455076619,0.6016917064240719,0.19109866907072082,0.6284925430442161,0.40425531914893625,0.1688437106547503,0.07533718678006246,0.6525083301142229,0.557096814062845,0.23760330578512362,0.5714285714285714,0.6250000000000001,0.08930505656117227,0.35294117647058826,0.024,0.5,0.044,0.6551724137931034,0.326,0.5339366515837104,0.212,0.13496932515337423,22.541666666666668,0.0,0.06300000000000006,0.008,0.63835044,3.375,98.875,0.55550169655841,2,0.5375666505089675,0,0.527387300048473,0
2022-05-30,0.5237430167597765,0.5242047026279391,0.5590123456790124,0.55550169655841,0.01260028955771365,VIB,0.7960526315789471,0.6363636363636365,0.28048780487804875,0.29166666666666663,0.47559420289855064,0.6875,0.3181818181818181,0.33971291866028697,0.6353383458646618,0.04761904761904723,0.36363636363636376,0.398305084745763,0.5724907063197026,0.658682634730539,0.9559748427672958,0.5147058823529411,0.2151898734177209,0.3333333333333335,0.4304513573279428,0.5399899695570389,5450318.181818182,0.5479462066949277,0.565763805522209,0.6610210276913963,0.31867220175730265,0.5464438840329633,0.1073067256922835,0.5792268845276793,0.4410714285714286,0.20143386619607573,0.08860684067474156,0.6418796893498405,0.5591727159483428,0.27272727272727254,0.5714285714285714,0.6250000000000001,0.08447316186623721,0.35294117647058826,0.024,0.5,0.044,0.6551724137931034,0.326,0.5339366515837104,0.212,0.13496932515337423,22.541666666666668,0.0,0.06300000000000006,0.008,0.63835044,3.375,98.875,0.5453223460979156,0,0.5322346097915656,0,0.5283567619970915,0
2022-05-31,0.5325884543761639,0.5232826187183033,0.5535802469135802,0.5453223460979156,0.005019640519952458,VIB,0.7960526315789471,0.6363636363636365,0.28048780487804875,0.29166666666666663,0.47559420289855064,0.6875,0.3181818181818181,0.33971291866028697,0.6353383458646618,0.04761904761904723,0.36363636363636376,0.398305084745763,0.5724907063197026,0.658682634730539,0.9559748427672958,0.5147058823529411,0.2151898734177209,0.3333333333333335,0.42781945706882285,0.5520222284896433,4964563.636363637,0.5516737319105395,0.5609618847539015,0.6554864504664593,0.208348088103088,0.4159742122898118,0.1455774883526395,0.45561352460931154,0.38148148148148153,0.22343597655325326,0.10426637677669265,0.621111620227131,0.5685240881981717,0.18595041322314054,0.5714285714285714,0.6250000000000001,0.08982118832849706,0.35294117647058826,0.024,0.5,0.044,0.6551724137931034,0.326,0.5339366515837104,0.212,0.13496932515337423,22.541666666666668,0.0,0.06300000000000006,0.008,0.63835044,3.375,98.875,0.5375666505089675,0,0.527387300048473,0,0.5244789142026175,0
2022-06-01,0.5200186219739292,0.5195942830797602,0.5481481481481482,0.5375666505089675,0.005694932315460597,VIB,0.7960526315789471,0.6363636363636365,0.28048780487804875,0.29166666666666663,0.47559420289855064,0.6875,0.3181818181818181,0.33971291866028697,0.6353383458646618,0.04761904761904723,0.36363636363636376,0.398305084745763,0.5724907063197026,0.658682634730539,0.9559748427672958,0.5147058823529411,0.2151898734177209,0.3333333333333335,0.4276023931299263,0.5681918352277427,4511500.0,0.5582517175851486,0.559611344537815,0.6500999555752996,0.1927216012997322,0.45086075560451544,0.15929742388758772,0.470242275280899,0.4598214285714287,0.23849005479528332,0.12024503622304511,0.6108689954023478,0.5703115559921141,0.2758264462809917,0.5714285714285714,0.6250000000000001,0.0940031037576326,0.35294117647058826,0.024,0.5,0.044,0.6551724137931034,0.326,0.5339366515837104,0.212,0.13496932515337423,22.541666666666668,0.0,0.06300000000000006,0.008,0.63835044,3.375,98.875,0.5322346097915656,1,0.5283567619970915,0,0.5414444983034415,1
2022-06-02,0.5139664804469274,0.5108344859382203,0.5392592592592593,0.5322346097915656,0.00908706262158903,VIB,0.7960526315789471,0.6363636363636365,0.28048780487804875,0.29166666666666663,0.47559420289855064,0.6875,0.3181818181818181,0.33971291866028697,0.6353383458646618,0.04761904761904723,0.36363636363636376,0.398305084745763,0.5724907063197026,0.658682634730539,0.9559748427672958,0.5147058823529411,0.2151898734177209,0.3333333333333335,0.4204121501539798,0.5535082146568161,4824963.636363637,0.5613214442332993,0.5615996398559424,0.6450096253516954,0.17919393619178753,0.4571368848080386,0.15712557234703706,0.4854333029991848,0.5738161559888579,0.2495271428664255,0.13555813053410792,0.5907618473496787,0.5800867971278217,0.2076446280991731,0.5714285714285714,0.6250000000000001,0.09693381707047038,0.35294117647058826,0.024,0.5,0.044,0.6551724137931034,0.326,0.5339366515837104,0.212,0.13496932515337423,22.541666666666668,0.0,0.06300000000000006,0.008,0.63835044,3.375,98.875,0.527387300048473,1,0.5244789142026175,0,0.5375666505089675,1
2022-06-03,0.5088454376163873,0.5020746887966805,0.5338271604938272,0.527387300048473,0.007393134467877688,VIB,0.7960526315789471,0.6363636363636365,0.28048780487804875,0.29166666666666663,0.47559420289855064,0.6875,0.3181818181818181,0.33971291866028697,0.6353383458646618,0.04761904761904723,0.36363636363636376,0.398305084745763,0.5724907063197026,0.658682634730539,0.9559748427672958,0.5147058823529411,0.2151898734177209,0.3333333333333335,0.41514834963573966,0.5377934684114489,3495918.1818181816,0.5603712907469669,0.5627250900360143,0.640567155338368,0.17050671731932973,0.4602105362586233,0.12414056988437228,0.48833646701703554,0.5421348314606741,0.25761087387104953,0.14966173855779924,0.5739920437823626,0.5880083592127909,0.24586776859504117,0.5714285714285714,0.6250000000000001,0.09963849899882604,0.35294117647058826,0.024,0.5,0.044,0.6551724137931034,0.326,0.5339366515837104,0.212,0.13496932515337423,22.541666666666668,0.0,0.06300000000000006,0.008,0.63835044,3.375,98.875,0.5283567619970915,1,0.5414444983034415,2,0.5259331071255453,1
2022-06-06,0.5041899441340782,0.4960811433840479,0.5328395061728395,0.5283567619970915,0.014027805125433387,VIB,0.7960526315789471,0.6363636363636365,0.28048780487804875,0.29166666666666663,0.47559420289855064,0.6875,0.3181818181818181,0.33971291866028697,0.6353383458646618,0.04761904761904723,0.36363636363636376,0.398305084745763,0.5724907063197026,0.658682634730539,0.9559748427672958,0.5147058823529411,0.2151898734177209,0.3333333333333335,0.41433435986487765,0.5600734930117581,4766945.454545454,0.5601520245578132,0.5618247298919568,0.6356989486154301,0.16801838215735093,0.5006160244962032,0.07716533547282278,0.5265007681620901,0.4602649006622517,0.2671242336786788,0.1631254888557726,0.5638506645593769,0.5917572775031018,0.31301652892561954,0.5714285714285714,0.6250000000000001,0.09909444257632338,0.35294117647058826,0.024,0.5,0.044,0.6551724137931034,0.326,0.5339366515837104,0.212,0.13496932515337423,22.541666666666668,0.0,0.06300000000000006,0.008,0.63835044,3.375,98.875,0.5244789142026175,1,0.5375666505089675,2,0.4793989335918565,0
2022-06-07,0.50512104283054,0.49746426924850157,0.5219753086419754,0.5244789142026175,0.009125528609940758,VIB,0.7960526315789471,0.6363636363636365,0.28048780487804875,0.29166666666666663,0.47559420289855064,0.6875,0.3181818181818181,0.33971291866028697,0.6353383458646618,0.04761904761904723,0.36363636363636376,0.398305084745763,0.5724907063197026,0.658682634730539,0.9559748427672958,0.5147058823529411,0.2151898734177209,0.3333333333333335,0.41300484323913667,0.5750454993638184,4887609.090909091,0.5568630317205088,0.5606242496998799,0.6303124537242706,0.16556191663813705,0.46678150861510836,0.18735015273771705,0.4945429646679036,0.4483870967741935,0.2744528963133476,0.1755765281071462,0.5551373262875582,0.594664867946385,0.3285123966942146,0.5714285714285714,0.6250000000000001,0.10128013697854593,0.35294117647058826,0.024,0.5,0.044,0.6551724137931034,0.326,0.5339366515837104,0.212,0.13496932515337423,22.541666666666668,0.0,0.06300000000000006,0.008,0.63835044,3.375,98.875,0.5414444983034415,2,0.5259331071255453,1,0.437227338826951,0
2022-06-08,0.5139664804469274,0.5168280313508529,0.5377777777777778,0.5414444983034415,0.012158643024786385,VIB,0.7960526315789471,0.6363636363636365,0.28048780487804875,0.29166666666666663,0.47559420289855064,0.6875,0.3181818181818181,0.33971291866028697,0.6353383458646618,0.04761904761904723,0.36363636363636376,0.398305084745763,0.5724907063197026,0.658682634730539,0.9559748427672958,0.5147058823529411,0.2151898734177209,0.3333333333333335,0.4254317537409614,0.549706197328431,6592036.363636363,0.5547434585586904,0.562312424969988,0.6274248482156077,0.16649748693006608,0.5205354308763077,0.2255614070542924,0.632570545542692,0.5742574257425743,0.29373074225544804,0.18995665602709738,0.5369386465011332,0.6085774613386494,0.32231404958677673,0.5714285714285714,0.6250000000000001,0.0919003160135623,0.35294117647058826,0.024,0.5,0.044,0.6551724137931034,0.326,0.5339366515837104,0.212,0.13496932515337423,22.541666666666668,0.0,0.06300000000000006,0.008,0.63835044,3.375,98.875,0.5375666505089675,1,0.4793989335918565,0,0.42171594764905473,0
2022-06-09,0.521415270018622,0.512217611802674,0.545679012345679,0.5375666505089675,0.0037901535589323658,VIB,0.7960526315789471,0.6363636363636365,0.28048780487804875,0.29166666666666663,0.47559420289855064,0.6875,0.3181818181818181,0.33971291866028697,0.6353383458646618,0.04761904761904723,0.36363636363636376,0.398305084745763,0.5724907063197026,0.658682634730539,0.9559748427672958,0.5147058823529411,0.2151898734177209,0.3333333333333335,0.42480769491663384,0.5385246312617707,4397063.636363637,0.5535740388832042,0.5636254501800722,0.6235561972456685,0.16430713907961775,0.44105376856139245,0.11359069275515665,0.4950310051570971,0.5566343042071197,0.30840643523961164,0.20482504704507448,0.534113564232835,0.6098759128803153,0.42561983471074366,0.5714285714285714,0.6250000000000001,0.0940031037576326,0.35294117647058826,0.024,0.5,0.044,0.6551724137931034,0.326,0.5339366515837104,0.212,0.13496932515337423,22.541666666666668,0.0,0.06300000000000006,0.008,0.63835044,3.375,98.875,0.5259331071255453,0,0.437227338826951,0,0.4270479883664565,0
