time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2023-07-21,0.3102774521297381,0.30748031496062994,0.32660626029654033,0.32517339861281114,0.061446812822714095,MBB,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.5700557370747645,0.8235294117647061,0.6470588235294118,0.11042944785276076,0.2670682730923694,0.9999999999999998,0.7647058823529411,0.9351351351351358,0.7183673469387755,0.9029850746268653,1.0,0.20952380952380956,0.6444444444444457,0.5833333333333334,0.4531032394792614,0.8040457045915022,11834773.454545455,0.3227641292508775,0.31228371053195725,0.3012094282435336,0.07339137947367795,0.4028895208229759,0.09452592439578655,0.582205920886741,0.7502985937198998,0.35627220852518937,0.3752809122955231,0.2786762916359877,0.3291687069130439,0.38817480719794345,0.4285714285714285,0.46376811594202916,0.10520862969322575,0.5,0.019,0.6999999999999998,0.055,0.6589595375722543,0.276,0.4866071428571429,0.258,0.19927536231884058,64.21052631578948,0.0,0.09599999999999997,0.008,0.65869506,5.894736842105264,98.882,0.3276213790289678,1,0.3276213790289678,1,0.3263973888208894,1
2023-07-24,0.3126221180148495,0.3098425196850394,0.3307248764415156,0.3276213790289678,0.06631336937253672,MBB,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.5700557370747645,0.8235294117647061,0.6470588235294118,0.11042944785276076,0.2670682730923694,0.9999999999999998,0.7647058823529411,0.9351351351351358,0.7183673469387755,0.9029850746268653,1.0,0.20952380952380956,0.6444444444444457,0.5833333333333334,0.45619134120496513,0.7920282777622623,9409813.181818182,0.3242768970107709,0.31433558937923,0.30260718594591407,0.07106620281553558,0.4027593659394091,0.07029617795256282,0.539552460578497,0.7465718638902997,0.3569360995341306,0.37568721121747084,0.28063622681495215,0.33024375360505953,0.3933161953727507,0.4285714285714285,0.46376811594202916,0.10306894969261648,0.5,0.019,0.6999999999999998,0.055,0.6589595375722543,0.276,0.4866071428571429,0.258,0.19927536231884058,64.21052631578948,0.0,0.09599999999999997,0.008,0.65869506,5.894736842105264,98.882,0.3292533659730723,1,0.32394940840473285,1,0.3304773561811506,1
2023-07-25,0.3149667838999609,0.3188976377952756,0.33443163097199335,0.3292533659730723,0.07140700743204052,MBB,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.5700557370747645,0.8235294117647061,0.6470588235294118,0.11042944785276076,0.2670682730923694,0.9999999999999998,0.7647058823529411,0.9351351351351358,0.7183673469387755,0.9029850746268653,1.0,0.20952380952380956,0.6444444444444457,0.5833333333333334,0.4647290342113231,0.8453321720291125,10984885.545454545,0.32488200411472823,0.3164180932839249,0.30409322308212927,0.06758619370503531,0.39410493605615216,0.15116033240636817,0.5274907865920022,0.7484481688392304,0.35750467446955075,0.3761471627608344,0.2822436083656994,0.3321675225327563,0.401885175664096,0.4285714285714285,0.46376811594202916,0.10165437357231366,0.5,0.019,0.6999999999999998,0.055,0.6589595375722543,0.276,0.4866071428571429,0.258,0.19927536231884058,64.21052631578948,0.0,0.09599999999999997,0.008,0.65869506,5.894736842105264,98.882,0.3276213790289678,1,0.3263973888208894,1,0.3304773561811506,1
2023-07-26,0.3165298944900352,0.3125984251968504,0.3331960461285008,0.3276213790289678,0.040357114956102114,MBB,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.5700557370747645,0.8235294117647061,0.6470588235294118,0.11042944785276076,0.2670682730923694,0.9999999999999998,0.7647058823529411,0.9351351351351358,0.7183673469387755,0.9029850746268653,1.0,0.20952380952380956,0.6444444444444457,0.5833333333333334,0.46718135028761737,0.8762123466120333,6841587.0,0.32542660050829,0.31871497259057346,0.3055645469793721,0.0507891745836838,0.36005940668778,0.07577054445558407,0.4800415517517742,0.7866900460791911,0.35576025077605566,0.3761012042418179,0.2839060752235426,0.33234224995537576,0.36932305055698383,0.4285714285714285,0.46376811594202916,0.10306894969261648,0.5,0.019,0.6999999999999998,0.055,0.6589595375722543,0.276,0.4866071428571429,0.258,0.19927536231884058,64.21052631578948,0.0,0.09599999999999997,0.008,0.65869506,5.894736842105264,98.882,0.32394940840473285,1,0.3304773561811506,1,0.331701346389229,1
2023-07-27,0.3149667838999609,0.3114173228346457,0.32948929159802304,0.32394940840473285,0.07069688036925852,MBB,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.5700557370747645,0.8235294117647061,0.6470588235294118,0.11042944785276076,0.2670682730923694,0.9999999999999998,0.7647058823529411,0.9351351351351358,0.7183673469387755,0.9029850746268653,1.0,0.20952380952380956,0.6444444444444457,0.5833333333333334,0.46064184075083264,0.8618271468316303,9617148.181818182,0.32542660050829,0.32030747557651673,0.3069475914427803,0.03388453128209428,0.3386886672875544,0.11158477485913298,0.4502571644526696,0.7086507533434914,0.3508286273249508,0.37489425361640427,0.2844613157594025,0.33441031026056756,0.3813196229648673,0.4285714285714285,0.46376811594202916,0.10628657454201751,0.5,0.019,0.6999999999999998,0.055,0.6589595375722543,0.276,0.4866071428571429,0.258,0.19927536231884058,64.21052631578948,0.0,0.09599999999999997,0.008,0.65869506,5.894736842105264,98.882,0.3263973888208894,1,0.3304773561811506,2,0.3304773561811506,2
2023-07-28,0.3102774521297381,0.30866141732283464,0.3307248764415156,0.3263973888208894,0.04973828394112133,MBB,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.5700557370747645,0.8235294117647061,0.6470588235294118,0.11042944785276076,0.2670682730923694,0.9999999999999998,0.7647058823529411,0.9351351351351358,0.7183673469387755,0.9029850746268653,1.0,0.20952380952380956,0.6444444444444457,0.5833333333333334,0.4661217075386013,0.8653700554469941,8027237.363636363,0.32657630400580895,0.32159372798824004,0.30841891534002297,0.023061272709300924,0.4158073930169417,0.052722133464421894,0.539642929935603,0.6833959153768662,0.34764081333450536,0.3731722833133917,0.2847916560525139,0.3372247731900385,0.39074550128534696,0.4285714285714285,0.46376811594202916,0.10413610165271941,0.5,0.019,0.6999999999999998,0.055,0.6589595375722543,0.276,0.4866071428571429,0.258,0.19927536231884058,64.21052631578948,0.0,0.09599999999999997,0.008,0.65869506,5.894736842105264,98.882,0.3304773561811506,1,0.331701346389229,2,0.33414932680538567,2
2023-07-31,0.3177022274325908,0.31377952755905514,0.33443163097199335,0.3304773561811506,0.07511383701349893,MBB,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.5700557370747645,0.8235294117647061,0.6470588235294118,0.11042944785276076,0.2670682730923694,0.9999999999999998,0.7647058823529411,0.9351351351351358,0.7183673469387755,0.9029850746268653,1.0,0.20952380952380956,0.6444444444444457,0.5833333333333334,0.4697547683923707,0.840717800368276,10266112.909090908,0.32814958247609816,0.3224206045386335,0.3101550775387695,0.025495039365212066,0.37705377643504523,0.07558016620318586,0.5632863462924507,0.6366626638124575,0.34697148084559293,0.3716358867453968,0.28524810445745186,0.3403379475645544,0.3993144815766923,0.4285714285714285,0.46376811594202916,0.10059960969191345,0.5,0.019,0.6999999999999998,0.055,0.6589595375722543,0.276,0.4866071428571429,0.258,0.19927536231884058,64.21052631578948,0.0,0.09599999999999997,0.008,0.65869506,5.894736842105264,98.882,0.3304773561811506,1,0.3304773561811506,1,0.3435332517339862,2
2023-08-01,0.3188745603751466,0.3251968503937008,0.33855024711696863,0.3304773561811506,0.11248105545113912,MBB,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.5700557370747645,0.8235294117647061,0.6470588235294118,0.11042944785276076,0.2670682730923694,0.9999999999999998,0.7647058823529411,0.9351351351351358,0.7183673469387755,0.9029850746268653,1.0,0.20952380952380956,0.6444444444444457,0.5833333333333334,0.47111716621253413,0.8422459749796334,14120416.818181818,0.3289362217112428,0.3235843567206689,0.31181767354265366,0.021405863829033138,0.3643713584152861,0.18449827436054544,0.5037265951645151,0.7096135940409682,0.3454931437110698,0.37005598719831595,0.28561453630665257,0.3431996625830841,0.392459297343616,0.4285714285714285,0.46376811594202916,0.10059960969191345,0.5,0.019,0.6999999999999998,0.055,0.6589595375722543,0.276,0.4866071428571429,0.258,0.19927536231884058,64.21052631578948,0.0,0.09599999999999997,0.008,0.65869506,5.894736842105264,98.882,0.331701346389229,1,0.33414932680538567,1,0.339453284373725,2
2023-08-02,0.3177022274325908,0.31496062992125984,0.33566721581548603,0.331701346389229,0.04228227633242557,MBB,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.5700557370747645,0.8235294117647061,0.6470588235294118,0.11042944785276076,0.2670682730923694,0.9999999999999998,0.7647058823529411,0.9351351351351358,0.7183673469387755,0.9029850746268653,1.0,0.20952380952380956,0.6444444444444457,0.5833333333333334,0.47650620647895864,0.8545566881446578,9263682.636363637,0.32954132881520015,0.32465623373043817,0.31336256363475856,0.019141511223184228,0.38976779516415583,0.07539074222773667,0.521446115807395,0.6997056526701508,0.34423475866498277,0.3684934758651317,0.2858252276165175,0.3462403327384215,0.3924592973436162,0.4285714285714285,0.46376811594202916,0.09955008904538426,0.5,0.019,0.6999999999999998,0.055,0.6589595375722543,0.276,0.4866071428571429,0.258,0.19927536231884058,64.21052631578948,0.0,0.09599999999999997,0.008,0.65869506,5.894736842105264,98.882,0.3304773561811506,1,0.3435332517339862,2,0.33822929416564673,2
2023-08-03,0.3200468933177022,0.3188976377952756,0.33731466227347606,0.3304773561811506,0.08459864281996582,MBB,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.5700557370747645,0.8235294117647061,0.6470588235294118,0.11042944785276076,0.2670682730923694,0.9999999999999998,0.7647058823529411,0.9351351351351358,0.7183673469387755,0.9029850746268653,1.0,0.20952380952380956,0.6444444444444457,0.5833333333333334,0.4702694520133213,0.8350194808434799,9245800.0,0.3297228609463875,0.32505435947692396,0.31481917429302886,0.020594719047308363,0.35175182841876573,0.10981948699708166,0.48605111641221416,0.5942102590147275,0.3414891603437162,0.3665919866649702,0.2841094583066286,0.3518495143824074,0.3993144815766923,0.4285714285714285,0.46376811594202916,0.10059960969191345,0.5,0.019,0.6999999999999998,0.055,0.6589595375722543,0.276,0.4866071428571429,0.258,0.19927536231884058,64.21052631578948,0.0,0.09599999999999997,0.008,0.65869506,5.894736842105264,98.882,0.33414932680538567,1,0.339453284373725,2,0.331701346389229,1
2023-08-04,0.3177022274325908,0.32007874015748033,0.33731466227347606,0.33414932680538567,0.11732569014926085,MBB,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.5700557370747645,0.8235294117647061,0.6470588235294118,0.11042944785276076,0.2670682730923694,0.9999999999999998,0.7647058823529411,0.9351351351351358,0.7183673469387755,0.9029850746268653,1.0,0.20952380952380956,0.6444444444444457,0.5833333333333334,0.4760520738722374,0.8161087743629087,12866467.181818182,0.33069103231271924,0.3258199859124735,0.31615807903951976,0.024272718397396233,0.415195832622377,0.127159405996621,0.5568851570931532,0.6615063606380825,0.3409574172668799,0.36494462242366527,0.2832140209305314,0.3562942772938411,0.39502999143101986,0.4285714285714285,0.46376811594202916,0.09746662184271132,0.5,0.019,0.6999999999999998,0.055,0.6589595375722543,0.276,0.4866071428571429,0.258,0.19927536231884058,64.21052631578948,0.0,0.09599999999999997,0.008,0.65869506,5.894736842105264,98.882,0.3435332517339862,2,0.33822929416564673,1,0.331701346389229,1
2023-08-07,0.3251270027354436,0.32637795275590553,0.3439044481054365,0.3435332517339862,0.12014028919502696,MBB,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.5700557370747645,0.8235294117647061,0.6470588235294118,0.11042944785276076,0.2670682730923694,0.9999999999999998,0.7647058823529411,0.9351351351351358,0.7183673469387755,0.9029850746268653,1.0,0.20952380952380956,0.6444444444444457,0.5833333333333334,0.4894035725098396,0.8346270865336469,15676164.818181818,0.33359554641171474,0.3272899886687287,0.31783538828237645,0.03890486977298463,0.4312919397351367,0.12548763073290203,0.6385683004798792,0.7385896489933584,0.3460719581997498,0.3648403178049545,0.28538661895483386,0.3575242171812115,0.40102827763496146,0.4285714285714285,0.46376811594202916,0.08966738599948021,0.5,0.019,0.6999999999999998,0.055,0.6589595375722543,0.276,0.4866071428571429,0.258,0.19927536231884058,64.21052631578948,0.0,0.09599999999999997,0.008,0.65869506,5.894736842105264,98.882,0.339453284373725,1,0.331701346389229,0,0.3329253365973073,0
2023-08-08,0.33372411098085186,0.32874015748031493,0.34637561779242176,0.339453284373725,0.06876749961653947,MBB,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.5700557370747645,0.8235294117647061,0.6470588235294118,0.11042944785276076,0.2670682730923694,0.9999999999999998,0.7647058823529411,0.9351351351351358,0.7183673469387755,0.9029850746268653,1.0,0.20952380952380956,0.6444444444444457,0.5833333333333334,0.4843475628216773,0.8366951880382565,9322708.545454545,0.3355318891443785,0.32885186659724985,0.31945384456934356,0.03840688635398598,0.2991833902376877,0.124871992315569,0.4461907190749077,0.7601019688669521,0.34634559516233954,0.3648218031433295,0.2871357119180219,0.3576881294920561,0.3710368466152528,0.4285714285714285,0.46376811594202916,0.09302240163102832,0.5,0.019,0.6999999999999998,0.055,0.6589595375722543,0.276,0.4866071428571429,0.258,0.19927536231884058,64.21052631578948,0.0,0.09599999999999997,0.008,0.65869506,5.894736842105264,98.882,0.33822929416564673,1,0.331701346389229,0,0.3329253365973073,0
2023-08-09,0.3262993356779992,0.32244094488188974,0.3422570016474465,0.33822929416564673,0.08136065384419092,MBB,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.5700557370747645,0.8235294117647061,0.6470588235294118,0.11042944785276076,0.2670682730923694,0.9999999999999998,0.7647058823529411,0.9351351351351358,0.7183673469387755,0.9029850746268653,1.0,0.20952380952380956,0.6444444444444457,0.5833333333333334,0.4845594913714804,0.8353220666754373,11524649.636363637,0.33668159264189756,0.330229994181239,0.32052791101433076,0.03503236961949417,0.3645679048609436,0.09156468356557834,0.4863250430812963,0.730487606443565,0.344776243867845,0.3644346131301759,0.2878358807668213,0.3594122116867152,0.3778920308483291,0.4285714285714285,0.46376811594202916,0.09403960506208148,0.5,0.019,0.6999999999999998,0.055,0.6589595375722543,0.276,0.4866071428571429,0.258,0.19927536231884058,64.21052631578948,0.0,0.09599999999999997,0.008,0.65869506,5.894736842105264,98.882,0.331701346389229,0,0.3329253365973073,0,0.33414932680538567,1
2023-08-10,0.3262993356779992,0.32125984251968503,0.3397858319604613,0.331701346389229,0.0684833233272813,MBB,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.5700557370747645,0.8235294117647061,0.6470588235294118,0.11042944785276076,0.2670682730923694,0.9999999999999998,0.7647058823529411,0.9351351351351358,0.7183673469387755,0.9029850746268653,1.0,0.20952380952380956,0.6444444444444457,0.5833333333333334,0.4696639418710264,0.7966192574211632,9127124.545454545,0.3368631247730848,0.3307199950999907,0.32170497013212485,0.03257959167712703,0.2979765897990667,0.10927357405426275,0.4106906601237886,0.5851164751765574,0.33815409812590685,0.3625535473701679,0.2876075436628033,0.3612272446560302,0.35904027420736934,0.4285714285714285,0.46376811594202916,0.09955008904538426,0.5,0.019,0.6999999999999998,0.055,0.6589595375722543,0.276,0.4866071428571429,0.258,0.19927536231884058,64.21052631578948,0.0,0.09599999999999997,0.008,0.65869506,5.894736842105264,98.882,0.331701346389229,1,0.3329253365973073,1,0.3304773561811506,1
2023-08-11,0.3212192262602579,0.3177165354330709,0.3331960461285008,0.331701346389229,0.06391990018347585,MBB,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.5700557370747645,0.8235294117647061,0.6470588235294118,0.11042944785276076,0.2670682730923694,0.9999999999999998,0.7647058823529411,0.9351351351351358,0.7183673469387755,0.9029850746268653,1.0,0.20952380952380956,0.6444444444444457,0.5833333333333334,0.47889797154102337,0.8399334121614379,9731638.090909092,0.3368631247730849,0.3310262456742107,0.32295559544478125,0.031418640195854074,0.3518144053718153,0.1515410889111708,0.5037265951645151,0.5592178770949718,0.33211235895804,0.35961510084936815,0.28783222266568964,0.3616788625850491,0.34275921165381323,0.4285714285714285,0.46376811594202916,0.09955008904538426,0.5,0.019,0.6999999999999998,0.055,0.6589595375722543,0.276,0.4866071428571429,0.258,0.19927536231884058,64.21052631578948,0.0,0.09599999999999997,0.008,0.65869506,5.894736842105264,98.882,0.3329253365973073,1,0.33414932680538567,1,0.31089351285189726,0
2023-08-14,0.3200468933177022,0.3188976377952756,0.33566721581548603,0.3329253365973073,0.05892052350825559,MBB,0.5802469135802464,0.7272727272727268,0.12676056338028174,0.2142857142857143,0.5700557370747645,0.8235294117647061,0.6470588235294118,0.11042944785276076,0.2670682730923694,0.9999999999999998,0.7647058823529411,0.9351351351351358,0.7183673469387755,0.9029850746268653,1.0,0.20952380952380956,0.6444444444444457,0.5833333333333334,0.4798062367544657,0.8202295994465982,8182271.636363637,0.3372261890354592,0.3313018711910085,0.32425036047435474,0.030893380858462015,0.37705377643504523,0.13338362086445876,0.5214020739168145,0.5545962417470796,0.32743114650409777,0.35615357776018697,0.28808432099798675,0.3623651443715771,0.3479005998286203,0.4285714285714285,0.46376811594202916,0.098505772633466,0.5,0.019,0.6999999999999998,0.055,0.6589595375722543,0.276,0.4866071428571429,0.258,0.19927536231884058,64.21052631578948,0.0,0.09599999999999997,0.008,0.65869506,5.894736842105264,98.882,0.3329253365973073,1,0.3304773561811506,1,0.31211750305997554,0
