time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2021-09-29,0.30978635423845624,0.3077706141839158,0.318213296398892,0.3100241129865656,0.030546329996001313,HDB,0.3037974683544302,0.375,0.7192982456140351,0.7500000000000001,0.18228114137903162,0.1875,0.15384615384615385,0.5239852398523984,0.7358078602620088,0.17857142857142838,0.47058823529411775,0.3550135501355016,0.10572687224669597,0.5099009900990099,0.6467391304347827,0.2468354430379746,0.09243697478991564,0.11111111111111116,0.4002724795640327,0.26494050863734053,6848502.454545454,0.30992031058438907,0.3075598235954177,0.3308467793003876,0.0570756201011395,0.434759253754053,0.12221387427999009,0.49160671462829675,0.3393939393939397,0.24883691419975498,0.17490109297387135,0.2923329390323528,0.34132036341097616,0.38893280632411076,0.47916666666666696,0.46153846153846134,0.452461381533045,0.5,0.014,0.5833333333333335,0.046,0.6190476190476191,0.381,0.39795918367346944,0.164,0.12073490813648294,57.78571428571429,0.0,0.08700000000000002,0.0010000000000000009,0.5539069200000001,6.071428571428572,99.015,0.3100241129865656,1,0.28625559765759556,0,0.2890113675508095,0
2021-09-30,0.30530668504479674,0.30505598914149984,0.318213296398892,0.3100241129865656,0.03719181600522577,HDB,0.3037974683544302,0.375,0.7192982456140351,0.7500000000000001,0.18228114137903162,0.1875,0.15384615384615385,0.5239852398523984,0.7358078602620088,0.17857142857142838,0.47058823529411775,0.3550135501355016,0.10572687224669597,0.5099009900990099,0.6467391304347827,0.2468354430379746,0.09243697478991564,0.11111111111111116,0.39806236754465646,0.24821994615868392,5189087.909090909,0.3095116469145893,0.30688134443255655,0.32870640087134934,0.046176881191865866,0.4861650137731992,0.08147591618666095,0.5022360489986383,0.40579710144927555,0.2524059853661554,0.17811654174223163,0.2917542254371192,0.34086966684020337,0.41976284584980234,0.47916666666666696,0.46153846153846134,0.452461381533045,0.5,0.014,0.5833333333333335,0.046,0.6190476190476191,0.381,0.39795918367346944,0.164,0.12073490813648294,57.78571428571429,0.0,0.08700000000000002,0.0010000000000000009,0.5539069200000001,6.071428571428572,99.015,0.3000344471236651,0,0.29348949362728205,0,0.28625559765759556,0
2021-10-01,0.3070296347346658,0.3040380047505938,0.3109418282548476,0.3000344471236651,0.031204846385720228,HDB,0.3924050632911391,0.25,0.8947368421052633,0.9166666666666666,0.21744402231024174,0.0,0.3846153846153847,0.4391143911439114,0.5633187772925765,0.0,0.2941176470588234,0.6910569105691056,0.0,0.603960396039604,0.2934782608695654,0.7594936708860758,0.0,0.2222222222222221,0.384256736300333,0.23291746762041876,8380222.636363637,0.30792807519411536,0.3064116280890373,0.32628739329770257,0.05367062696905484,0.3516036059003058,0.17591178965224774,0.3478810056236635,0.43076923076923096,0.2478485508741176,0.17961468131734065,0.29195950407862287,0.3390615229152306,0.4094861660079052,0.6250000000000004,0.7179487179487178,0.5535361391690148,0.8,0.014750000000000001,0.3333333333333332,0.04525,0.5277777777777777,0.37525000000000003,0.27551020408163274,0.158,0.12011173184357542,42.94117647058823,0.0,0.17099999999999999,0.0029999999999999957,0.5427588000000001,4.823529411764706,98.891,0.28625559765759556,0,0.2890113675508095,0,0.29073372373406814,0
2021-10-04,0.2953135768435562,0.29419748897183573,0.29709141274238227,0.28625559765759556,0.029259458272581147,HDB,0.3924050632911391,0.25,0.8947368421052633,0.9166666666666666,0.21744402231024174,0.0,0.3846153846153847,0.4391143911439114,0.5633187772925765,0.0,0.2941176470588234,0.6910569105691056,0.0,0.603960396039604,0.2934782608695654,0.7594936708860758,0.0,0.2222222222222221,0.3759915228580079,0.2109649554960351,9823226.818181818,0.3044033510420924,0.3054461000495812,0.3231464829402974,0.08850107869633697,0.32458171594970686,0.2401574803149611,0.2846301785684926,0.375838926174497,0.23387521830502364,0.17751957997922682,0.29202721599885073,0.33450752017055385,0.34861660079051393,0.47916666666666696,0.46153846153846134,0.5788035666888505,0.5,0.0155,0.5833333333333335,0.0445,0.6190476190476191,0.3695,0.39795918367346944,0.15200000000000002,0.12011173184357542,42.94117647058823,0.0,0.17099999999999999,0.0029999999999999957,0.5427588000000001,4.823529411764706,98.891,0.29348949362728205,2,0.28625559765759556,1,0.3145022390630382,2
2021-10-05,0.28532046864231564,0.2891075670173057,0.296398891966759,0.29348949362728205,0.015385372504457467,HDB,0.3924050632911391,0.25,0.8947368421052633,0.9166666666666666,0.21744402231024174,0.0,0.3846153846153847,0.4391143911439114,0.5633187772925765,0.0,0.2941176470588234,0.6910569105691056,0.0,0.603960396039604,0.2934782608695654,0.7594936708860758,0.0,0.2222222222222221,0.38931274598849536,0.22434944442986282,8882405.636363637,0.3016959542296691,0.30510686046815066,0.32106942931685195,0.09616974841584175,0.5291026159886032,0.1710480196284614,0.6200688586092109,0.46107784431137705,0.2298799769748746,0.1749017923608623,0.288840193778537,0.3336705161773377,0.3509881422924902,0.47916666666666696,0.46153846153846134,0.5653433893510524,0.5,0.01625,0.5833333333333335,0.04375,0.6190476190476191,0.36375,0.39795918367346944,0.14600000000000002,0.12011173184357542,42.94117647058823,0.0,0.17099999999999999,0.0029999999999999957,0.5427588000000001,4.823529411764706,98.891,0.2890113675508095,0,0.29073372373406814,1,0.31277988287977954,2
2021-10-06,0.2953135768435562,0.29148286392941974,0.2998614958448753,0.2890113675508095,0.016568356146039027,HDB,0.3924050632911391,0.25,0.8947368421052633,0.9166666666666666,0.21744402231024174,0.0,0.3846153846153847,0.4391143911439114,0.5633187772925765,0.0,0.2941176470588234,0.6910569105691056,0.0,0.603960396039604,0.2934782608695654,0.7594936708860758,0.0,0.2222222222222221,0.41459884953072973,0.23189482742119671,6063610.0,0.2983244789538211,0.3039325696093526,0.3193089997213709,0.11640630670834393,0.3570394962985315,0.1537993392453485,0.4304757205138597,0.36024844720496907,0.22416321422028068,0.1714600809818701,0.2849331967468315,0.33302854418040406,0.33833992094861665,0.47916666666666696,0.46153846153846134,0.5736238426711231,0.5,0.017,0.5833333333333335,0.043,0.6190476190476191,0.358,0.39795918367346944,0.14,0.12011173184357542,42.94117647058823,0.0,0.17099999999999999,0.0029999999999999957,0.5427588000000001,4.823529411764706,98.891,0.28625559765759556,1,0.3145022390630382,2,0.31553565277299345,2
2021-10-07,0.28980013783597525,0.28537495758398373,0.29709141274238227,0.28625559765759556,0.020546264311923763,HDB,0.3924050632911391,0.25,0.8947368421052633,0.9166666666666666,0.21744402231024174,0.0,0.3846153846153847,0.4391143911439114,0.5633187772925765,0.0,0.2941176470588234,0.6910569105691056,0.0,0.603960396039604,0.2934782608695654,0.7594936708860758,0.0,0.2222222222222221,0.4178625491976991,0.24551482271706193,4867490.0,0.29469758888434816,0.3020797995876934,0.3173965905924669,0.13531146125826504,0.38869149777135625,0.10139982502187284,0.4576276949198277,0.2649006622516559,0.21857233589639724,0.1673889024421764,0.28223461909085834,0.3314248351594049,0.3462450592885377,0.47916666666666696,0.46153846153846134,0.5788035666888505,0.5,0.017,0.5833333333333335,0.043,0.6190476190476191,0.358,0.39795918367346944,0.14,0.12011173184357542,42.94117647058823,0.0,0.17099999999999999,0.0029999999999999957,0.5427588000000001,4.823529411764706,98.891,0.29073372373406814,2,0.31277988287977954,2,0.320013778849466,2
2021-10-08,0.28600964851826327,0.2843569731930777,0.29709141274238227,0.29073372373406814,0.019448736995725573,HDB,0.3924050632911391,0.25,0.8947368421052633,0.9166666666666666,0.21744402231024174,0.0,0.3846153846153847,0.4391143911439114,0.5633187772925765,0.0,0.2941176470588234,0.6910569105691056,0.0,0.603960396039604,0.2934782608695654,0.7594936708860758,0.0,0.2222222222222221,0.4220254314259764,0.24661765858587725,4619150.0,0.29183694319574993,0.30020093421361654,0.31559816611363006,0.13571829651392656,0.48755634544767545,0.0853893263342087,0.5751801692337545,0.25999999999999945,0.21906372592138457,0.1642477837035991,0.28060812456909895,0.3301395245029647,0.3778656126482214,0.47916666666666696,0.46153846153846134,0.570419240865832,0.5,0.017,0.5833333333333335,0.043,0.6190476190476191,0.358,0.39795918367346944,0.14,0.12011173184357542,42.94117647058823,0.0,0.17099999999999999,0.0029999999999999957,0.5427588000000001,4.823529411764706,98.891,0.3145022390630382,2,0.31553565277299345,2,0.3145022390630382,2
2021-10-11,0.2915230875258442,0.3087885985748218,0.30540166204986147,0.3145022390630382,0.041429444375707024,HDB,0.3924050632911391,0.25,0.8947368421052633,0.9166666666666666,0.21744402231024174,0.0,0.3846153846153847,0.4391143911439114,0.5633187772925765,0.0,0.2941176470588234,0.6910569105691056,0.0,0.603960396039604,0.2934782608695654,0.7594936708860758,0.0,0.2222222222222221,0.4171056615198305,0.2403693519627088,14245772.727272727,0.29250102165917446,0.30033141097570526,0.31480027356316015,0.13784242989772888,0.7040072736537484,0.3352223939550063,0.8854871968089018,0.5118483412322277,0.24010129864078625,0.16669359291709263,0.2816073035316456,0.32993643066292644,0.46166007905138345,0.47916666666666696,0.46153846153846134,0.5286108941547063,0.5,0.017,0.5833333333333335,0.043,0.6190476190476191,0.358,0.39795918367346944,0.14,0.12011173184357542,42.94117647058823,0.0,0.17099999999999999,0.0029999999999999957,0.5427588000000001,4.823529411764706,98.891,0.31277988287977954,1,0.320013778849466,2,0.31553565277299345,1
2021-10-12,0.31254307374224677,0.3094672548354258,0.32098337950138506,0.31277988287977954,0.025350250289847748,HDB,0.3924050632911391,0.25,0.8947368421052633,0.9166666666666666,0.21744402231024174,0.0,0.3846153846153847,0.4391143911439114,0.5633187772925765,0.0,0.2941176470588234,0.6910569105691056,0.0,0.603960396039604,0.2934782608695654,0.7594936708860758,0.0,0.2222222222222221,0.4166212534059946,0.23470975256306226,9582418.181818182,0.29439109113199835,0.3004879830902116,0.3141670255072317,0.1399032484198286,0.43487528967193256,0.1062982325118238,0.475878437571075,0.5142857142857145,0.25613586756247875,0.17242970122606371,0.28253684005639007,0.33041267592884016,0.474308300395257,0.47916666666666696,0.46153846153846134,0.5314968594725007,0.5,0.017,0.5833333333333335,0.043,0.6190476190476191,0.358,0.39795918367346944,0.14,0.12011173184357542,42.94117647058823,0.0,0.17099999999999999,0.0029999999999999957,0.5427588000000001,4.823529411764706,98.891,0.31553565277299345,1,0.3145022390630382,1,0.31071305545986905,1
2021-10-13,0.3135768435561682,0.31591448931116384,0.324792243767313,0.31553565277299345,0.0439730267665297,HDB,0.3924050632911391,0.25,0.8947368421052633,0.9166666666666666,0.21744402231024174,0.0,0.3846153846153847,0.4391143911439114,0.5633187772925765,0.0,0.2941176470588234,0.6910569105691056,0.0,0.603960396039604,0.2934782608695654,0.7594936708860758,0.0,0.2222222222222221,0.4140175597941265,0.23088256318888545,7202800.0,0.2987331426236207,0.3009055087288954,0.3135084475290661,0.14572299071714762,0.4544128373450027,0.14559670781892997,0.5445644205356427,0.5370370370370371,0.27173269089226765,0.1806948690893091,0.283731284891931,0.3310096061852834,0.48300395256917,0.47916666666666696,0.46153846153846134,0.5268895157250941,0.5,0.017,0.5833333333333335,0.043,0.6190476190476191,0.358,0.39795918367346944,0.14,0.12011173184357542,42.94117647058823,0.0,0.17099999999999999,0.0029999999999999957,0.5427588000000001,4.823529411764706,98.891,0.320013778849466,1,0.31553565277299345,1,0.30347915949018256,0
2021-10-14,0.3115093039283253,0.31591448931116384,0.3220221606648199,0.320013778849466,0.03948573187679114,HDB,0.3924050632911391,0.25,0.8947368421052633,0.9166666666666666,0.21744402231024174,0.0,0.3846153846153847,0.4391143911439114,0.5633187772925765,0.0,0.2941176470588234,0.6910569105691056,0.0,0.603960396039604,0.2934782608695654,0.7594936708860758,0.0,0.2222222222222221,0.41220102936724207,0.23173237084999665,8078845.454545454,0.30266653044544345,0.30153179718692097,0.3135084475290661,0.15625763477230137,0.5288202581797936,0.18686868686868596,0.5706144474222786,0.5535714285714286,0.2882183160590683,0.19119278145498964,0.28549101762343193,0.3307547400755312,0.4782608695652175,0.47916666666666696,0.46153846153846134,0.5195172616434944,0.5,0.017,0.5833333333333335,0.043,0.6190476190476191,0.358,0.39795918367346944,0.14,0.12011173184357542,42.94117647058823,0.0,0.17099999999999999,0.0029999999999999957,0.5427588000000001,4.823529411764706,98.891,0.3145022390630382,0,0.31071305545986905,0,0.29555632104719254,0
2021-10-15,0.3180565127498277,0.3138785205293519,0.3254847645429363,0.3145022390630382,0.04288890436411713,HDB,0.3924050632911391,0.25,0.8947368421052633,0.9166666666666666,0.21744402231024174,0.0,0.3846153846153847,0.4391143911439114,0.5633187772925765,0.0,0.2941176470588234,0.6910569105691056,0.0,0.603960396039604,0.2934782608695654,0.7594936708860758,0.0,0.2222222222222221,0.41214047835301243,0.24072405825468635,8790809.090909092,0.3064466693910911,0.30174056000626287,0.3135084475290661,0.15879575578258776,0.39262231458028296,0.10527613412228742,0.41887601752532494,0.5166666666666667,0.2970372879620069,0.20166980519860095,0.2859092237901757,0.33070567292929887,0.45138339920948634,0.47916666666666696,0.46153846153846134,0.5286108941547063,0.5,0.017,0.5833333333333335,0.043,0.6190476190476191,0.358,0.39795918367346944,0.14,0.12011173184357542,42.94117647058823,0.0,0.17099999999999999,0.0029999999999999957,0.5427588000000001,4.823529411764706,98.891,0.31553565277299345,1,0.30347915949018256,0,0.2945229073372373,0
2021-10-18,0.3135768435561682,0.31150322361723787,0.324792243767313,0.31553565277299345,0.06012762349243312,HDB,0.3924050632911391,0.25,0.8947368421052633,0.9166666666666666,0.21744402231024174,0.0,0.3846153846153847,0.4391143911439114,0.5633187772925765,0.0,0.2941176470588234,0.6910569105691056,0.0,0.603960396039604,0.2934782608695654,0.7594936708860758,0.0,0.2222222222222221,0.4118377232818649,0.2350864576419951,8267518.181818182,0.3107887208827136,0.30210589494011114,0.31307783885103474,0.16303370859969427,0.4544128373450027,0.08032921810699545,0.5180506158551758,0.5291666666666668,0.3051052462272959,0.21195309883553445,0.2859092237901757,0.33070567292929887,0.4426877470355732,0.47916666666666696,0.46153846153846134,0.5268895157250941,0.5,0.017,0.5833333333333335,0.043,0.6190476190476191,0.358,0.39795918367346944,0.14,0.12011173184357542,42.94117647058823,0.0,0.17099999999999999,0.0029999999999999957,0.5427588000000001,4.823529411764706,98.891,0.31071305545986905,0,0.29555632104719254,0,0.29348949362728205,0
2021-10-19,0.3152997932460373,0.31150322361723787,0.31994459833795014,0.31071305545986905,0.035144215424471284,HDB,0.3924050632911391,0.25,0.8947368421052633,0.9166666666666666,0.21744402231024174,0.0,0.3846153846153847,0.4391143911439114,0.5633187772925765,0.0,0.2941176470588234,0.6910569105691056,0.0,0.603960396039604,0.2934782608695654,0.7594936708860758,0.0,0.2222222222222221,0.41180744777475026,0.23570942888203916,6351272.7272727275,0.31375153248876175,0.3021580856449466,0.3122419514172092,0.16343792899291368,0.3806059166049902,0.152195608782435,0.42859777377317865,0.5039682539682538,0.30770053890449356,0.22079146252584902,0.2856992961115644,0.3307123001817609,0.4379446640316206,0.47916666666666696,0.46153846153846134,0.5349883621560823,0.5,0.017,0.5833333333333335,0.043,0.6190476190476191,0.358,0.39795918367346944,0.14,0.12011173184357542,42.94117647058823,0.0,0.17099999999999999,0.0029999999999999957,0.5427588000000001,4.823529411764706,98.891,0.30347915949018256,0,0.2945229073372373,0,0.2972786772304512,0
2021-10-20,0.30806340454858716,0.3087885985748218,0.3154432132963989,0.30347915949018256,0.03788719590785516,HDB,0.3924050632911391,0.25,0.8947368421052633,0.9166666666666666,0.21744402231024174,0.0,0.3846153846153847,0.4391143911439114,0.5633187772925765,0.0,0.2941176470588234,0.6910569105691056,0.0,0.603960396039604,0.2934782608695654,0.7594936708860758,0.0,0.2222222222222221,0.40929458068422647,0.2207607989076914,8035590.909090909,0.31211687780956276,0.3016622739490097,0.31110210491653795,0.1617194809994974,0.3794509647901325,0.17930629041740165,0.39062803811005264,0.46520146520146527,0.30400524555983444,0.22699114678503346,0.2852690124548215,0.3303983526773131,0.4260869565217393,0.47916666666666696,0.46153846153846134,0.5474580145974446,0.5,0.017,0.5833333333333335,0.043,0.6190476190476191,0.358,0.39795918367346944,0.14,0.12011173184357542,42.94117647058823,0.0,0.17099999999999999,0.0029999999999999957,0.5427588000000001,4.823529411764706,98.891,0.29555632104719254,0,0.29348949362728205,0,0.30623492938339647,1
2021-10-21,0.3025499655410062,0.3013233797081778,0.3074792243767313,0.29555632104719254,0.042779989439608916,HDB,0.3924050632911391,0.25,0.8947368421052633,0.9166666666666666,0.21744402231024174,0.0,0.3846153846153847,0.4391143911439114,0.5633187772925765,0.0,0.2941176470588234,0.6910569105691056,0.0,0.603960396039604,0.2934782608695654,0.7594936708860758,0.0,0.2222222222222221,0.40190735694822893,0.21424735113089866,6540690.909090909,0.30956272987331435,0.3013230343675791,0.3098989336102738,0.16420848715453357,0.3505956722586916,0.18769230769230738,0.3780584284181399,0.4756554307116103,0.29485973941464794,0.22979523391835752,0.2849272910231134,0.3291959212762561,0.4094861660079052,0.47916666666666696,0.46153846153846134,0.5615774979772026,0.5,0.017,0.5833333333333335,0.043,0.6190476190476191,0.358,0.39795918367346944,0.14,0.12011173184357542,42.94117647058823,0.0,0.17099999999999999,0.0029999999999999957,0.5427588000000001,4.823529411764706,98.891,0.2945229073372373,1,0.2972786772304512,1,0.31277988287977954,2
2021-10-22,0.30082701585113725,0.2979300984051578,0.30644044321329644,0.2945229073372373,0.037607368332580195,HDB,0.3924050632911391,0.25,0.8947368421052633,0.9166666666666666,0.21744402231024174,0.0,0.3846153846153847,0.4391143911439114,0.5633187772925765,0.0,0.2941176470588234,0.6910569105691056,0.0,0.603960396039604,0.2934782608695654,0.7594936708860758,0.0,0.2222222222222221,0.40033303057826225,0.2159465353036084,5237836.363636363,0.3064466693910911,0.30194932282560466,0.30899972137085546,0.1534297931197836,0.3582188857434545,0.15154630343527664,0.48575240431355526,0.5521739130434784,0.28718637175371,0.23022983677027234,0.28433060107919705,0.3279747147389359,0.40316205533596844,0.47916666666666696,0.46153846153846134,0.5634560883541346,0.5,0.017,0.5833333333333335,0.043,0.6190476190476191,0.358,0.39795918367346944,0.14,0.12011173184357542,42.94117647058823,0.0,0.17099999999999999,0.0029999999999999957,0.5427588000000001,4.823529411764706,98.891,0.29348949362728205,1,0.30623492938339647,2,0.3072683430933517,2
