time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2024-06-21,0.4203880505081614,0.4100632720699007,0.43265565438373565,0.4091183574879227,0.5079754081129568,VPB,0.07096774193548394,0.0,0.767676767676768,0.0,0.8689756816507002,0.07499999999999996,0.5999999999999998,0.2514970059880237,0.25837320574162703,0.5,0.7704918032786889,0.5579268292682924,0.789029535864979,0.8706467661691542,0.3433583959899749,0.2875,0.7264150943396226,0.7391304347826088,0.5501665152891311,0.7082669985767744,10744585.090909092,0.4331154258952093,0.4270494079628367,0.43878679977109425,0.15247167385653745,0.3165217956242694,0.17414591777649147,0.4652871695521337,0.6657894736842102,0.297651924349031,0.287096710522537,0.37924329188840405,0.47742859324273434,0.4407407407407407,0.557142857142857,0.4361702127659574,0.42044034110100437,0.5333333333333334,0.051,0.6153846153846153,0.057,0.482051282051282,0.206,0.4255319148936171,0.278,0.27669902912621364,9.431372549019608,0.0,0.41700000000000004,0.0040000000000000036,0.72400716,3.1372549019607847,98.676,0.3870772946859904,0,0.39160628019323673,0,0.3813405797101449,0
2024-06-24,0.41268863566368963,0.40283217836697804,0.41709021601016516,0.3870772946859904,0.4689086094371282,VPB,0.07096774193548394,0.0,0.767676767676768,0.0,0.8689756816507002,0.07499999999999996,0.5999999999999998,0.2514970059880237,0.25837320574162703,0.5,0.7704918032786889,0.5579268292682924,0.789029535864979,0.8706467661691542,0.3433583959899749,0.2875,0.7264150943396226,0.7391304347826088,0.5328792007266121,0.7051359324769559,16941716.09090909,0.43028588154941966,0.4286399555656542,0.44002034717365046,0.14789707155204845,0.19302004388538485,0.27191912311122035,0.2300887852014013,0.5711060948081267,0.2913724244760508,0.2912487351899629,0.38003599656266956,0.4797614151150108,0.4106995884773663,0.557142857142857,0.4361702127659574,0.4561065486281557,0.5333333333333334,0.051,0.6153846153846153,0.057,0.482051282051282,0.206,0.4255319148936171,0.278,0.27669902912621364,9.431372549019608,0.0,0.41700000000000004,0.0040000000000000036,0.72400716,3.1372549019607847,98.676,0.39160628019323673,1,0.39160628019323673,1,0.39160628019323673,1
2024-06-25,0.39482599322451506,0.3910816510997289,0.41709021601016516,0.39160628019323673,0.1972012370312403,VPB,0.07096774193548394,0.0,0.767676767676768,0.0,0.8689756816507002,0.07499999999999996,0.5999999999999998,0.2514970059880237,0.25837320574162703,0.5,0.7704918032786889,0.5579268292682924,0.789029535864979,0.8706467661691542,0.3433583959899749,0.2875,0.7264150943396226,0.7391304347826088,0.5322434150772026,0.6967049404780268,8606186.818181818,0.4317494389696556,0.43086167285212956,0.44108857379029687,0.14031616517307283,0.3815535357825661,0.12664726281892502,0.5605741357583389,0.5982142857142856,0.28829864805463024,0.2938554593245071,0.38121938155870977,0.48200033774670337,0.4148148148148148,0.557142857142857,0.4361702127659574,0.4485481120533533,0.5333333333333334,0.051,0.6153846153846153,0.057,0.482051282051282,0.206,0.4255319148936171,0.278,0.27669902912621364,9.431372549019608,0.0,0.41700000000000004,0.0040000000000000036,0.72400716,3.1372549019607847,98.676,0.39160628019323673,1,0.3813405797101449,0,0.3900966183574879,1
2024-06-26,0.39944564213119804,0.38806869539017785,0.4078780177890724,0.39160628019323673,0.2783671236602401,VPB,0.07096774193548394,0.0,0.767676767676768,0.0,0.8689756816507002,0.07499999999999996,0.5999999999999998,0.2514970059880237,0.25837320574162703,0.5,0.7704918032786889,0.5579268292682924,0.789029535864979,0.8706467661691542,0.3433583959899749,0.2875,0.7264150943396226,0.7391304347826088,0.5311534968210718,0.692846881517218,9118593.545454545,0.4329690701531857,0.4330833901386048,0.44222038532460095,0.13010718710297492,0.34184718679372494,0.20059083358501972,0.5023948908994148,0.5982142857142856,0.2852188804891637,0.2952245496189361,0.3821460038811832,0.48456542854422024,0.4148148148148148,0.557142857142857,0.4361702127659574,0.4485481120533533,0.5333333333333334,0.051,0.6153846153846153,0.057,0.482051282051282,0.206,0.4255319148936171,0.278,0.27669902912621364,9.431372549019608,0.0,0.41700000000000004,0.0040000000000000036,0.72400716,3.1372549019607847,98.676,0.39160628019323673,1,0.39160628019323673,1,0.39160628019323673,1
2024-06-27,0.39944564213119804,0.38686351310635747,0.41232528589580686,0.39160628019323673,0.25575273535468435,VPB,0.07096774193548394,0.0,0.767676767676768,0.0,0.8689756816507002,0.07499999999999996,0.5999999999999998,0.2514970059880237,0.25837320574162703,0.5,0.7704918032786889,0.5579268292682924,0.789029535864979,0.8706467661691542,0.3433583959899749,0.2875,0.7264150943396226,0.7391304347826088,0.5274598849530732,0.6898246236498013,7757370.636363637,0.4348716947994928,0.4355575752985433,0.44294525338589696,0.11263529439478376,0.34184718679372494,0.13144667832167922,0.5023948908994148,0.6118721461187215,0.2821695160736948,0.29561060397305394,0.3825443123748205,0.4882040274674364,0.41893004115226345,0.557142857142857,0.4361702127659574,0.4485481120533533,0.5333333333333334,0.051,0.6153846153846153,0.057,0.482051282051282,0.206,0.4255319148936171,0.278,0.27669902912621364,9.431372549019608,0.0,0.41700000000000004,0.0040000000000000036,0.72400716,3.1372549019607847,98.676,0.3813405797101449,0,0.3900966183574879,1,0.3931159420289856,1
2024-06-28,0.39790575916230364,0.39409460680928,0.40946632782719183,0.3813405797101449,0.42928762221798933,VPB,0.07096774193548394,0.0,0.767676767676768,0.0,0.8689756816507002,0.07499999999999996,0.5999999999999998,0.2514970059880237,0.25837320574162703,0.5,0.7704918032786889,0.5579268292682924,0.789029535864979,0.8706467661691542,0.3433583959899749,0.2875,0.7264150943396226,0.7391304347826088,0.5209809264305179,0.6840413165570787,11335371.727272727,0.4332129963898918,0.43704713575197546,0.44323774400712135,0.09463353736181015,0.26549765250497526,0.25665127252647935,0.37159117606163894,0.563169164882227,0.27339276869150886,0.293878161031996,0.3820126694218869,0.4914546481449611,0.402880658436214,0.557142857142857,0.4361702127659574,0.46585981755636086,0.5333333333333334,0.051,0.6153846153846153,0.057,0.482051282051282,0.206,0.4255319148936171,0.278,0.27669902912621364,9.431372549019608,0.0,0.41700000000000004,0.0040000000000000036,0.72400716,3.1372549019607847,98.676,0.39160628019323673,2,0.39160628019323673,2,0.39583333333333337,2
2024-07-01,0.38897443794271636,0.38686351310635747,0.40628970775095297,0.39160628019323673,0.1653846021099674,VPB,0.14193548387096777,0.09523809523809523,0.7070707070707072,0.052631578947368474,0.9076639646278557,0.1499999999999999,0.5142857142857143,0.5089820359281436,0.3827751196172251,0.3076923076923077,0.868852459016394,0.5914634146341458,0.5358649789029536,0.6716417910447756,0.4686716791979951,0.16874999999999996,0.8962264150943398,0.6956521739130436,0.5295791704511053,0.7056494317184188,6264727.909090909,0.42989559957068985,0.4387639172915246,0.4434920836777517,0.08043212617996931,0.4327898855240404,0.20494296098127318,0.6356475739665327,0.5714285714285714,0.27180068274561825,0.2921219210498349,0.3826558491982754,0.4933738342160626,0.4045267489711934,0.6357142857142856,0.3723404255319149,0.403807043941216,0.3333333333333337,0.05025,0.8461538461538456,0.05775,0.7025641025641025,0.21675,0.0,0.263,0.24096385542168675,10.5625,1.0,0.32699999999999996,0.011999999999999997,0.7416132000000001,3.4583333333333335,98.665,0.3900966183574879,1,0.3931159420289856,1,0.3931159420289856,1
2024-07-02,0.39944564213119804,0.3910816510997289,0.4155019059720457,0.3900966183574879,0.16437876457498402,VPB,0.14193548387096777,0.09523809523809523,0.7070707070707072,0.052631578947368474,0.9076639646278557,0.1499999999999999,0.5142857142857143,0.5089820359281436,0.3827751196172251,0.3076923076923077,0.868852459016394,0.5914634146341458,0.5358649789029536,0.6716417910447756,0.4686716791979951,0.16874999999999996,0.8962264150943398,0.6956521739130436,0.5450802300938542,0.7483803843547281,9293142.545454545,0.426822128988194,0.43765305864828713,0.4436828384307244,0.07655789793356044,0.3287190515875045,0.14566877794336808,0.4831590504820943,0.44117647058823506,0.26921891924434455,0.2901164652981403,0.38280558157682504,0.496121044320759,0.4065843621399177,0.557142857142857,0.4361702127659574,0.40619161758043554,0.5333333333333334,0.0495,0.6153846153846153,0.0585,0.482051282051282,0.2275,0.4255319148936171,0.24800000000000003,0.24096385542168675,10.5625,1.0,0.32699999999999996,0.011999999999999997,0.7416132000000001,3.4583333333333335,98.665,0.39160628019323673,1,0.39583333333333337,2,0.4033816425120773,2
2024-07-03,0.39944564213119804,0.3910816510997289,0.4139135959339263,0.39160628019323673,0.20348242049366563,VPB,0.14193548387096777,0.09523809523809523,0.7070707070707072,0.052631578947368474,0.9076639646278557,0.1499999999999999,0.5142857142857143,0.5089820359281436,0.3827751196172251,0.3076923076923077,0.868852459016394,0.5914634146341458,0.5358649789029536,0.6716417910447756,0.4686716791979951,0.16874999999999996,0.8962264150943398,0.6956521739130436,0.554072055706933,0.7618552988471563,7819703.2727272725,0.4275539076983121,0.4365674467923956,0.4445475933108667,0.070372813912915,0.34184718679372494,0.16479452054794663,0.521682860965563,0.44266666666666676,0.26759294023658947,0.2881339322557572,0.3825386797343498,0.5000010877595584,0.41275720164609053,0.557142857142857,0.4361702127659574,0.403807043941216,0.5333333333333334,0.04875,0.6153846153846153,0.05925,0.482051282051282,0.23825,0.4255319148936171,0.23299999999999998,0.24096385542168675,10.5625,1.0,0.32699999999999996,0.011999999999999997,0.7416132000000001,3.4583333333333335,98.665,0.3931159420289856,1,0.3931159420289856,1,0.3973429951690822,2
2024-07-04,0.40375731444410234,0.39831274480265144,0.4234434561626429,0.3931159420289856,0.26808742542226643,VPB,0.14193548387096777,0.09523809523809523,0.7070707070707072,0.052631578947368474,0.9076639646278557,0.1499999999999999,0.5142857142857143,0.5089820359281436,0.3827751196172251,0.3076923076923077,0.868852459016394,0.5914634146341458,0.5358649789029536,0.6716417910447756,0.4686716791979951,0.16874999999999996,0.8962264150943398,0.6956521739130436,0.5526491068725401,0.7557398029284168,7115536.2727272725,0.4277978339350181,0.43745108434951646,0.445234310421568,0.06737079086445488,0.3183940267954881,0.14002082822837458,0.5216307313167345,0.5570032573289905,0.2667343249090284,0.28634820999655575,0.38200764289294314,0.5044178574217474,0.4148148148148148,0.557142857142857,0.4361702127659574,0.40143532514641256,0.5333333333333334,0.048,0.6153846153846153,0.06,0.482051282051282,0.249,0.4255319148936171,0.218,0.24096385542168675,10.5625,0.0,0.32699999999999996,0.011999999999999997,0.7416132000000001,3.4583333333333335,98.665,0.39583333333333337,1,0.4033816425120773,2,0.3931159420289856,1
2024-07-05,0.40098552510009244,0.39409460680928,0.42185514612452346,0.39583333333333337,0.1855520367959408,VPB,0.14193548387096777,0.09523809523809523,0.7070707070707072,0.052631578947368474,0.9076639646278557,0.1499999999999999,0.5142857142857143,0.5089820359281436,0.3827751196172251,0.3076923076923077,0.868852459016394,0.5914634146341458,0.5358649789029536,0.6716417910447756,0.4686716791979951,0.16874999999999996,0.8962264150943398,0.6956521739130436,0.5547381168634575,0.7579357555198358,7556037.909090909,0.42848082739779497,0.43843570905602275,0.4466586125770967,0.06515387390678556,0.365414135708396,0.10714680589680636,0.53692607612296,0.5627009646302251,0.26716740566620795,0.2850203576438286,0.3806257836171875,0.5106799683390267,0.42263374485596716,0.557142857142857,0.4361702127659574,0.3971982953252243,0.5333333333333334,0.048,0.6153846153846153,0.06,0.482051282051282,0.249,0.4255319148936171,0.218,0.24096385542168675,10.5625,0.0,0.32699999999999996,0.011999999999999997,0.7416132000000001,3.4583333333333335,98.665,0.3931159420289856,1,0.3973429951690822,1,0.39160628019323673,1
2024-07-08,0.40529719741299663,0.39409460680928,0.42185514612452346,0.3931159420289856,0.16155733841268077,VPB,0.14193548387096777,0.09523809523809523,0.7070707070707072,0.052631578947368474,0.9076639646278557,0.1499999999999999,0.5142857142857143,0.5089820359281436,0.3827751196172251,0.3076923076923077,0.868852459016394,0.5914634146341458,0.5358649789029536,0.6716417910447756,0.4686716791979951,0.16874999999999996,0.8962264150943398,0.6956521739130436,0.551619739630639,0.7432554300491447,6897102.0,0.42872475363450097,0.4395465676992602,0.44796846188084194,0.05757295272649134,0.3054620929637508,0.10714680589680636,0.4680304335015202,0.5718954248366015,0.26554441167855836,0.2835806015733709,0.378335353428172,0.5175329057059059,0.41687242798353913,0.557142857142857,0.4361702127659574,0.40143532514641256,0.5333333333333334,0.048,0.6153846153846153,0.06,0.482051282051282,0.249,0.4255319148936171,0.218,0.24096385542168675,10.5625,0.0,0.32699999999999996,0.011999999999999997,0.7416132000000001,3.4583333333333335,98.665,0.4033816425120773,2,0.3931159420289856,1,0.38556763285024154,0
2024-07-09,0.40529719741299663,0.39831274480265144,0.42185514612452346,0.4033816425120773,0.3289107315783791,VPB,0.14193548387096777,0.09523809523809523,0.7070707070707072,0.052631578947368474,0.9076639646278557,0.1499999999999999,0.5142857142857143,0.5089820359281436,0.3827751196172251,0.3076923076923077,0.868852459016394,0.5914634146341458,0.5358649789029536,0.6716417910447756,0.4686716791979951,0.16874999999999996,0.8962264150943398,0.6956521739130436,0.5598244020587346,0.7549129267379169,11098489.363636363,0.4322860766904089,0.4405311924057664,0.4496471037070007,0.061057875924431175,0.39382589226511655,0.15887285012285002,0.63284603507725,0.5647840531561463,0.2696465582442048,0.2833828695335647,0.3779855490196283,0.5222827941897814,0.42057613168724284,0.557142857142857,0.4361702127659574,0.38564060707408554,0.5333333333333334,0.048,0.6153846153846153,0.06,0.482051282051282,0.249,0.4255319148936171,0.218,0.24096385542168675,10.5625,0.0,0.32699999999999996,0.011999999999999997,0.7416132000000001,3.4583333333333335,98.665,0.3973429951690822,0,0.39160628019323673,0,0.39160628019323673,0
2024-07-10,0.4142285186325839,0.4013257005122025,0.42789072426937735,0.3973429951690822,0.1510851212429664,VPB,0.14193548387096777,0.09523809523809523,0.7070707070707072,0.052631578947368474,0.9076639646278557,0.1499999999999999,0.5142857142857143,0.5089820359281436,0.3827751196172251,0.3076923076923077,0.868852459016394,0.5914634146341458,0.5358649789029536,0.6716417910447756,0.4686716791979951,0.16874999999999996,0.8962264150943398,0.6956521739130436,0.5551922494701786,0.7564320463711618,8948201.909090908,0.4332129963898918,0.4392940998257972,0.45107140586252936,0.04604194918726602,0.2676296468765784,0.12434335327593793,0.4270400898998558,0.4031620553359686,0.2689980098205779,0.28307384520999984,0.37713797432338797,0.5225547050375091,0.36831275720164613,0.557142857142857,0.4361702127659574,0.39486202211961685,0.5333333333333334,0.048,0.6153846153846153,0.06,0.482051282051282,0.249,0.4255319148936171,0.218,0.24096385542168675,10.5625,0.0,0.32699999999999996,0.011999999999999997,0.7416132000000001,3.4583333333333335,98.665,0.3931159420289856,1,0.38556763285024154,0,0.39160628019323673,0
2024-07-11,0.40529719741299663,0.4013257005122025,0.4234434561626429,0.3931159420289856,0.2573008767664681,VPB,0.14193548387096777,0.09523809523809523,0.7070707070707072,0.052631578947368474,0.9076639646278557,0.1499999999999999,0.5142857142857143,0.5089820359281436,0.3827751196172251,0.3076923076923077,0.868852459016394,0.5914634146341458,0.5358649789029536,0.6716417910447756,0.4686716791979951,0.16874999999999996,0.8962264150943398,0.6956521739130436,0.551983045716016,0.7485072314586245,8702349.636363637,0.4337008488633038,0.4379560200964429,0.45244484008393226,0.030004370983529205,0.3054620929637508,0.1768684146042636,0.4490820747615242,0.3968871595330743,0.2656558484345982,0.282049309466639,0.37564694541910265,0.5229197076241735,0.3609053497942387,0.557142857142857,0.4361702127659574,0.40143532514641256,0.5333333333333334,0.048,0.6153846153846153,0.06,0.482051282051282,0.249,0.4255319148936171,0.218,0.24096385542168675,10.5625,0.0,0.32699999999999996,0.011999999999999997,0.7416132000000001,3.4583333333333335,98.665,0.39160628019323673,1,0.39160628019323673,1,0.3931159420289856,1
2024-07-12,0.40221743147520794,0.3910816510997289,0.420266836086404,0.39160628019323673,0.16046179592150966,VPB,0.14193548387096777,0.09523809523809523,0.7070707070707072,0.052631578947368474,0.9076639646278557,0.1499999999999999,0.5142857142857143,0.5089820359281436,0.3827751196172251,0.3076923076923077,0.868852459016394,0.5914634146341458,0.5358649789029536,0.6716417910447756,0.4686716791979951,0.16874999999999996,0.8962264150943398,0.6956521739130436,0.5483802603693613,0.7389569444663586,6938749.2727272725,0.4337008488633038,0.4383347219066374,0.4536911044700199,0.027920248715512776,0.3183309467524591,0.0889135254988922,0.4832108991085563,0.5396825396825393,0.2617729698085938,0.28032660515591024,0.3754170232386594,0.5244189375639726,0.38888888888888895,0.557142857142857,0.4361702127659574,0.403807043941216,0.5333333333333334,0.048,0.6153846153846153,0.06,0.482051282051282,0.249,0.4255319148936171,0.218,0.24096385542168675,10.5625,0.0,0.32699999999999996,0.011999999999999997,0.7416132000000001,3.4583333333333335,98.665,0.38556763285024154,0,0.39160628019323673,1,0.38556763285024154,0
2024-07-15,0.40098552510009244,0.38806869539017785,0.41232528589580686,0.38556763285024154,0.16132211489772608,VPB,0.14193548387096777,0.09523809523809523,0.7070707070707072,0.052631578947368474,0.9076639646278557,0.1499999999999999,0.5142857142857143,0.5089820359281436,0.3827751196172251,0.3076923076923077,0.868852459016394,0.5914634146341458,0.5358649789029536,0.6716417910447756,0.4686716791979951,0.16874999999999996,0.8962264150943398,0.6956521739130436,0.548168331819558,0.7372224163656342,6679092.636363637,0.4324812176797737,0.4378297861597112,0.45430151967953203,0.03127196826671823,0.2763834398085292,0.1464691558441551,0.425451529230135,0.4484536082474229,0.2549580750204037,0.2773634408398354,0.37532243371713575,0.5247402884891473,0.37860082304526754,0.557142857142857,0.4361702127659574,0.41342352124036386,0.5333333333333334,0.048,0.6153846153846153,0.06,0.482051282051282,0.249,0.4255319148936171,0.218,0.24096385542168675,10.5625,0.0,0.32699999999999996,0.011999999999999997,0.7416132000000001,3.4583333333333335,98.665,0.39160628019323673,2,0.3931159420289856,2,0.38556763285024154,1
2024-07-16,0.39636587619340924,0.38806869539017785,0.4155019059720457,0.39160628019323673,0.17554814514817094,VPB,0.14193548387096777,0.09523809523809523,0.7070707070707072,0.052631578947368474,0.9076639646278557,0.1499999999999999,0.5142857142857143,0.5089820359281436,0.3827751196172251,0.3076923076923077,0.868852459016394,0.5914634146341458,0.5358649789029536,0.6716417910447756,0.4686716791979951,0.16874999999999996,0.8962264150943398,0.6956521739130436,0.5550408719346049,0.7462325920169708,10484865.636363637,0.43179822421699693,0.4378297861597112,0.45529344439498953,0.03127196826671823,0.3682461543279727,0.10831780923994039,0.5801791636251895,0.5,0.2527306835323584,0.2744748650810071,0.3746193974249518,0.527202667223683,0.3925925925925926,0.557142857142857,0.4361702127659574,0.403807043941216,0.5333333333333334,0.048,0.6153846153846153,0.06,0.482051282051282,0.249,0.4255319148936171,0.218,0.24096385542168675,10.5625,0.0,0.32699999999999996,0.011999999999999997,0.7416132000000001,3.4583333333333335,98.665,0.39160628019323673,1,0.38556763285024154,0,0.37379227053140096,0
2024-07-17,0.39944564213119804,0.39710756251883106,0.4155019059720457,0.39160628019323673,0.3595101592208616,VPB,0.14193548387096777,0.09523809523809523,0.7070707070707072,0.052631578947368474,0.9076639646278557,0.1499999999999999,0.5142857142857143,0.5089820359281436,0.3827751196172251,0.3076923076923077,0.868852459016394,0.5914634146341458,0.5358649789029536,0.6716417910447756,0.4686716791979951,0.16874999999999996,0.8962264150943398,0.6956521739130436,0.567938237965486,0.7485341692626746,26857302.363636363,0.4315542979802908,0.4378297861597112,0.45641253894576206,0.03127196826671823,0.34184718679372494,0.22037071535022346,0.5023948908994148,0.5,0.2507193709947192,0.2716962155768246,0.3746193974249518,0.527202667223683,0.3765432098765432,0.557142857142857,0.4361702127659574,0.403807043941216,0.5333333333333334,0.048,0.6153846153846153,0.06,0.482051282051282,0.249,0.4255319148936171,0.218,0.24096385542168675,10.5625,0.0,0.32699999999999996,0.011999999999999997,0.7416132000000001,3.4583333333333335,98.665,0.3931159420289856,1,0.38556763285024154,0,0.37681159420289867,0
2024-07-18,0.39944564213119804,0.38806869539017785,0.41105463786531127,0.3931159420289856,0.15882679934035668,VPB,0.14193548387096777,0.09523809523809523,0.7070707070707072,0.052631578947368474,0.9076639646278557,0.1499999999999999,0.5142857142857143,0.5089820359281436,0.3827751196172251,0.3076923076923077,0.868852459016394,0.5914634146341458,0.5358649789029536,0.6716417910447756,0.4686716791979951,0.16874999999999996,0.8962264150943398,0.6956521739130436,0.5727217680896155,0.7522661054799296,11381833.272727273,0.42989559957068985,0.43881441086621725,0.45759521841419226,0.02135093008643816,0.3549753219999454,0.16184734181017113,0.5216307313167345,0.6054054054054056,0.24975114756530503,0.2692481076142677,0.3706027353912766,0.5297700419764672,0.3506172839506173,0.557142857142857,0.4361702127659574,0.40143532514641256,0.5333333333333334,0.048,0.6153846153846153,0.06,0.482051282051282,0.249,0.4255319148936171,0.218,0.24096385542168675,10.5625,0.0,0.32699999999999996,0.011999999999999997,0.7416132000000001,3.4583333333333335,98.665,0.38556763285024154,0,0.37379227053140096,0,0.3722826086956522,0
2024-07-19,0.39944564213119804,0.3910816510997289,0.4155019059720457,0.38556763285024154,0.17024891378528328,VPB,0.14193548387096777,0.09523809523809523,0.7070707070707072,0.052631578947368474,0.9076639646278557,0.1499999999999999,0.5142857142857143,0.5089820359281436,0.3827751196172251,0.3076923076923077,0.868852459016394,0.5914634146341458,0.5358649789029536,0.6716417910447756,0.4686716791979951,0.16874999999999996,0.8962264150943398,0.6956521739130436,0.567817135937027,0.737629801008362,13832671.636363637,0.4279929749243829,0.438309475119291,0.45858714312964977,0.02564114273070773,0.28933464596884395,0.14566877794336808,0.4064749319451239,0.4431818181818184,0.24450593982144708,0.2660696964937188,0.3667790302924661,0.5314887228658516,0.34444444444444455,0.557142857142857,0.4361702127659574,0.41342352124036386,0.5333333333333334,0.048,0.6153846153846153,0.06,0.482051282051282,0.249,0.4255319148936171,0.218,0.24096385542168675,10.5625,0.0,0.32699999999999996,0.011999999999999997,0.7416132000000001,3.4583333333333335,98.665,0.38556763285024154,1,0.37681159420289867,0,0.37379227053140096,0
2024-07-22,0.39328611025562066,0.38686351310635747,0.41105463786531127,0.38556763285024154,0.1583031140707707,VPB,0.14193548387096777,0.09523809523809523,0.7070707070707072,0.052631578947368474,0.9076639646278557,0.1499999999999999,0.5142857142857143,0.5089820359281436,0.3827751196172251,0.3076923076923077,0.868852459016394,0.5914634146341458,0.5358649789029536,0.6716417910447756,0.4686716791979951,0.16874999999999996,0.8962264150943398,0.6956521739130436,0.567938237965486,0.7432073379189139,13422546.909090908,0.4267733437408528,0.4379307733090964,0.4595154829274496,0.028837561634585784,0.34184718679372494,0.14679177513015595,0.5023948908994148,0.45614035087719346,0.24022397060145748,0.26253107182204066,0.36688761242722884,0.5311495969855717,0.3744855967078189,0.557142857142857,0.4361702127659574,0.41342352124036386,0.5333333333333334,0.048,0.6153846153846153,0.06,0.482051282051282,0.249,0.4255319148936171,0.218,0.24096385542168675,10.5625,0.0,0.32699999999999996,0.011999999999999997,0.7416132000000001,3.4583333333333335,98.665,0.37379227053140096,0,0.3722826086956522,0,0.37379227053140096,0
2024-07-23,0.39482599322451506,0.38234407954203076,0.3970775095298602,0.37379227053140096,0.1798874838724495,VPB,0.14193548387096777,0.09523809523809523,0.7070707070707072,0.052631578947368474,0.9076639646278557,0.1499999999999999,0.5142857142857143,0.5089820359281436,0.3827751196172251,0.3076923076923077,0.868852459016394,0.5914634146341458,0.5358649789029536,0.6716417910447756,0.4686716791979951,0.16874999999999996,0.8962264150943398,0.6956521739130436,0.5474114441416893,0.7323033665291545,14014651.272727273,0.42389501414772185,0.43644121285566423,0.4596299357792333,0.048117967286024806,0.2253752297597913,0.26229991791504315,0.35071555908415375,0.3560975609756099,0.23010864357588254,0.2573475602529962,0.3689967340295544,0.526096282484562,0.3522633744855967,0.557142857142857,0.4361702127659574,0.43279339385715687,0.5333333333333334,0.048,0.6153846153846153,0.06,0.482051282051282,0.249,0.4255319148936171,0.218,0.24096385542168675,10.5625,0.0,0.32699999999999996,0.011999999999999997,0.7416132000000001,3.4583333333333335,98.665,0.37681159420289867,1,0.37379227053140096,1,0.3783212560386473,1
2024-07-24,0.37973514012935017,0.3736065079843327,0.3970775095298602,0.37681159420289867,0.13212338914084934,VPB,0.14193548387096777,0.09523809523809523,0.7070707070707072,0.052631578947368474,0.9076639646278557,0.1499999999999999,0.5142857142857143,0.5089820359281436,0.3827751196172251,0.3076923076923077,0.868852459016394,0.5914634146341458,0.5358649789029536,0.6716417910447756,0.4686716791979951,0.16874999999999996,0.8962264150943398,0.6956521739130436,0.5484408113835908,0.7309635984084228,10737183.454545455,0.42248024197482686,0.43507788633896344,0.45851084122846075,0.05669196252944538,0.3826429036999537,0.1504367176277448,0.5421339247040411,0.3714285714285718,0.22387687667344322,0.25175137338396536,0.3697393890939666,0.5231811897921366,0.35637860082304534,0.557142857142857,0.4361702127659574,0.42774678629031615,0.5333333333333334,0.048,0.6153846153846153,0.06,0.482051282051282,0.249,0.4255319148936171,0.218,0.24096385542168675,10.5625,0.0,0.32699999999999996,0.011999999999999997,0.7416132000000001,3.4583333333333335,98.665,0.3722826086956522,1,0.37379227053140096,1,0.39160628019323673,2
2024-07-25,0.38127502309824457,0.37059355227478163,0.4002541296060991,0.3722826086956522,0.10141499409423901,VPB,0.14193548387096777,0.09523809523809523,0.7070707070707072,0.052631578947368474,0.9076639646278557,0.1499999999999999,0.5142857142857143,0.5089820359281436,0.3827751196172251,0.3076923076923077,0.868852459016394,0.5914634146341458,0.5358649789029536,0.6716417910447756,0.4686716791979951,0.16874999999999996,0.8962264150943398,0.6956521739130436,0.5424462609748713,0.7259356532595123,7287802.2727272725,0.4193579861449898,0.4331086369259513,0.4571501239905895,0.06656480032110018,0.328286578121749,0.07287840526476863,0.4431173149326591,0.3194444444444444,0.2165044246544723,0.24555974696286043,0.3708825003646555,0.5191538148578826,0.3502057613168724,0.557142857142857,0.4361702127659574,0.4353378900015801,0.5333333333333334,0.048,0.6153846153846153,0.06,0.482051282051282,0.249,0.4255319148936171,0.218,0.24096385542168675,10.5625,0.0,0.32699999999999996,0.011999999999999997,0.7416132000000001,3.4583333333333335,98.665,0.37379227053140096,1,0.3783212560386473,2,0.3783212560386473,2
