time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2025-08-14,1.825617283950618,0.5496497605293159,MBB,0.6666666666666667,2025,0.1975308641975304,0.27272727272727293,0.5211267605633804,0.4999999999999999,1.111470113085622,1.2193562610229276,0.05882352941176494,0.11428571428571443,0.6470588235294118,0.0522088353413655,0.3333333333333335,-0.06666666666666643,-0.2758620689655169,0.10344827586206895,1.1857142857142868,1.1460674157303377,1.2810810810810809,0.021276595744681437,0.6666666666666666,1.0,0.9090909090909092,0.502262443438914,0.0,0.6959370904325033,1.0833333333333321,-0.20000000000000018,1.083333333333333,0.5,0.9424460431654677,MBB,MBB,1.6062848684959583,1.484602447369947,1.4142452856622487,0.3770537764350455,-0.036068848621816085,2.5113272163513938,0.9998731731651329,0.8197133743326545,1.4620068574931502,1.2225083087039963,1.7274715779144407,1.1212400800524969,1.318208233785641,1.2648133127106562,1.2475692438244224,0.8968296764220265,1.1943286071726438,0.6363636363636364,0.6153846153846154,0.75,1.0461912479740678,0.9689387402933565,0.5,0.6470588235294118,0.6999999999999998,0.05882352941176494,0.6589595375722543,0.10344827586206895,0.4866071428571429,1.0,0.36919354690143424,1.0,1,1,1,0,0,0
2025-08-15,1.8757716049382718,1.6351971206073503,MBB,0.6666666666666667,2025,0.1975308641975304,0.27272727272727293,0.5211267605633804,0.4999999999999999,1.111470113085622,1.2193562610229276,0.05882352941176494,0.11428571428571443,0.6470588235294118,0.0522088353413655,0.3333333333333335,-0.06666666666666643,-0.2758620689655169,0.10344827586206895,1.1857142857142868,1.1460674157303377,1.2810810810810809,0.021276595744681437,0.6666666666666666,1.0,0.9090909090909092,0.502262443438914,0.0,0.6959370904325033,1.0833333333333321,-0.20000000000000018,1.083333333333333,0.5,0.9424460431654677,MBB,MBB,1.6664010019355575,1.5232848112277444,1.4387066042758272,0.1608436274258796,0.43128967655300376,3.009714075927298,0.671206025781873,0.8280094475800511,1.6299741817190578,1.3468635395554123,1.820913122815675,1.092451027711408,1.327368158882729,1.2711562973897532,1.431917120666076,0.9080847367659115,1.1951626355296079,0.6363636363636364,0.6181318681318682,1.0,0.9521880064829821,1.018119068162209,0.5,0.6470588235294118,0.6999999999999998,0.05882352941176494,0.6589595375722543,0.10344827586206895,0.4866071428571429,1.0,0.36919354690143424,1.0,0,0,0,0,0,0
2025-08-18,1.84104938271605,0.7007499334077637,MBB,0.6666666666666667,2025,0.1975308641975304,0.27272727272727293,0.5211267605633804,0.4999999999999999,1.111470113085622,1.2193562610229276,0.05882352941176494,0.11428571428571443,0.6470588235294118,0.0522088353413655,0.3333333333333335,-0.06666666666666643,-0.2758620689655169,0.10344827586206895,1.1857142857142868,1.1460674157303377,1.2810810810810809,0.021276595744681437,0.6666666666666666,1.0,0.9090909090909092,0.502262443438914,0.0,0.6959370904325033,1.0833333333333321,-0.20000000000000018,1.083333333333333,0.5,0.9424460431654677,MBB,MBB,1.720141181828533,1.5676506408397612,1.4610664350360054,0.24301105708435422,0.21103863761437877,3.1564225503068526,0.39044711098384355,0.9222462383108014,1.7252097914932825,1.4689014771420177,1.8863738720492185,1.0885159341115496,1.3362605735791968,1.2772725669691214,1.5722474839811618,0.8647776940107641,1.195996663886572,0.6363636363636364,0.6263736263736265,0.0,0.9367909238249593,0.9490940465918896,0.5,0.6470588235294118,0.6999999999999998,0.05882352941176494,0.6589595375722543,0.10344827586206895,0.4866071428571429,1.0,0.36919354690143424,1.0,1,1,0,0,0,0
2025-08-19,1.8719135802469138,0.7422291820641013,MBB,0.6666666666666667,2025,0.1975308641975304,0.27272727272727293,0.5211267605633804,0.4999999999999999,1.111470113085622,1.2193562610229276,0.05882352941176494,0.11428571428571443,0.6470588235294118,0.0522088353413655,0.3333333333333335,-0.06666666666666643,-0.2758620689655169,0.10344827586206895,1.1857142857142868,1.1460674157303377,1.2810810810810809,0.021276595744681437,0.6666666666666666,1.0,0.9090909090909092,0.502262443438914,0.0,0.6959370904325033,1.0833333333333321,-0.20000000000000018,1.083333333333333,0.5,0.9424460431654677,MBB,MBB,1.7801434589547993,1.6119004813547528,1.4845470593179972,0.3500561070349588,0.3506047220873388,3.264231169698019,0.6060493906274714,0.9220399638031866,1.8065259487150676,1.5857891672078699,1.9486901603250937,1.0895481627658836,1.3456603355871852,1.283539979948309,1.708824283291207,0.8727929593387442,1.1968306922435363,0.6363636363636364,0.6291208791208792,0.25,1.0218800648298214,0.9767040552200172,0.5,0.6470588235294118,0.6999999999999998,0.05882352941176494,0.6589595375722543,0.10344827586206895,0.4866071428571429,1.0,0.36919354690143424,1.0,0,0,0,0,0,0
2025-08-20,1.84104938271605,1.0714051307526404,MBB,0.6666666666666667,2025,0.1975308641975304,0.27272727272727293,0.5211267605633804,0.4999999999999999,1.111470113085622,1.2193562610229276,0.05882352941176494,0.11428571428571443,0.6470588235294118,0.0522088353413655,0.3333333333333335,-0.06666666666666643,-0.2758620689655169,0.10344827586206895,1.1857142857142868,1.1460674157303377,1.2810810810810809,0.021276595744681437,0.6666666666666666,1.0,0.9090909090909092,0.502262443438914,0.0,0.6959370904325033,1.0833333333333321,-0.20000000000000018,1.083333333333333,0.5,0.9424460431654677,MBB,MBB,1.8248889900945011,1.6536565562837087,1.5064865925074953,0.30467704570289944,0.35233287212402753,3.2034183147941735,0.4028551868712461,0.8807726228690183,1.8344575045538862,1.6859140866794573,1.99461016659186,1.1017364976873076,1.3547556892082615,1.2896058683944038,1.8150759181658058,0.8386432725650985,1.1976647206005004,0.6363636363636364,0.631868131868132,0.5,1.1069692058346838,0.932700603968939,0.5,0.6470588235294118,0.6999999999999998,0.05882352941176494,0.6589595375722543,0.10344827586206895,0.4866071428571429,1.0,0.36919354690143424,1.0,1,0,0,0,0,0
2025-08-21,1.8719135802469138,0.7863410231838783,MBB,0.6666666666666667,2025,0.1975308641975304,0.27272727272727293,0.5211267605633804,0.4999999999999999,1.111470113085622,1.2193562610229276,0.05882352941176494,0.11428571428571443,0.6470588235294118,0.0522088353413655,0.3333333333333335,-0.06666666666666643,-0.2758620689655169,0.10344827586206895,1.1857142857142868,1.1460674157303377,1.2810810810810809,0.021276595744681437,0.6666666666666666,1.0,0.9090909090909092,0.502262443438914,0.0,0.6959370904325033,1.0833333333333321,-0.20000000000000018,1.083333333333333,0.5,0.9424460431654677,MBB,MBB,1.86906523966754,1.6990082932204373,1.5298831572753508,0.4043401909624052,0.21014816018649965,3.020804902293465,0.6060493906274714,0.90755189243327,1.861797577204503,1.7724887142804513,2.042064455753717,1.1097255672492605,1.3642200226922618,1.2958732813735914,1.920909924405945,0.8560071514876766,1.1984987489574646,0.6363636363636364,0.6346153846153847,0.75,1.1069692058346838,0.9111302847282141,0.5,0.6470588235294118,0.6999999999999998,0.05882352941176494,0.6589595375722543,0.10344827586206895,0.4866071428571429,1.0,0.36919354690143424,1.0,0,0,0,0,0,0
2025-08-22,1.7716049382716053,1.0081709334317646,MBB,0.6666666666666667,2025,0.1975308641975304,0.27272727272727293,0.5211267605633804,0.4999999999999999,1.111470113085622,1.2193562610229276,0.05882352941176494,0.11428571428571443,0.6470588235294118,0.0522088353413655,0.3333333333333335,-0.06666666666666643,-0.2758620689655169,0.10344827586206895,1.1857142857142868,1.1460674157303377,1.2810810810810809,0.021276595744681437,0.6666666666666666,1.0,0.9090909090909092,0.502262443438914,0.0,0.6959370904325033,1.0833333333333321,-0.20000000000000018,1.083333333333333,0.5,0.9424460431654677,MBB,MBB,1.8815894341341233,1.7339790059734383,1.5491047661744513,0.2207591606107617,0.25803305683206196,2.673718413797346,0.17589451821138868,0.7834900252313141,1.8000638883105013,1.8271286079874727,2.0654514921519933,1.1303993440771056,1.3723468041731621,1.3014857396202273,1.9796445955997979,0.761392793488199,1.1993327773144287,0.6363636363636364,0.6373626373626374,1.0,1.0794165316045379,0.905090595340811,0.5,0.6470588235294118,0.6999999999999998,0.05882352941176494,0.6589595375722543,0.10344827586206895,0.4866071428571429,1.0,0.36919354690143424,1.0,0,1,1,0,0,0
2025-08-25,1.717592592592593,0.7732547002539976,MBB,0.6666666666666667,2025,0.1975308641975304,0.27272727272727293,0.5211267605633804,0.4999999999999999,1.111470113085622,1.2193562610229276,0.05882352941176494,0.11428571428571443,0.6470588235294118,0.0522088353413655,0.3333333333333335,-0.06666666666666643,-0.2758620689655169,0.10344827586206895,1.1857142857142868,1.1460674157303377,1.2810810810810809,0.021276595744681437,0.6666666666666666,1.0,0.9090909090909092,0.502262443438914,0.0,0.6959370904325033,1.0833333333333321,-0.20000000000000018,1.083333333333333,0.5,0.9424460431654677,MBB,MBB,1.8656495502675625,1.7566548744418022,1.5661408277060158,0.19851117824773443,0.3820781522613398,2.4235453227988124,0.31867068441087754,0.6899519487330829,1.7004108577762351,1.8472406338750482,2.078577190453601,1.1537662714343955,1.3794865645207413,1.3068110254072054,2.0187927734701243,0.7164622833810546,1.2001668056713928,0.6363636363636364,0.6456043956043956,0.0,1.0737439222042138,0.8723037100949096,0.5,0.6470588235294118,0.6999999999999998,0.05882352941176494,0.6589595375722543,0.10344827586206895,0.4866071428571429,1.0,0.36919354690143424,1.0,1,1,1,1,0,0
2025-08-26,1.8217592592592595,0.5514825154558908,MBB,0.6666666666666667,2025,0.1975308641975304,0.27272727272727293,0.5211267605633804,0.4999999999999999,1.111470113085622,1.2193562610229276,0.05882352941176494,0.11428571428571443,0.6470588235294118,0.0522088353413655,0.3333333333333335,-0.06666666666666643,-0.2758620689655169,0.10344827586206895,1.1857142857142868,1.1460674157303377,1.2810810810810809,0.021276595744681437,0.6666666666666666,1.0,0.9090909090909092,0.502262443438914,0.0,0.6959370904325033,1.0833333333333321,-0.20000000000000018,1.083333333333333,0.5,0.9424460431654677,MBB,MBB,1.8576796083342826,1.7832163776604997,1.5873798649443802,0.6399719194668025,0.3772718648948667,2.2453887698289505,0.8701554609779487,0.7107170423988955,1.678662530220275,1.8581798029109162,2.0921922188610425,1.1983107818041794,1.3880376728440043,1.3128164564933722,2.0836599540443204,0.7578823055243554,1.201000834028357,0.6363636363636364,0.6483516483516484,0.25,1.0794165316045379,0.9025021570319243,0.5,0.6470588235294118,0.6999999999999998,0.05882352941176494,0.6589595375722543,0.10344827586206895,0.4866071428571429,1.0,0.36919354690143424,1.0,0,1,1,0,0,0
2025-08-27,1.8101851851851856,0.5321952735615809,MBB,0.6666666666666667,2025,0.1975308641975304,0.27272727272727293,0.5211267605633804,0.4999999999999999,1.111470113085622,1.2193562610229276,0.05882352941176494,0.11428571428571443,0.6470588235294118,0.0522088353413655,0.3333333333333335,-0.06666666666666643,-0.2758620689655169,0.10344827586206895,1.1857142857142868,1.1460674157303377,1.2810810810810809,0.021276595744681437,0.6666666666666666,1.0,0.9090909090909092,0.502262443438914,0.0,0.6959370904325033,1.0833333333333321,-0.20000000000000018,1.083333333333333,0.5,0.9424460431654677,MBB,MBB,1.8531253558009797,1.8082700226178736,1.608002465745748,0.23230031497075274,0.18704462411218936,1.991014869987254,0.4650073522352472,0.6965748386923446,1.6402878059281543,1.8578432134489202,2.0996840799430068,1.2442987073951555,1.397631149280028,1.3187765445595931,2.1369081689285445,0.7478231739513914,1.201834862385321,0.6363636363636364,0.6510989010989011,0.5,1.0948136142625606,0.8861087144089734,0.5,0.6470588235294118,0.6999999999999998,0.05882352941176494,0.6589595375722543,0.10344827586206895,0.4866071428571429,1.0,0.36919354690143424,1.0,0,1,0,1,0,0
2025-08-28,1.7947530864197532,0.4392981906191029,MBB,0.6666666666666667,2025,0.1975308641975304,0.27272727272727293,0.5211267605633804,0.4999999999999999,1.111470113085622,1.2193562610229276,0.05882352941176494,0.11428571428571443,0.6470588235294118,0.0522088353413655,0.3333333333333335,-0.06666666666666643,-0.2758620689655169,0.10344827586206895,1.1857142857142868,1.1460674157303377,1.2810810810810809,0.021276595744681437,0.6666666666666666,1.0,0.9090909090909092,0.502262443438914,0.0,0.6959370904325033,1.0833333333333321,-0.20000000000000018,1.083333333333333,0.5,0.9424460431654677,MBB,MBB,1.8417397244677223,1.8330336948326855,1.627952590434027,0.33980881645974403,0.19289404100034682,1.5778818047146888,0.45181831571432896,0.6930045870370326,1.586726998251235,1.8448896400238874,2.097111554500148,1.2981635650663566,1.4071785032331858,1.324635870359268,2.1784078931282154,0.7357941176470584,1.2026688907422851,0.6363636363636364,0.653846153846154,0.75,1.0769854132901133,0.8861087144089734,0.5,0.6470588235294118,0.6999999999999998,0.05882352941176494,0.6589595375722543,0.10344827586206895,0.4866071428571429,1.0,0.36919354690143424,1.0,1,1,0,1,0,0
2025-08-29,1.837191358024692,0.7660052100169337,MBB,0.6666666666666667,2025,0.1975308641975304,0.27272727272727293,0.5211267605633804,0.4999999999999999,1.111470113085622,1.2193562610229276,0.05882352941176494,0.11428571428571443,0.6470588235294118,0.0522088353413655,0.3333333333333335,-0.06666666666666643,-0.2758620689655169,0.10344827586206895,1.1857142857142868,1.1460674157303377,1.2810810810810809,0.021276595744681437,0.6666666666666666,1.0,0.9090909090909092,0.502262443438914,0.0,0.6959370904325033,1.0833333333333321,-0.20000000000000018,1.083333333333333,0.5,0.9424460431654677,MBB,MBB,1.841170442901059,1.8555355796555122,1.6484911317212587,0.43281945421227314,0.22834763723076779,1.2291847194873204,0.6475239795972922,0.680680515503399,1.5608339861347549,1.828394782983667,2.0868094436564513,1.3654494475269132,1.418303246100344,1.3305455772922157,2.22343720344122,0.740602539348786,1.2035029190992492,0.6363636363636364,0.6565934065934067,1.0,1.085899513776337,0.8938740293356344,0.5,0.6470588235294118,0.6999999999999998,0.05882352941176494,0.6589595375722543,0.10344827586206895,0.4866071428571429,1.0,0.36919354690143424,1.0,1,0,0,0,0,0
2025-09-03,1.8912037037037042,0.6388338520473676,MBB,0.6666666666666667,2025,0.1975308641975304,0.27272727272727293,0.5211267605633804,0.4999999999999999,1.111470113085622,1.2193562610229276,0.05882352941176494,0.11428571428571443,0.6470588235294118,0.0522088353413655,0.3333333333333335,-0.06666666666666643,-0.2758620689655169,0.10344827586206895,1.1857142857142868,1.1460674157303377,1.2810810810810809,0.021276595744681437,0.6666666666666666,1.0,0.9090909090909092,0.502262443438914,0.0,0.6959370904325033,1.0833333333333321,-0.20000000000000018,1.083333333333333,0.5,0.9424460431654677,MBB,MBB,1.8440168507343735,1.87948732819115,1.6715234385945248,0.49635822556456344,0.30392267645990645,0.8463853666908591,0.6831141266698431,0.6886855952063156,1.5647041677959135,1.8161154360400338,2.0780559658964854,1.4328829548321087,1.4302489691625078,1.3368079521580758,2.2784943416827472,0.7660772990530623,1.2043369474562136,0.7272727272727273,0.6703296703296704,0.5,1.1037277147487843,0.8938740293356344,0.5,0.6470588235294118,0.6999999999999998,0.05882352941176494,0.6589595375722543,0.10344827586206895,0.4866071428571429,1.0,0.36919354690143424,1.0,0,0,0,0,0,0
2025-09-04,1.8757716049382718,0.3773046689096966,MBB,0.6666666666666667,2025,0.1975308641975304,0.27272727272727293,0.5211267605633804,0.4999999999999999,1.111470113085622,1.2193562610229276,0.05882352941176494,0.11428571428571443,0.6470588235294118,0.0522088353413655,0.3333333333333335,-0.06666666666666643,-0.2758620689655169,0.10344827586206895,1.1857142857142868,1.1460674157303377,1.2810810810810809,0.021276595744681437,0.6666666666666666,1.0,0.9090909090909092,0.502262443438914,0.0,0.6959370904325033,1.0833333333333321,-0.20000000000000018,1.083333333333333,0.5,0.9424460431654677,MBB,MBB,1.8593874530342709,1.8936959925766974,1.6935750511362047,0.34118341076463216,0.09190496659509281,0.667289775119374,0.4537340870121393,0.619715818938237,1.5451025729101096,1.801649897299656,2.074780318528516,1.482439607903883,1.441041630153034,1.343035060230645,2.3212872266861955,0.7521361868085562,1.2051709758131777,0.7272727272727273,0.6730769230769231,0.75,1.0948136142625606,0.9214840379637619,0.5,0.6470588235294118,0.6999999999999998,0.05882352941176494,0.6589595375722543,0.10344827586206895,0.4866071428571429,1.0,0.36919354690143424,1.0,0,0,0,0,0,0
2025-09-05,1.8101851851851856,0.9186072282268118,MBB,0.6666666666666667,2025,0.1975308641975304,0.27272727272727293,0.5211267605633804,0.4999999999999999,1.111470113085622,1.2193562610229276,0.05882352941176494,0.11428571428571443,0.6470588235294118,0.0522088353413655,0.3333333333333335,-0.06666666666666643,-0.2758620689655169,0.10344827586206895,1.1857142857142868,1.1460674157303377,1.2810810810810809,0.021276595744681437,0.6666666666666666,1.0,0.9090909090909092,0.502262443438914,0.0,0.6959370904325033,1.0833333333333321,-0.20000000000000018,1.083333333333333,0.5,0.9424460431654677,MBB,MBB,1.87305021063418,1.8925361016064488,1.712712600521169,0.18011288281125765,0.29203919951642665,0.6723263266294538,0.2897542361565789,0.46321854694550507,1.4735734908815128,1.7731379071923044,2.063506737429364,1.5277651475503444,1.4500816367946716,1.3488339286703916,2.341679300488947,0.7043085441990475,1.2060050041701418,0.7272727272727273,0.6758241758241759,1.0,1.113452188006483,0.9137187230371011,0.5,0.6470588235294118,0.6999999999999998,0.05882352941176494,0.6589595375722543,0.10344827586206895,0.4866071428571429,1.0,0.36919354690143424,1.0,0,0,0,0,0,0
2025-09-08,1.7561728395061733,0.8669256105562366,MBB,0.6666666666666667,2025,0.1975308641975304,0.27272727272727293,0.5211267605633804,0.4999999999999999,1.111470113085622,1.2193562610229276,0.05882352941176494,0.11428571428571443,0.6470588235294118,0.0522088353413655,0.3333333333333335,-0.06666666666666643,-0.2758620689655169,0.10344827586206895,1.1857142857142868,1.1460674157303377,1.2810810810810809,0.021276595744681437,0.6666666666666666,1.0,0.9090909090909092,0.502262443438914,0.0,0.6959370904325033,1.0833333333333321,-0.20000000000000018,1.083333333333333,0.5,0.9424460431654677,MBB,MBB,1.8633724240009109,1.8835469465870203,1.7277872733895596,0.2832567264972456,0.11208360936899514,0.7022651747487485,0.3220476170888632,0.3757349373985824,1.3699666953264535,1.725792093079638,2.0422913843753796,1.5763334213230369,1.4584759286761924,1.3542599767239163,2.350490056823437,0.6524558457778834,1.206839032527106,0.7272727272727273,0.6840659340659342,0.0,1.1223662884927066,0.9025021570319243,0.5,0.6470588235294118,0.6999999999999998,0.05882352941176494,0.6589595375722543,0.10344827586206895,0.4866071428571429,1.0,0.36919354690143424,1.0,0,0,1,0,0,0
2025-09-09,1.7523148148148149,0.4447814338540821,MBB,0.6666666666666667,2025,0.1975308641975304,0.27272727272727293,0.5211267605633804,0.4999999999999999,1.111470113085622,1.2193562610229276,0.05882352941176494,0.11428571428571443,0.6470588235294118,0.0522088353413655,0.3333333333333335,-0.06666666666666643,-0.2758620689655169,0.10344827586206895,1.1857142857142868,1.1460674157303377,1.2810810810810809,0.021276595744681437,0.6666666666666666,1.0,0.9090909090909092,0.502262443438914,0.0,0.6959370904325033,1.0833333333333321,-0.20000000000000018,1.083333333333333,0.5,0.9424460431654677,MBB,MBB,1.854833200500968,1.8768775735080903,1.7426097677155425,0.36749842153501483,0.15535662250492122,0.7470120090960458,0.49040930249658343,0.39792622303127806,1.2761697908787761,1.665702403922406,2.007175344694797,1.6390334887807847,1.4671377309583327,1.3596608342108047,2.3562133076464784,0.6490954496282824,1.20767306088407,0.7272727272727273,0.6868131868131869,0.25,1.113452188006483,0.9076790336496983,0.5,0.6470588235294118,0.6999999999999998,0.05882352941176494,0.6589595375722543,0.10344827586206895,0.4866071428571429,1.0,0.36919354690143424,1.0,1,0,1,0,0,0
2025-09-10,1.7754629629629632,0.38898901378457884,MBB,0.6666666666666667,2025,0.1975308641975304,0.27272727272727293,0.5211267605633804,0.4999999999999999,1.111470113085622,1.2193562610229276,0.05882352941176494,0.11428571428571443,0.6470588235294118,0.0522088353413655,0.3333333333333335,-0.06666666666666643,-0.2758620689655169,0.10344827586206895,1.1857142857142868,1.1460674157303377,1.2810810810810809,0.021276595744681437,0.6666666666666666,1.0,0.9090909090909092,0.502262443438914,0.0,0.6959370904325033,1.0833333333333321,-0.20000000000000018,1.083333333333333,0.5,0.9424460431654677,MBB,MBB,1.8519867926676534,1.8696282549440348,1.7576564207458878,0.3676045921450152,0.16520340180328505,0.723165117242535,0.583780264410394,0.3900290478776608,1.2093067699406133,1.601796112802862,1.9781677673329083,1.6908820937693432,1.4761408396136781,1.3652632162307863,2.36508811241035,0.6511711856248994,1.2085070892410341,0.7272727272727273,0.6895604395604397,0.5,1.113452188006483,0.905090595340811,0.5,0.6470588235294118,0.6999999999999998,0.05882352941176494,0.6589595375722543,0.10344827586206895,0.4866071428571429,1.0,0.36919354690143424,1.0,0,0,1,0,0,0
2025-09-11,1.7561728395061733,0.42110267356516706,MBB,0.6666666666666667,2025,0.1975308641975304,0.27272727272727293,0.5211267605633804,0.4999999999999999,1.111470113085622,1.2193562610229276,0.05882352941176494,0.11428571428571443,0.6470588235294118,0.0522088353413655,0.3333333333333335,-0.06666666666666643,-0.2758620689655169,0.10344827586206895,1.1857142857142868,1.1460674157303377,1.2810810810810809,0.021276595744681437,0.6666666666666666,1.0,0.9090909090909092,0.502262443438914,0.0,0.6959370904325033,1.0833333333333321,-0.20000000000000018,1.083333333333333,0.5,0.9424460431654677,MBB,MBB,1.8400318797677335,1.8632488546076664,1.7760094146655834,0.3580143752536411,0.21241159566498785,0.7372431881478269,0.437757817013536,0.39889942279510693,1.1357405135557157,1.533249075967534,1.945353721826502,1.7409363761479617,1.4848487643786843,1.3707396454175842,2.365615218024903,0.7093549495463554,1.2093411175979982,0.7272727272727273,0.6923076923076924,0.75,1.113452188006483,0.9076790336496983,0.5,0.6470588235294118,0.6999999999999998,0.05882352941176494,0.6589595375722543,0.10344827586206895,0.4866071428571429,1.0,0.36919354690143424,1.0,0,1,1,0,0,0
2025-09-12,1.7484567901234573,0.25317546181624495,MBB,0.6666666666666667,2025,0.1975308641975304,0.27272727272727293,0.5211267605633804,0.4999999999999999,1.111470113085622,1.2193562610229276,0.05882352941176494,0.11428571428571443,0.6470588235294118,0.0522088353413655,0.3333333333333335,-0.06666666666666643,-0.2758620689655169,0.10344827586206895,1.1857142857142868,1.1460674157303377,1.2810810810810809,0.021276595744681437,0.6666666666666666,1.0,0.9090909090909092,0.502262443438914,0.0,0.6959370904325033,1.0833333333333321,-0.20000000000000018,1.083333333333333,0.5,0.9424460431654677,MBB,MBB,1.818968461801207,1.8539697268456763,1.792905377006921,0.32014790821999417,0.07208345837352609,0.705013534504029,0.4770920098286525,0.3591692000042031,1.0655518653362144,1.4617893297042546,1.9368607761401861,1.7553242980306893,1.49328917874307,1.376150579131127,2.3618139279733397,0.6936161662594404,1.2101751459549623,0.7272727272727273,0.6950549450549451,1.0,1.0948136142625606,0.9188955996548749,0.5,0.6470588235294118,0.6999999999999998,0.05882352941176494,0.6589595375722543,0.10344827586206895,0.4866071428571429,1.0,0.36919354690143424,1.0,1,1,1,0,0,0
2025-09-15,1.7677469135802473,0.2849795288243069,MBB,0.6666666666666667,2025,0.1975308641975304,0.27272727272727293,0.5211267605633804,0.4999999999999999,1.111470113085622,1.2193562610229276,0.05882352941176494,0.11428571428571443,0.6470588235294118,0.0522088353413655,0.3333333333333335,-0.06666666666666643,-0.2758620689655169,0.10344827586206895,1.1857142857142868,1.1460674157303377,1.2810810810810809,0.021276595744681437,0.6666666666666666,1.0,0.9090909090909092,0.502262443438914,0.0,0.6959370904325033,1.0833333333333321,-0.20000000000000018,1.083333333333333,0.5,0.9424460431654677,MBB,MBB,1.803028577934647,1.8536797541031138,1.8104177757852558,0.3961287652822096,0.045198139120447164,0.7071781480870218,0.5705633835543227,0.4720043499362652,1.016988522751698,1.3931207334494033,1.9355719109161087,1.7507222015672403,1.5021631444463912,1.381687465677853,2.358269701851827,0.6991837976864985,1.2110091743119265,0.7272727272727273,0.7032967032967034,0.0,1.113452188006483,0.9214840379637619,0.5,0.6470588235294118,0.6999999999999998,0.05882352941176494,0.6589595375722543,0.10344827586206895,0.4866071428571429,1.0,0.36919354690143424,1.0,1,0,0,0,0,0
2025-09-16,1.8179012345679015,0.7049588465881814,MBB,0.6666666666666667,2025,0.1975308641975304,0.27272727272727293,0.5211267605633804,0.4999999999999999,1.111470113085622,1.2193562610229276,0.05882352941176494,0.11428571428571443,0.6470588235294118,0.0522088353413655,0.3333333333333335,-0.06666666666666643,-0.2758620689655169,0.10344827586206895,1.1857142857142868,1.1460674157303377,1.2810810810810809,0.021276595744681437,0.6666666666666666,1.0,0.9090909090909092,0.502262443438914,0.0,0.6959370904325033,1.0833333333333321,-0.20000000000000018,1.083333333333333,0.5,0.9424460431654677,MBB,MBB,1.8041671410679725,1.8612190454097313,1.8303679004735351,0.4523683080456182,0.1766373521971203,0.6351584595646073,0.6758842221678323,0.5880245768991768,1.006697695615231,1.3357487767336473,1.927662015556812,1.7524803152968311,1.5115352329646607,1.3875518295908544,2.3672746087693115,0.7262767257781314,1.2118432026688908,0.7272727272727273,0.7060439560439561,0.25,1.1102106969205834,0.9490940465918896,0.5,0.6470588235294118,0.6999999999999998,0.05882352941176494,0.6589595375722543,0.10344827586206895,0.4866071428571429,1.0,0.36919354690143424,1.0,0,0,0,0,0,0
2025-09-17,1.7793209876543212,0.20528277235943587,MBB,0.6666666666666667,2025,0.1975308641975304,0.27272727272727293,0.5211267605633804,0.4999999999999999,1.111470113085622,1.2193562610229276,0.05882352941176494,0.11428571428571443,0.6470588235294118,0.0522088353413655,0.3333333333333335,-0.06666666666666643,-0.2758620689655169,0.10344827586206895,1.1857142857142868,1.1460674157303377,1.2810810810810809,0.021276595744681437,0.6666666666666666,1.0,0.9090909090909092,0.502262443438914,0.0,0.6959370904325033,1.0833333333333321,-0.20000000000000018,1.083333333333333,0.5,0.9424460431654677,MBB,MBB,1.8075828304679495,1.8580293452415466,1.8475440611953262,0.3025638564844426,0.110437470946875,0.6341181105799447,0.3744277899885967,0.42161336957657986,0.9667782035574797,1.2803974538630127,1.9237048554577019,1.750052056503339,1.5202431577296664,1.3931642878374908,2.3667817172178403,0.6887966702544703,1.212677231025855,0.7272727272727273,0.7087912087912088,0.5,1.1280388978930307,0.9413287316652288,0.5,0.6470588235294118,0.6999999999999998,0.05882352941176494,0.6589595375722543,0.10344827586206895,0.4866071428571429,1.0,0.36919354690143424,1.0,0,0,0,0,0,0
