time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2024-04-25,1.1648829431438126,0.06716892638958948,BID,0.3333333333333333,2024,0.8434782608695652,1.0,0.06916426512968302,0.1538461538461539,1.194915254237288,1.247553380782918,0.16666666666666696,0.5190839694656488,0.2777777777777778,0.34787018255578095,0.16216216216216206,0.7058823529411762,0.5999999999999996,0.33215547703180215,0.5098039215686283,0.5344827586206895,0.5670731707317076,0.46153846153846123,0.3076923076923076,0.322463768115942,0.6666666666666665,0.8916967509025272,1.0,0.642361111111111,0.21621621621621623,0.49494949494949525,0.21621621621621623,0.2857142857142858,0.5381944444444444,BID,BID,1.1753823743627094,1.2315760761753622,1.288433712076286,0.4247267050596837,0.13758252668155874,0.4061990406961902,0.44284767169768874,0.49173199574807336,0.41988825195310836,0.44350168598180906,1.2055216741460442,1.2167493413132984,1.24325224301653,1.1808341025425861,0.3446707426807604,0.3948328338096234,1.073017205203525,0.2727272727272727,0.31318681318681324,0.75,0.9564197116996314,0.6570566543747904,0.5,0.2777777777777778,0.33333333333333354,0.16666666666666696,0.5422343324250682,0.33215547703180215,0.3461538461538462,0.322463768115942,0.3525074958704214,0.0,0,0,1,0,0,0
2024-04-26,1.153846153846154,0.04942965561516944,BID,0.3333333333333333,2024,0.8434782608695652,1.0,0.06916426512968302,0.1538461538461539,1.194915254237288,1.247553380782918,0.16666666666666696,0.5190839694656488,0.2777777777777778,0.34787018255578095,0.16216216216216206,0.7058823529411762,0.5999999999999996,0.33215547703180215,0.5098039215686283,0.5344827586206895,0.5670731707317076,0.46153846153846123,0.3076923076923076,0.322463768115942,0.6666666666666665,0.8916967509025272,1.0,0.642361111111111,0.21621621621621623,0.49494949494949525,0.21621621621621623,0.2857142857142858,0.5381944444444444,BID,BID,1.1710123816460305,1.2295427494544737,1.2860023246435939,0.4002180908958817,0.13813107400946925,0.41565850155888545,0.440646391032414,0.5044218537028624,0.41402531118164426,0.43410713040039955,1.2007180296801108,1.2122548376782216,1.2462790993512278,1.1820648373472071,0.34195281092355956,0.40870055613495937,1.07343684431389,0.2727272727272727,0.315934065934066,1.0,0.9483741200134093,0.6875628561850486,0.5,0.2777777777777778,0.33333333333333354,0.16666666666666696,0.5422343324250682,0.33215547703180215,0.3461538461538462,0.322463768115942,0.3525074958704214,0.0,0,1,1,0,0,1
2024-05-02,1.153846153846154,0.03628594029440088,BID,0.3333333333333333,2024,0.8434782608695652,1.0,0.06916426512968302,0.1538461538461539,1.194915254237288,1.247553380782918,0.16666666666666696,0.5190839694656488,0.2777777777777778,0.34787018255578095,0.16216216216216206,0.7058823529411762,0.5999999999999996,0.33215547703180215,0.5098039215686283,0.5344827586206895,0.5670731707317076,0.46153846153846123,0.3076923076923076,0.322463768115942,0.6666666666666665,0.8916967509025272,1.0,0.642361111111111,0.21621621621621623,0.49494949494949525,0.21621621621621623,0.2857142857142858,0.5381944444444444,BID,BID,1.1753823743627094,1.2262943860345172,1.2830965201508646,0.4292880533925169,0.11681442524417693,0.42329537307820053,0.49873176918199175,0.48072988730029204,0.41068372004590953,0.4258376431517361,1.1971087597035144,1.2078757242198503,1.249444390400862,1.1833535125890586,0.3412112212212891,0.3907003903569859,1.0738564834242552,0.36363636363636365,0.33241758241758246,0.75,0.9483741200134093,0.6523633925578278,0.5,0.2777777777777778,0.33333333333333354,0.16666666666666696,0.5422343324250682,0.33215547703180215,0.3461538461538462,0.322463768115942,0.3525074958704214,0.0,0,1,1,0,0,0
2024-05-03,1.153846153846154,0.04470258021124715,BID,0.3333333333333333,2024,0.8434782608695652,1.0,0.06916426512968302,0.1538461538461539,1.194915254237288,1.247553380782918,0.16666666666666696,0.5190839694656488,0.2777777777777778,0.34787018255578095,0.16216216216216206,0.7058823529411762,0.5999999999999996,0.33215547703180215,0.5098039215686283,0.5344827586206895,0.5670731707317076,0.46153846153846123,0.3076923076923076,0.322463768115942,0.6666666666666665,0.8916967509025272,1.0,0.642361111111111,0.21621621621621623,0.49494949494949525,0.21621621621621623,0.2857142857142858,0.5381944444444444,BID,BID,1.1787327021121634,1.2192025391787344,1.2803804824821499,0.39560013608468636,0.12321598002496946,0.3941678204512166,0.49873176918199175,0.39102860405677314,0.40935562610210796,0.4189224433781781,1.1927414900263011,1.2043506154242454,1.2524413149053033,1.1846202104236847,0.339583389908382,0.3963811686719453,1.0742761225346202,0.36363636363636365,0.3351648351648352,1.0,0.9456922561180021,0.6838752933288635,0.5,0.2777777777777778,0.33333333333333354,0.16666666666666696,0.5422343324250682,0.33215547703180215,0.3461538461538462,0.322463768115942,0.3525074958704214,0.0,1,1,0,0,0,0
2024-05-06,1.1892976588628763,0.07603432638857044,BID,0.3333333333333333,2024,0.8434782608695652,1.0,0.06916426512968302,0.1538461538461539,1.194915254237288,1.247553380782918,0.16666666666666696,0.5190839694656488,0.2777777777777778,0.34787018255578095,0.16216216216216206,0.7058823529411762,0.5999999999999996,0.33215547703180215,0.5098039215686283,0.5344827586206895,0.5670731707317076,0.46153846153846123,0.3076923076923076,0.322463768115942,0.6666666666666665,0.8916967509025272,1.0,0.642361111111111,0.21621621621621623,0.49494949494949525,0.21621621621621623,0.2857142857142858,0.5381944444444444,BID,BID,1.1802864773003157,1.2161525490974014,1.2793130440970655,0.5535562509941494,0.1644278977413757,0.37185316585833167,0.6868402680474128,0.47890828844031946,0.4270747929968446,0.4173876206216132,1.1889178067287547,1.2045605537655213,1.2557113673608358,1.1860687213544476,0.3344709808013604,0.45470414571331286,1.0746957616449853,0.36363636363636365,0.34340659340659346,0.0,0.9319477036540396,0.6815286624203821,0.5,0.2777777777777778,0.33333333333333354,0.16666666666666696,0.5422343324250682,0.33215547703180215,0.3461538461538462,0.322463768115942,0.3525074958704214,0.0,0,0,0,0,0,0
2024-05-07,1.1755852842809364,0.0682250347747665,BID,0.3333333333333333,2024,0.8434782608695652,1.0,0.06916426512968302,0.1538461538461539,1.194915254237288,1.247553380782918,0.16666666666666696,0.5190839694656488,0.2777777777777778,0.34787018255578095,0.16216216216216206,0.7058823529411762,0.5999999999999996,0.33215547703180215,0.5098039215686283,0.5344827586206895,0.5670731707317076,0.46153846153846123,0.3076923076923076,0.322463768115942,0.6666666666666665,0.8916967509025272,1.0,0.642361111111111,0.21621621621621623,0.49494949494949525,0.21621621621621623,0.2857142857142858,0.5381944444444444,BID,BID,1.1826171400825445,1.2100525689347355,1.276395379177835,0.3815661584694162,0.1356632403328439,0.30398153398126926,0.4278415999068264,0.41286627812854143,0.43530919271469337,0.4180173932730116,1.1873718485933795,1.2033802383274292,1.2588729169316881,1.187457293901869,0.3262790197695115,0.38936600931674903,1.0751154007553503,0.36363636363636365,0.3461538461538462,0.25,0.9373114314448543,0.6205162587998659,0.5,0.2777777777777778,0.33333333333333354,0.16666666666666696,0.5422343324250682,0.33215547703180215,0.3461538461538462,0.322463768115942,0.3525074958704214,0.0,0,0,0,0,0,0
2024-05-08,1.1702341137123746,0.06741897352022541,BID,0.3333333333333333,2024,0.8434782608695652,1.0,0.06916426512968302,0.1538461538461539,1.194915254237288,1.247553380782918,0.16666666666666696,0.5190839694656488,0.2777777777777778,0.34787018255578095,0.16216216216216206,0.7058823529411762,0.5999999999999996,0.33215547703180215,0.5098039215686283,0.5344827586206895,0.5670731707317076,0.46153846153846123,0.3076923076923076,0.322463768115942,0.6666666666666665,0.8916967509025272,1.0,0.642361111111111,0.21621621621621623,0.49494949494949525,0.21621621621621623,0.2857142857142858,0.5381944444444444,BID,BID,1.1818402524884681,1.2027623487403294,1.2732879474345895,0.4098306201444347,0.13619656019656023,0.16418538926035317,0.470789720439841,0.38566476681098294,0.4401353185676483,0.4196099562461799,1.185619251984436,1.2018625717482836,1.2618698414361293,1.1888938171559638,0.31542256630714355,0.3837430193810566,1.0755350398657155,0.36363636363636365,0.34890109890109894,0.5,0.9403285283271874,0.6765001676164936,0.5,0.2777777777777778,0.33333333333333354,0.16666666666666696,0.5422343324250682,0.33215547703180215,0.3461538461538462,0.322463768115942,0.3525074958704214,0.0,0,0,0,0,0,0
2024-05-09,1.1622073578595318,0.061901313543561445,BID,0.3333333333333333,2024,0.8434782608695652,1.0,0.06916426512968302,0.1538461538461539,1.194915254237288,1.247553380782918,0.16666666666666696,0.5190839694656488,0.2777777777777778,0.34787018255578095,0.16216216216216206,0.7058823529411762,0.5999999999999996,0.33215547703180215,0.5098039215686283,0.5344827586206895,0.5670731707317076,0.46153846153846123,0.3076923076923076,0.322463768115942,0.6666666666666665,0.8916967509025272,1.0,0.642361111111111,0.21621621621621623,0.49494949494949525,0.21621621621621623,0.2857142857142858,0.5381944444444444,BID,BID,1.18145180869143,1.2023656020630829,1.2687335436582297,0.36398455461982465,0.1086010874938208,0.16375631033758267,0.45665392723097237,0.5286178403755871,0.4409188175289831,0.42106075925958775,1.1852462076685168,1.200251663722822,1.264593637989479,1.1902104636433746,0.30230640706463585,0.3276812530740305,1.0759546789760805,0.36363636363636365,0.3516483516483517,0.75,0.9537378478042238,0.6754944686557157,0.5,0.2777777777777778,0.33333333333333354,0.16666666666666696,0.5422343324250682,0.33215547703180215,0.3461538461538462,0.322463768115942,0.3525074958704214,0.0,0,0,1,0,0,0
2024-05-10,1.1498327759197327,0.05279038840739212,BID,0.3333333333333333,2024,0.8434782608695652,1.0,0.06916426512968302,0.1538461538461539,1.194915254237288,1.247553380782918,0.16666666666666696,0.5190839694656488,0.2777777777777778,0.34787018255578095,0.16216216216216206,0.7058823529411762,0.5999999999999996,0.33215547703180215,0.5098039215686283,0.5344827586206895,0.5670731707317076,0.46153846153846123,0.3076923076923076,0.322463768115942,0.6666666666666665,0.8916967509025272,1.0,0.642361111111111,0.21621621621621623,0.49494949494949525,0.21621621621621623,0.2857142857142858,0.5381944444444444,BID,BID,1.1808691429958729,1.1998363419956362,1.264902625898427,0.38623674748093717,0.10982254436390879,0.15646353565154633,0.43347696794410384,0.4654872323371123,0.43638542901759114,0.42119869659495907,1.1838632640984739,1.1967139460923055,1.266782403076992,1.1915191183463403,0.300655961207124,0.3486106005664803,1.0763743180864456,0.36363636363636365,0.35439560439560447,1.0,0.9718404290982234,0.68253436138116,0.5,0.2777777777777778,0.33333333333333354,0.16666666666666696,0.5422343324250682,0.33215547703180215,0.3461538461538462,0.322463768115942,0.3525074958704214,0.0,0,0,1,0,0,0
2024-05-13,1.137458193979933,0.10608571151974645,BID,0.3333333333333333,2024,0.8434782608695652,1.0,0.06916426512968302,0.1538461538461539,1.194915254237288,1.247553380782918,0.16666666666666696,0.5190839694656488,0.2777777777777778,0.34787018255578095,0.16216216216216206,0.7058823529411762,0.5999999999999996,0.33215547703180215,0.5098039215686283,0.5344827586206895,0.5670731707317076,0.46153846153846123,0.3076923076923076,0.322463768115942,0.6666666666666665,0.8916967509025272,1.0,0.642361111111111,0.21621621621621623,0.49494949494949525,0.21621621621621623,0.2857142857142858,0.5381944444444444,BID,BID,1.1784899247390144,1.2008530053560804,1.26063287235809,0.3811077629872795,0.13983854692230074,0.13935638455433402,0.4328747160993026,0.5773606343946026,0.42773805047499047,0.41935825007732763,1.1739395323781077,1.1959568172880042,1.2689823926008517,1.1927538490431837,0.30150878366236866,0.3357412507901246,1.0767939571968108,0.36363636363636365,0.3626373626373627,0.0,0.9922896413007041,0.6718069057995307,0.5,0.2777777777777778,0.33333333333333354,0.16666666666666696,0.5422343324250682,0.33215547703180215,0.3461538461538462,0.322463768115942,0.3525074958704214,0.0,0,1,1,0,0,1
2024-05-14,1.1237458193979935,0.12423552834716681,BID,0.3333333333333333,2024,0.8434782608695652,1.0,0.06916426512968302,0.1538461538461539,1.194915254237288,1.247553380782918,0.16666666666666696,0.5190839694656488,0.2777777777777778,0.34787018255578095,0.16216216216216206,0.7058823529411762,0.5999999999999996,0.33215547703180215,0.5098039215686283,0.5344827586206895,0.5670731707317076,0.46153846153846123,0.3076923076923076,0.322463768115942,0.6666666666666665,0.8916967509025272,1.0,0.642361111111111,0.21621621621621623,0.49494949494949525,0.21621621621621623,0.2857142857142858,0.5381944444444444,BID,BID,1.1741199320223357,1.200332275342194,1.2563631188177526,0.3711563190207098,0.16181308887191198,0.14939010318254753,0.4250752413374288,0.5216970113363104,0.41530734185899415,0.41508160005666245,1.1673788134608432,1.1919808925805508,1.2708793223433632,1.1938327399433384,0.305447638474953,0.33574125079012473,1.0772135963071758,0.36363636363636365,0.3653846153846154,0.25,0.9865906805229636,0.6949379818974188,0.5,0.2777777777777778,0.33333333333333354,0.16666666666666696,0.5422343324250682,0.33215547703180215,0.3461538461538462,0.322463768115942,0.3525074958704214,0.0,1,1,1,0,0,1
2024-05-15,1.137458193979933,0.08880067817163703,BID,0.3333333333333333,2024,0.8434782608695652,1.0,0.06916426512968302,0.1538461538461539,1.194915254237288,1.247553380782918,0.16666666666666696,0.5190839694656488,0.2777777777777778,0.34787018255578095,0.16216216216216206,0.7058823529411762,0.5999999999999996,0.33215547703180215,0.5098039215686283,0.5344827586206895,0.5670731707317076,0.46153846153846123,0.3076923076923076,0.322463768115942,0.6666666666666665,0.8916967509025272,1.0,0.642361111111111,0.21621621621621623,0.49494949494949525,0.21621621621621623,0.2857142857142858,0.5381944444444444,BID,BID,1.1665938334547221,1.1972822852608611,1.252484759351946,0.45298000907591507,0.08381578947368332,0.1512606743548656,0.5731565284286466,0.4106333909892096,0.41355676101209016,0.411265359571159,1.1506517246765984,1.1979979271859629,1.2730194482067092,1.194987552795726,0.3069105726862167,0.35249569677729553,1.0776332354175409,0.36363636363636365,0.36813186813186816,0.5,0.9865906805229636,0.7177338250083809,0.5,0.2777777777777778,0.33333333333333354,0.16666666666666696,0.5422343324250682,0.33215547703180215,0.3461538461538462,0.322463768115942,0.3525074958704214,0.0,1,1,1,0,0,1
2024-05-16,1.1648829431438126,0.13371490041424008,BID,0.3333333333333333,2024,0.8434782608695652,1.0,0.06916426512968302,0.1538461538461539,1.194915254237288,1.247553380782918,0.16666666666666696,0.5190839694656488,0.2777777777777778,0.34787018255578095,0.16216216216216206,0.7058823529411762,0.5999999999999996,0.33215547703180215,0.5098039215686283,0.5344827586206895,0.5670731707317076,0.46153846153846123,0.3076923076923076,0.322463768115942,0.6666666666666665,0.8916967509025272,1.0,0.642361111111111,0.21621621621621623,0.49494949494949525,0.21621621621621623,0.2857142857142858,0.5381944444444444,BID,BID,1.1650400582665694,1.1976790319381074,1.250065232345755,0.48217299949233317,0.17199301571464137,0.15220473362396167,0.6460448248711176,0.5562045133253046,0.4269450586587012,0.4112326862926549,1.122861958536728,1.2182605448340111,1.2754663753301856,1.1962542506303522,0.30307715694187426,0.4062035406567366,1.0780528745279059,0.36363636363636365,0.37087912087912095,0.75,0.9785450888367415,0.732484076433121,0.5,0.2777777777777778,0.33333333333333354,0.16666666666666696,0.5422343324250682,0.33215547703180215,0.3461538461538462,0.322463768115942,0.3525074958704214,0.0,0,1,0,0,0,0
2024-05-17,1.1578595317725753,0.09680537085441474,BID,0.3333333333333333,2024,0.8434782608695652,1.0,0.06916426512968302,0.1538461538461539,1.194915254237288,1.247553380782918,0.16666666666666696,0.5190839694656488,0.2777777777777778,0.34787018255578095,0.16216216216216206,0.7058823529411762,0.5999999999999996,0.33215547703180215,0.5098039215686283,0.5344827586206895,0.5670731707317076,0.46153846153846123,0.3076923076923076,0.322463768115942,0.6666666666666665,0.8916967509025272,1.0,0.642361111111111,0.21621621621621623,0.49494949494949525,0.21621621621621623,0.2857142857142858,0.5381944444444444,BID,BID,1.1632435057052684,1.1963648085697283,1.2473966363830442,0.4095676979881326,0.06892812733150899,0.14538801579194474,0.461768346723169,0.4841184090846447,0.4350811263277407,0.4130419954100241,1.1221473012804184,1.2180322996774775,1.2778646632294948,1.1974510203510793,0.30291728243835325,0.3986192769142055,1.0784725136382711,0.36363636363636365,0.3736263736263737,1.0,0.9976533690915186,0.7810928595373786,0.5,0.2777777777777778,0.33333333333333354,0.16666666666666696,0.5422343324250682,0.33215547703180215,0.3461538461538462,0.322463768115942,0.3525074958704214,0.0,1,1,0,0,0,0
2024-05-20,1.1648829431438126,0.13977418056383525,BID,0.3333333333333333,2024,0.8434782608695652,1.0,0.06916426512968302,0.1538461538461539,1.194915254237288,1.247553380782918,0.16666666666666696,0.5190839694656488,0.2777777777777778,0.34787018255578095,0.16216216216216206,0.7058823529411762,0.5999999999999996,0.33215547703180215,0.5098039215686283,0.5344827586206895,0.5670731707317076,0.46153846153846123,0.3076923076923076,0.322463768115942,0.6666666666666665,0.8916967509025272,1.0,0.642361111111111,0.21621621621621623,0.49494949494949525,0.21621621621621623,0.2857142857142858,0.5381944444444444,BID,BID,1.1636319495023064,1.1963648085697283,1.245166876200868,0.4386667852869795,0.16373702422145275,0.14538801579194474,0.5358876617304829,0.5401408450704226,0.4459254536966792,0.41693585747978845,1.1194691476246408,1.2190184561664514,1.2804949228132931,1.1987836504073814,0.3023373139098071,0.4138760283569477,1.0788921527486361,0.36363636363636365,0.3818681318681319,0.0,0.9865906805229636,0.7690244720080456,0.5,0.2777777777777778,0.33333333333333354,0.16666666666666696,0.5422343324250682,0.33215547703180215,0.3461538461538462,0.322463768115942,0.3525074958704214,0.0,1,0,0,0,0,1
2024-05-21,1.1755852842809364,0.11440522411254286,BID,0.3333333333333333,2024,0.8434782608695652,1.0,0.06916426512968302,0.1538461538461539,1.194915254237288,1.247553380782918,0.16666666666666696,0.5190839694656488,0.2777777777777778,0.34787018255578095,0.16216216216216206,0.7058823529411762,0.5999999999999996,0.33215547703180215,0.5098039215686283,0.5344827586206895,0.5670731707317076,0.46153846153846123,0.3076923076923076,0.322463768115942,0.6666666666666665,0.8916967509025272,1.0,0.642361111111111,0.21621621621621623,0.49494949494949525,0.21621621621621623,0.2857142857142858,0.5381944444444444,BID,BID,1.1673707210487982,1.1979765919460426,1.244194321227791,0.4386667852869795,0.12220901436354578,0.15182414411290016,0.5550569843573406,0.6104998729854074,0.46057938124854825,0.4233567847101914,1.1195692870274214,1.2244290735514056,1.283185046057604,1.200180214739248,0.30176215248345223,0.4560999976766341,1.0793117918590012,0.36363636363636365,0.3846153846153847,0.25,1.0087160576600738,0.8055648675829702,0.5,0.2777777777777778,0.33333333333333354,0.16666666666666696,0.5422343324250682,0.33215547703180215,0.3461538461538462,0.322463768115942,0.3525074958704214,0.0,0,0,0,0,0,0
2024-05-22,1.1702341137123746,0.1548036945323367,BID,0.3333333333333333,2024,0.8434782608695652,1.0,0.06916426512968302,0.1538461538461539,1.194915254237288,1.247553380782918,0.16666666666666696,0.5190839694656488,0.2777777777777778,0.34787018255578095,0.16216216216216206,0.7058823529411762,0.5999999999999996,0.33215547703180215,0.5098039215686283,0.5344827586206895,0.5670731707317076,0.46153846153846123,0.3076923076923076,0.322463768115942,0.6666666666666665,0.8916967509025272,1.0,0.642361111111111,0.21621621621621623,0.49494949494949525,0.21621621621621623,0.2857142857142858,0.5381944444444444,BID,BID,1.1721291575625152,1.1991916286451105,1.243031999430699,0.3734301147103176,0.19784554845056648,0.15388290157043624,0.470789720439841,0.59153288664023,0.47014707234429354,0.43065193983554073,1.1191661512750228,1.2290882101616658,1.2857816323323634,1.2014728858733226,0.3016386419751282,0.4498161859979666,1.0797314309693664,0.36363636363636365,0.38736263736263743,0.5,1.0046932618169628,0.8079114984914516,0.5,0.2777777777777778,0.33333333333333354,0.16666666666666696,0.5422343324250682,0.33215547703180215,0.3461538461538462,0.322463768115942,0.3525074958704214,0.0,0,0,0,0,0,1
2024-05-23,1.1622073578595318,0.11400868987022515,BID,0.3333333333333333,2024,0.8434782608695652,1.0,0.06916426512968302,0.1538461538461539,1.194915254237288,1.247553380782918,0.16666666666666696,0.5190839694656488,0.2777777777777778,0.34787018255578095,0.16216216216216206,0.7058823529411762,0.5999999999999996,0.33215547703180215,0.5098039215686283,0.5344827586206895,0.5670731707317076,0.46153846153846123,0.3076923076923076,0.322463768115942,0.6666666666666665,0.8916967509025272,1.0,0.642361111111111,0.21621621621621623,0.49494949494949525,0.21621621621621623,0.2857142857142858,0.5381944444444444,BID,BID,1.177713037144938,1.1998115453283078,1.2423559551201457,0.41081402548148244,0.10881624566617112,0.15328594374617527,0.45665392723097237,0.5651937599623716,0.47430345856107303,0.4374257195698684,1.1173582566761733,1.2293789651220182,1.2881387639650699,1.202571756234591,0.3036888674112802,0.4661447359909744,1.0801510700797314,0.36363636363636365,0.39010989010989017,0.75,1.0278243379148508,0.7569560844787128,0.5,0.2777777777777778,0.33333333333333354,0.16666666666666696,0.5422343324250682,0.33215547703180215,0.3461538461538462,0.322463768115942,0.3525074958704214,0.0,0,0,0,0,0,1
2024-05-24,1.153846153846154,0.13871106627331692,BID,0.3333333333333333,2024,0.8434782608695652,1.0,0.06916426512968302,0.1538461538461539,1.194915254237288,1.247553380782918,0.16666666666666696,0.5190839694656488,0.2777777777777778,0.34787018255578095,0.16216216216216206,0.7058823529411762,0.5999999999999996,0.33215547703180215,0.5098039215686283,0.5344827586206895,0.5670731707317076,0.46153846153846123,0.3076923076923076,0.322463768115942,0.6666666666666665,0.8916967509025272,1.0,0.642361111111111,0.21621621621621623,0.49494949494949525,0.21621621621621623,0.2857142857142858,0.5381944444444444,BID,BID,1.1800922554017965,1.1971830985915495,1.2408022392485234,0.4002180908958817,0.2933198789101915,0.13400181867246172,0.4546406872644998,0.4151300818008484,0.47400818618976015,0.44277813169323094,1.1172121916372915,1.2289377334803013,1.2902003187739923,1.2034908114458336,0.3020339626766151,0.434242418164725,1.0805707091900965,0.36363636363636365,0.3928571428571429,1.0,1.0797854508883675,0.8102581293999329,0.5,0.2777777777777778,0.33333333333333354,0.16666666666666696,0.5422343324250682,0.33215547703180215,0.3461538461538462,0.322463768115942,0.3525074958704214,0.0,0,0,0,0,0,1
2024-05-27,1.145819397993311,0.04873740847740022,BID,0.3333333333333333,2024,0.8434782608695652,1.0,0.06916426512968302,0.1538461538461539,1.194915254237288,1.247553380782918,0.16666666666666696,0.5190839694656488,0.2777777777777778,0.34787018255578095,0.16216216216216206,0.7058823529411762,0.5999999999999996,0.33215547703180215,0.5098039215686283,0.5344827586206895,0.5670731707317076,0.46153846153846123,0.3076923076923076,0.322463768115942,0.6666666666666665,0.8916967509025272,1.0,0.642361111111111,0.21621621621621623,0.49494949494949525,0.21621621621621623,0.2857142857142858,0.5381944444444444,BID,BID,1.1773245933479,1.1949761951993654,1.237125507033233,0.3907079150877958,0.119254032258065,0.1281946623592696,0.45614116566529256,0.43113282871834163,0.470393178079412,0.446244537389817,1.115497701291783,1.2276978501349003,1.291943847886439,1.204441833794859,0.3031052704969365,0.347197362395782,1.0809903483004615,0.36363636363636365,0.4010989010989012,0.0,1.0703989272544419,0.8115990613476367,0.5,0.2777777777777778,0.33333333333333354,0.16666666666666696,0.5422343324250682,0.33215547703180215,0.3461538461538462,0.322463768115942,0.3525074958704214,0.0,1,0,0,0,0,1
2024-05-28,1.151170568561873,0.07848601111773487,BID,0.3333333333333333,2024,0.8434782608695652,1.0,0.06916426512968302,0.1538461538461539,1.194915254237288,1.247553380782918,0.16666666666666696,0.5190839694656488,0.2777777777777778,0.34787018255578095,0.16216216216216206,0.7058823529411762,0.5999999999999996,0.33215547703180215,0.5098039215686283,0.5344827586206895,0.5670731707317076,0.46153846153846123,0.3076923076923076,0.322463768115942,0.6666666666666665,0.8916967509025272,1.0,0.642361111111111,0.21621621621621623,0.49494949494949525,0.21621621621621623,0.2857142857142858,0.5381944444444444,BID,BID,1.176353483855305,1.1935627851616744,1.2343145859525106,0.44810171932013637,0.08339375629405875,0.12270803738941799,0.5272959951415696,0.47032672223819105,0.47080507543260847,0.4491105835029112,1.1148500571622675,1.2269664830967488,1.2938108457986934,1.205446800688892,0.2993093316379043,0.3780270447738774,1.0814099874108267,0.36363636363636365,0.4038461538461539,0.25,1.1072745558162924,0.7593027153871941,0.5,0.2777777777777778,0.33333333333333354,0.16666666666666696,0.5422343324250682,0.33215547703180215,0.3461538461538462,0.322463768115942,0.3525074958704214,0.0,0,0,0,0,1,1
2024-05-29,1.137458193979933,0.08853496328905601,BID,0.3333333333333333,2024,0.8434782608695652,1.0,0.06916426512968302,0.1538461538461539,1.194915254237288,1.247553380782918,0.16666666666666696,0.5190839694656488,0.2777777777777778,0.34787018255578095,0.16216216216216206,0.7058823529411762,0.5999999999999996,0.33215547703180215,0.5098039215686283,0.5344827586206895,0.5670731707317076,0.46153846153846123,0.3076923076923076,0.322463768115942,0.6666666666666665,0.8916967509025272,1.0,0.642361111111111,0.21621621621621623,0.49494949494949525,0.21621621621621623,0.2857142857142858,0.5381944444444444,BID,BID,1.172371934935664,1.191727831779409,1.230044832412173,0.35686681756693506,0.11913393756294106,0.12677108790516323,0.4258277750133881,0.45286918014638033,0.46498129778958575,0.45008961132136655,1.115299595132612,1.224713888846801,1.2955244430808832,1.2063039195706815,0.3004863709122599,0.3153153128719819,1.0818296265211917,0.36363636363636365,0.40659340659340665,0.5,1.0828025477707006,0.7569560844787128,0.5,0.2777777777777778,0.33333333333333354,0.16666666666666696,0.5422343324250682,0.33215547703180215,0.3461538461538462,0.322463768115942,0.3525074958704214,0.0,0,0,0,0,1,1
2024-05-30,1.1130434782608696,0.13346988479744015,BID,0.3333333333333333,2024,0.8434782608695652,1.0,0.06916426512968302,0.1538461538461539,1.194915254237288,1.247553380782918,0.16666666666666696,0.5190839694656488,0.2777777777777778,0.34787018255578095,0.16216216216216206,0.7058823529411762,0.5999999999999996,0.33215547703180215,0.5098039215686283,0.5344827586206895,0.5670731707317076,0.46153846153846123,0.3076923076923076,0.322463768115942,0.6666666666666665,0.8916967509025272,1.0,0.642361111111111,0.21621621621621623,0.49494949494949525,0.21621621621621623,0.2857142857142858,0.5381944444444444,BID,BID,1.163292061179898,1.189000198373339,1.2245297340892376,0.37061022829257007,0.15704697986577157,0.15779657251888182,0.3675872196050868,0.41986656782802073,0.44906907455058886,0.4472831320921725,1.1186567372314062,1.2165840638411687,1.2970547079027515,1.20704515757801,0.3031190041484626,0.27017413049124783,1.0822492656315568,0.36363636363636365,0.4093406593406594,0.75,1.0690579953067383,0.7569560844787128,0.5,0.2777777777777778,0.33333333333333354,0.16666666666666696,0.5422343324250682,0.33215547703180215,0.3461538461538462,0.322463768115942,0.3525074958704214,0.0,0,0,1,0,1,1
