time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2018-02-06,0.3691014867485456,0.12128270867055146,HDB,0.0,2018,0.0,0.0,1.0,1.0,0.07624768946395566,0.2920451755462804,0.13333333333333375,0.8607594936708858,0.36363636363636376,0.2603092783505154,0.5357142857142856,0.35294117647058876,0.3461538461538467,0.5353982300884956,0.45901639344262346,0.5630252100840334,0.36314363143631434,0.5194805194805197,0.4285714285714286,0.8744588744588744,0.46111111111111125,0.5658914728682172,0.0,1.0,0.6086956521739131,0.6111111111111112,0.6086956521739131,0.16666666666666674,0.9832089552238805,HDB,HDB,0.4315769156533488,0.43706293706293714,0.5465806295983597,0.588387417795456,0.21952316689158663,0.3671862280226339,0.1726067162758727,0.424559972256649,0.5520925140460108,0.6894966020920781,0.4450462838607925,0.4235040699448617,0.5348518916805163,0.6038037636482394,0.39315256459272113,0.5359583637557455,0.013784461152882205,0.09090909090909091,0.09615384615384617,0.25,0.5993975903614459,0.5075301204819278,0.5555555555555556,0.36363636363636376,0.37500000000000033,0.13333333333333375,0.6070038910505836,0.5353982300884956,0.3854166666666667,0.8744588744588744,0.2120113757540959,1.0,2,2,2,2,2,0
2018-02-07,0.4143503555268261,0.13159913817060284,HDB,0.0,2018,0.0,0.0,1.0,1.0,0.07624768946395566,0.2920451755462804,0.13333333333333375,0.8607594936708858,0.36363636363636376,0.2603092783505154,0.5357142857142856,0.35294117647058876,0.3461538461538467,0.5353982300884956,0.45901639344262346,0.5630252100840334,0.36314363143631434,0.5194805194805197,0.4285714285714286,0.8744588744588744,0.46111111111111125,0.5658914728682172,0.0,1.0,0.6086956521739131,0.6111111111111112,0.6086956521739131,0.16666666666666674,0.9832089552238805,HDB,HDB,0.4239529048446247,0.4368631368631369,0.5465806295983597,0.6312388294051807,0.24646464646464664,0.36948131111679733,0.9954777574869098,0.49401785406889254,0.5324669265276046,0.6629231846014102,0.4385135654884429,0.4360535713154287,0.5348518916805163,0.6038037636482394,0.39315256459272113,0.5359583637557455,0.014411027568922305,0.09090909090909091,0.09890109890109891,0.5,0.5993975903614459,0.5075301204819278,0.5555555555555556,0.36363636363636376,0.37500000000000033,0.13333333333333375,0.6070038910505836,0.5353982300884956,0.3854166666666667,0.8744588744588744,0.2120113757540959,1.0,2,2,2,2,0,0
2018-02-08,0.43115707821590166,0.14493985731190331,HDB,0.0,2018,0.0,0.0,1.0,1.0,0.07624768946395566,0.2920451755462804,0.13333333333333375,0.8607594936708858,0.36363636363636376,0.2603092783505154,0.5357142857142856,0.35294117647058876,0.3461538461538467,0.5353982300884956,0.45901639344262346,0.5630252100840334,0.36314363143631434,0.5194805194805197,0.4285714285714286,0.8744588744588744,0.46111111111111125,0.5658914728682172,0.0,1.0,0.6086956521739131,0.6111111111111112,0.6086956521739131,0.16666666666666674,0.9832089552238805,HDB,HDB,0.4189345686160974,0.4364635364635365,0.5465806295983597,0.581524158586415,0.3656847545219634,0.37063247571329183,0.673484940407544,0.4874597893108623,0.5291272697673569,0.6408630712269516,0.4369760390649128,0.44164336761756945,0.5348518916805163,0.6038037636482394,0.39315256459272113,0.5359583637557455,0.015037593984962405,0.09090909090909091,0.10164835164835166,0.75,0.5993975903614459,0.5075301204819278,0.5555555555555556,0.36363636363636376,0.37500000000000033,0.13333333333333375,0.6070038910505836,0.5353982300884956,0.3854166666666667,0.8744588744588744,0.2120113757540959,1.0,0,2,1,2,0,0
2018-02-09,0.4266321913380736,0.10727223667954111,HDB,0.0,2018,0.0,0.0,1.0,1.0,0.07624768946395566,0.2920451755462804,0.13333333333333375,0.8607594936708858,0.36363636363636376,0.2603092783505154,0.5357142857142856,0.35294117647058876,0.3461538461538467,0.5353982300884956,0.45901639344262346,0.5630252100840334,0.36314363143631434,0.5194805194805197,0.4285714285714286,0.8744588744588744,0.46111111111111125,0.5658914728682172,0.0,1.0,0.6086956521739131,0.6111111111111112,0.6086956521739131,0.16666666666666674,0.9832089552238805,HDB,HDB,0.4142057517853697,0.43561438561438576,0.5465806295983597,0.5522811445428197,0.4170940170940157,0.3734751855159062,0.45699140667899096,0.473289840239275,0.5217662968968695,0.6214486517358966,0.43638970841816616,0.44079836773261843,0.5348518916805163,0.6038037636482394,0.39315256459272113,0.5359583637557455,0.015664160401002505,0.09090909090909091,0.10439560439560441,1.0,0.5993975903614459,0.5075301204819278,0.5555555555555556,0.36363636363636376,0.37500000000000033,0.13333333333333375,0.6070038910505836,0.5353982300884956,0.3854166666666667,0.8744588744588744,0.2120113757540959,1.0,2,2,1,2,0,0
2018-02-12,0.4570135746606334,0.10668880339043361,HDB,0.0,2018,0.0,0.0,1.0,1.0,0.07624768946395566,0.2920451755462804,0.13333333333333375,0.8607594936708858,0.36363636363636376,0.2603092783505154,0.5357142857142856,0.35294117647058876,0.3461538461538467,0.5353982300884956,0.45901639344262346,0.5630252100840334,0.36314363143631434,0.5194805194805197,0.4285714285714286,0.8744588744588744,0.46111111111111125,0.5658914728682172,0.0,1.0,0.6086956521739131,0.6111111111111112,0.6086956521739131,0.16666666666666674,0.9832089552238805,HDB,HDB,0.4154603358425017,0.43711288711288726,0.5465806295983597,0.670228411505407,0.3564017326483324,0.37874285252508005,0.8065993476704258,0.542407936441509,0.5388606178095818,0.6100190455660123,0.4381203713580738,0.440761646597482,0.5348518916805163,0.6038037636482394,0.39315256459272113,0.5359583637557455,0.016290726817042606,0.09090909090909091,0.11263736263736265,0.0,0.5993975903614459,0.5075301204819278,0.5555555555555556,0.36363636363636376,0.37500000000000033,0.13333333333333375,0.6070038910505836,0.5353982300884956,0.3854166666666667,0.8744588744588744,0.2120113757540959,1.0,1,0,0,0,0,0
2018-02-13,0.45830639948287,0.15733075078456096,HDB,0.0,2018,0.0,0.0,1.0,1.0,0.07624768946395566,0.2920451755462804,0.13333333333333375,0.8607594936708858,0.36363636363636376,0.2603092783505154,0.5357142857142856,0.35294117647058876,0.3461538461538467,0.5353982300884956,0.45901639344262346,0.5630252100840334,0.36314363143631434,0.5194805194805197,0.4285714285714286,0.8744588744588744,0.46111111111111125,0.5658914728682172,0.0,1.0,0.6086956521739131,0.6111111111111112,0.6086956521739131,0.16666666666666674,0.9832089552238805,HDB,HDB,0.4169079328314997,0.4387112887112888,0.5465806295983597,0.4133334590910229,0.21708185053380716,0.3837231226677239,0.5144907295774116,0.544973823213201,0.5519852522344921,0.6040247296157483,0.44038301195580265,0.44121422830413976,0.5348518916805163,0.6038037636482394,0.39315256459272113,0.5359583637557455,0.016917293233082706,0.09090909090909091,0.1153846153846154,0.25,0.5993975903614459,0.5075301204819278,0.5555555555555556,0.36363636363636376,0.37500000000000033,0.13333333333333375,0.6070038910505836,0.5353982300884956,0.3854166666666667,0.8744588744588744,0.2120113757540959,1.0,1,0,0,0,0,0
2018-02-21,0.46024563671622487,0.10132301804234067,HDB,0.0,2018,0.0,0.0,1.0,1.0,0.07624768946395566,0.2920451755462804,0.13333333333333375,0.8607594936708858,0.36363636363636376,0.2603092783505154,0.5357142857142856,0.35294117647058876,0.3461538461538467,0.5353982300884956,0.45901639344262346,0.5630252100840334,0.36314363143631434,0.5194805194805197,0.4285714285714286,0.8744588744588744,0.46111111111111125,0.5658914728682172,0.0,1.0,0.6086956521739131,0.6111111111111112,0.6086956521739131,0.16666666666666674,0.9832089552238805,HDB,HDB,0.42578652769735575,0.4373626373626374,0.5465806295983597,0.43157126953049935,0.24120205614867526,0.36650203391611635,0.5206728114467921,0.4560046600433643,0.5623598318307175,0.6017187465170635,0.4408931504613034,0.4474736685792859,0.5348518916805163,0.6038037636482394,0.39315256459272113,0.5359583637557455,0.017543859649122806,0.09090909090909091,0.13736263736263737,0.5,0.5993975903614459,0.5075301204819278,0.5555555555555556,0.36363636363636376,0.37500000000000033,0.13333333333333375,0.6070038910505836,0.5353982300884956,0.3854166666666667,0.8744588744588744,0.2120113757540959,1.0,0,0,0,1,0,0
2018-02-22,0.43309631544925653,0.06967230548678799,HDB,0.0,2018,0.0,0.0,1.0,1.0,0.07624768946395566,0.2920451755462804,0.13333333333333375,0.8607594936708858,0.36363636363636376,0.2603092783505154,0.5357142857142856,0.35294117647058876,0.3461538461538467,0.5353982300884956,0.45901639344262346,0.5630252100840334,0.36314363143631434,0.5194805194805197,0.4285714285714286,0.8744588744588744,0.46111111111111125,0.5658914728682172,0.0,1.0,0.6086956521739131,0.6111111111111112,0.6086956521739131,0.16666666666666674,0.9832089552238805,HDB,HDB,0.4353406678247443,0.43491508491508496,0.4225545772524423,0.3153232904255133,0.1828537170263791,0.3554362813107465,0.2421846230559897,0.42492433693533577,0.547526571369332,0.5963145915299619,0.4406328805433679,0.44944720470203975,0.5348518916805163,0.6038037636482394,0.39315256459272113,0.6363055722136298,0.018170426065162906,0.09090909090909091,0.1401098901098901,0.75,0.5993975903614459,0.5075301204819278,0.5555555555555556,0.36363636363636376,0.37500000000000033,0.13333333333333375,0.6070038910505836,0.5353982300884956,0.3854166666666667,0.8744588744588744,0.2120113757540959,1.0,0,0,0,2,0,0
2018-02-23,0.4259857789269553,0.06754722968548318,HDB,0.0,2018,0.0,0.0,1.0,1.0,0.07624768946395566,0.2920451755462804,0.13333333333333375,0.8607594936708858,0.36363636363636376,0.2603092783505154,0.5357142857142856,0.35294117647058876,0.3461538461538467,0.5353982300884956,0.45901639344262346,0.5630252100840334,0.36314363143631434,0.5194805194805197,0.4285714285714286,0.8744588744588744,0.46111111111111125,0.5658914728682172,0.0,1.0,0.6086956521739131,0.6111111111111112,0.6086956521739131,0.16666666666666674,0.9832089552238805,HDB,HDB,0.43707778421154225,0.43186813186813194,0.4255216499819081,0.402037451001999,0.3277575020275742,0.3422552313577212,0.43142798450883707,0.4090680726083732,0.5289122921395096,0.5875246110378152,0.4405363155951414,0.44844983334728145,0.5348518916805163,0.6038037636482394,0.39315256459272113,0.6232469056184486,0.018796992481203006,0.09090909090909091,0.14285714285714285,1.0,0.5993975903614459,0.5075301204819278,0.5555555555555556,0.36363636363636376,0.37500000000000033,0.13333333333333375,0.6070038910505836,0.5353982300884956,0.3854166666666667,0.8744588744588744,0.2120113757540959,1.0,0,1,0,2,0,0
2018-02-26,0.41693600517129914,0.07383986355299384,HDB,0.0,2018,0.0,0.0,1.0,1.0,0.07624768946395566,0.2920451755462804,0.13333333333333375,0.8607594936708858,0.36363636363636376,0.2603092783505154,0.5357142857142856,0.35294117647058876,0.3461538461538467,0.5353982300884956,0.45901639344262346,0.5630252100840334,0.36314363143631434,0.5194805194805197,0.4285714285714286,0.8744588744588744,0.46111111111111125,0.5658914728682172,0.0,1.0,0.6086956521739131,0.6111111111111112,0.6086956521739131,0.16666666666666674,0.9832089552238805,HDB,HDB,0.43495464196101147,0.42817182817182825,0.42807863948860203,0.3870872643462503,0.3646670789527928,0.32894490451758945,0.4112660643270539,0.39349319870985844,0.5060188041480582,0.5749991371708496,0.44060294034882774,0.44619281475605616,0.5348518916805163,0.6038037636482394,0.39315256459272113,0.6046827036725249,0.019423558897243107,0.09090909090909091,0.1510989010989011,0.0,0.5993975903614459,0.5075301204819278,0.5555555555555556,0.36363636363636376,0.37500000000000033,0.13333333333333375,0.6070038910505836,0.5353982300884956,0.3854166666666667,0.8744588744588744,0.2120113757540959,1.0,2,1,0,2,0,0
2018-02-27,0.42533936651583704,0.049045035522983206,HDB,0.0,2018,0.0,0.0,1.0,1.0,0.07624768946395566,0.2920451755462804,0.13333333333333375,0.8607594936708858,0.36363636363636376,0.2603092783505154,0.5357142857142856,0.35294117647058876,0.3461538461538467,0.5353982300884956,0.45901639344262346,0.5630252100840334,0.36314363143631434,0.5194805194805197,0.4285714285714286,0.8744588744588744,0.46111111111111125,0.5658914728682172,0.0,1.0,0.6086956521739131,0.6111111111111112,0.6086956521739131,0.16666666666666674,0.9832089552238805,HDB,HDB,0.4347616290291451,0.42562437562437555,0.43092509950548774,0.4544128373450031,0.2818735559756347,0.3141960981509339,0.5874579519270015,0.4273201288938568,0.4937945600907574,0.5620454455094293,0.44037414118529894,0.4451236723122069,0.5348518916805163,0.6038037636482394,0.39315256459272113,0.6146046134978355,0.020050125313283207,0.09090909090909091,0.15384615384615385,0.25,0.5993975903614459,0.5075301204819278,0.5555555555555556,0.36363636363636376,0.37500000000000033,0.13333333333333375,0.6070038910505836,0.5353982300884956,0.3854166666666667,0.8744588744588744,0.2120113757540959,1.0,1,0,0,2,0,0
2018-02-28,0.42340012928248216,0.0695956114886988,HDB,0.0,2018,0.0,0.0,1.0,1.0,0.07624768946395566,0.2920451755462804,0.13333333333333375,0.8607594936708858,0.36363636363636376,0.2603092783505154,0.5357142857142856,0.35294117647058876,0.3461538461538467,0.5353982300884956,0.45901639344262346,0.5630252100840334,0.36314363143631434,0.5194805194805197,0.4285714285714286,0.8744588744588744,0.46111111111111125,0.5658914728682172,0.0,1.0,0.6086956521739131,0.6111111111111112,0.6086956521739131,0.16666666666666674,0.9832089552238805,HDB,HDB,0.4297432928006177,0.42367632367632385,0.433361476299602,0.5031219028408814,0.242519355513706,0.3065348419784658,0.4825878641703737,0.44266207666499274,0.48191404773287305,0.5488316609920003,0.4401234379475011,0.443871357751401,0.5348518916805163,0.6038037636482394,0.39315256459272113,0.5996309571422866,0.020676691729323307,0.09090909090909091,0.1565934065934066,0.5,0.5993975903614459,0.5075301204819278,0.5555555555555556,0.36363636363636376,0.37500000000000033,0.13333333333333375,0.6070038910505836,0.5353982300884956,0.3854166666666667,0.8744588744588744,0.2120113757540959,1.0,0,0,0,2,0,0
2018-03-01,0.41628959276018085,0.08507041098978417,HDB,0.0,2018,0.0,0.0,1.0,1.0,0.07624768946395566,0.2920451755462804,0.13333333333333375,0.8607594936708858,0.36363636363636376,0.2603092783505154,0.5357142857142856,0.35294117647058876,0.3461538461538467,0.5353982300884956,0.45901639344262346,0.5630252100840334,0.36314363143631434,0.5194805194805197,0.4285714285714286,0.8744588744588744,0.46111111111111125,0.5658914728682172,0.0,1.0,0.6086956521739131,0.6111111111111112,0.6086956521739131,0.16666666666666674,0.9832089552238805,HDB,HDB,0.4234703725149587,0.42117882117882116,0.43422988783017735,0.5335855538968073,0.12704363219827075,0.29858207288920546,0.4304621623900737,0.4285608195626247,0.4663608962039292,0.5345285208125978,0.43430185165117385,0.443248637657263,0.5348518916805163,0.6038037636482394,0.39315256459272113,0.5380207656662765,0.021303258145363407,0.1818181818181818,0.15934065934065936,0.75,0.5993975903614459,0.5075301204819278,0.5555555555555556,0.36363636363636376,0.37500000000000033,0.13333333333333375,0.6070038910505836,0.5353982300884956,0.3854166666666667,0.8744588744588744,0.2120113757540959,1.0,0,0,0,2,0,0
2018-03-02,0.40982546864899794,0.05615863672226619,HDB,0.0,2018,0.0,0.0,1.0,1.0,0.07624768946395566,0.2920451755462804,0.13333333333333375,0.8607594936708858,0.36363636363636376,0.2603092783505154,0.5357142857142856,0.35294117647058876,0.3461538461538467,0.5353982300884956,0.45901639344262346,0.5630252100840334,0.36314363143631434,0.5194805194805197,0.4285714285714286,0.8744588744588744,0.46111111111111125,0.5658914728682172,0.0,1.0,0.6086956521739131,0.6111111111111112,0.6086956521739131,0.16666666666666674,0.9832089552238805,HDB,HDB,0.4159428681721676,0.42187812187812207,0.4330961283319261,0.4593381168049117,0.05716963448922195,0.290285725093596,0.4363119215025143,0.5247224028250537,0.44861723160105377,0.5188282636391731,0.43064911184410826,0.4411203157966354,0.5348518916805163,0.6038037636482394,0.39315256459272113,0.4464928615766601,0.021929824561403508,0.1818181818181818,0.1620879120879121,1.0,0.5993975903614459,0.5075301204819278,0.5555555555555556,0.36363636363636376,0.37500000000000033,0.13333333333333375,0.6070038910505836,0.5353982300884956,0.3854166666666667,0.8744588744588744,0.2120113757540959,1.0,0,0,0,2,0,0
2018-03-05,0.40077569489334186,0.08007319153534243,HDB,0.0,2018,0.0,0.0,1.0,1.0,0.07624768946395566,0.2920451755462804,0.13333333333333375,0.8607594936708858,0.36363636363636376,0.2603092783505154,0.5357142857142856,0.35294117647058876,0.3461538461538467,0.5353982300884956,0.45901639344262346,0.5630252100840334,0.36314363143631434,0.5194805194805197,0.4285714285714286,0.8744588744588744,0.46111111111111125,0.5658914728682172,0.0,1.0,0.6086956521739131,0.6111111111111112,0.6086956521739131,0.16666666666666674,0.9832089552238805,HDB,HDB,0.41111754487550684,0.4243256743256744,0.4316005306959354,0.3806708398602968,0.1278825995807133,0.22257331818273027,0.4091564985479198,0.5963812749677285,0.4273208925114962,0.5011578180518399,0.426686973416165,0.43827795165977795,0.5348518916805163,0.6038037636482394,0.39315256459272113,0.43071827891708403,0.022556390977443608,0.1818181818181818,0.17032967032967034,0.0,0.5993975903614459,0.5075301204819278,0.5555555555555556,0.36363636363636376,0.37500000000000033,0.13333333333333375,0.6070038910505836,0.5353982300884956,0.3854166666666667,0.8744588744588744,0.2120113757540959,1.0,1,0,0,2,0,0
2018-03-06,0.4040077569489333,0.07698431747464984,HDB,0.0,2018,0.0,0.0,1.0,1.0,0.07624768946395566,0.2920451755462804,0.13333333333333375,0.8607594936708858,0.36363636363636376,0.2603092783505154,0.5357142857142856,0.35294117647058876,0.3461538461538467,0.5353982300884956,0.45901639344262346,0.5630252100840334,0.36314363143631434,0.5194805194805197,0.4285714285714286,0.8744588744588744,0.46111111111111125,0.5658914728682172,0.0,1.0,0.6086956521739131,0.6111111111111112,0.6086956521739131,0.16666666666666674,0.9832089552238805,HDB,HDB,0.40783632503377737,0.4235264735264736,0.4305391388252321,0.47934068771883537,0.11531190926275958,0.23355109187005682,0.5356796386431364,0.4592947369556543,0.4131674831515014,0.4836252291966445,0.42173155670432994,0.436849084361524,0.5348518916805163,0.6038037636482394,0.39315256459272113,0.45033893963130434,0.023182957393483708,0.1818181818181818,0.17307692307692307,0.25,0.5993975903614459,0.5075301204819278,0.5555555555555556,0.36363636363636376,0.37500000000000033,0.13333333333333375,0.6070038910505836,0.5353982300884956,0.3854166666666667,0.8744588744588744,0.2120113757540959,1.0,0,0,0,2,0,0
2018-03-07,0.39301874595992237,0.04214940673932207,HDB,0.0,2018,0.0,0.0,1.0,1.0,0.07624768946395566,0.2920451755462804,0.13333333333333375,0.8607594936708858,0.36363636363636376,0.2603092783505154,0.5357142857142856,0.35294117647058876,0.3461538461538467,0.5353982300884956,0.45901639344262346,0.5630252100840334,0.36314363143631434,0.5194805194805197,0.4285714285714286,0.8744588744588744,0.46111111111111125,0.5658914728682172,0.0,1.0,0.6086956521739131,0.6111111111111112,0.6086956521739131,0.16666666666666674,0.9832089552238805,HDB,HDB,0.40426558579424826,0.4205794205794206,0.4304185261126522,0.3700553095757133,0.27293064876957457,0.2619494719253473,0.3882966579557124,0.3419100833010943,0.39355900718063364,0.46489393554558955,0.41805067498203796,0.4336543039852356,0.5348518916805163,0.6038037636482394,0.39315256459272113,0.4943934519552018,0.023809523809523808,0.1818181818181818,0.17582417582417584,0.5,0.5993975903614459,0.5075301204819278,0.5555555555555556,0.36363636363636376,0.37500000000000033,0.13333333333333375,0.6070038910505836,0.5353982300884956,0.3854166666666667,0.8744588744588744,0.2120113757540959,1.0,1,1,2,2,2,0
