time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2020-02-18,0.0825426944971537,0.0750619165555344,0.08313679245283018,0.08095238095238097,0.07886175105039327,STB,0.023809523809523836,0.0,0.0,0.0,0.003028185418122553,0.10526315789473695,0.6875,0.6711409395973154,0.04469273743016766,0.7083333333333333,0.15789473684210487,0.11016949152542388,0.46808510638297895,0.2557603686635945,0.2717948717948717,0.3274725274725276,0.20560747663551382,0.5,0.1482288828337875,0.47235531320051893,3874299.090909091,0.06662647835572402,0.048652639350313776,0.4176516384740605,0.17259789252834243,0.41113240254515837,0.25751847098407854,0.43857100586161846,0.6217105263157887,0.597180838576509,0.5773132025338885,0.0442889179751321,0.06215903462837871,0.6004618937644342,0.29729729729729726,0.5694444444444444,0.36128564042259076,0.4000000000000001,0.02,0.3333333333333335,0.025,0.40547263681592044,0.638,0.5104166666666666,0.13,0.03918495297805643,34.1,0.0,0.08599999999999997,-0.03,0.6678671,3.0,99.245,0.0780952380952381,0,0.07619047619047623,0,0.07333333333333336,0
2020-02-19,0.07779886148007589,0.07125166698418747,0.08215408805031446,0.0780952380952381,0.06285323840100125,STB,0.023809523809523836,0.0,0.0,0.0,0.003028185418122553,0.10526315789473695,0.6875,0.6711409395973154,0.04469273743016766,0.7083333333333333,0.15789473684210487,0.11016949152542388,0.46808510638297895,0.2557603686635945,0.2717948717948717,0.3274725274725276,0.20560747663551382,0.5,0.14686648501362398,0.469969049592009,3398116.0,0.06791824549316802,0.050203026947213014,0.4176516384740605,0.16685785500219083,0.4509757539917212,0.16166120827816766,0.40711215466474737,0.7232142857142848,0.5949795188317482,0.5808199702886541,0.04513825310790129,0.06370532377222732,0.5958429561200924,0.29729729729729726,0.5694444444444444,0.368366886341067,0.4000000000000001,0.02,0.3333333333333335,0.025,0.40547263681592044,0.638,0.5104166666666666,0.13,0.03918495297805643,34.1,0.0,0.08599999999999997,-0.03,0.6678671,3.0,99.245,0.07619047619047623,1,0.0676190476190476,0,0.07428571428571429,0
2020-02-20,0.07969639468690701,0.07125166698418747,0.080188679245283,0.07619047619047623,0.0658724926882918,STB,0.023809523809523836,0.0,0.0,0.0,0.003028185418122553,0.10526315789473695,0.6875,0.6711409395973154,0.04469273743016766,0.7083333333333333,0.15789473684210487,0.11016949152542388,0.46808510638297895,0.2557603686635945,0.2717948717948717,0.3274725274725276,0.20560747663551382,0.5,0.14698758704208298,0.4688940853082242,4284998.2727272725,0.06777471581122976,0.05182724252491694,0.4176516384740605,0.15031624491061157,0.37024965932172993,0.22834645669291476,0.4372261626780971,0.7382812499999992,0.5908967385133901,0.5826970208787515,0.045704036733086734,0.06502059796225157,0.5842956120092379,0.29729729729729726,0.5694444444444444,0.37319216010852424,0.4000000000000001,0.02,0.3333333333333335,0.025,0.40547263681592044,0.638,0.5104166666666666,0.13,0.03918495297805643,34.1,0.0,0.08599999999999997,-0.03,0.6678671,3.0,99.245,0.07619047619047623,1,0.07333333333333336,0,0.08285714285714288,2
2020-02-21,0.07495256166982922,0.07029910459135075,0.080188679245283,0.07619047619047623,0.07074121186177132,STB,0.023809523809523836,0.0,0.0,0.0,0.003028185418122553,0.10526315789473695,0.6875,0.6711409395973154,0.04469273743016766,0.7083333333333333,0.15789473684210487,0.11016949152542388,0.46808510638297895,0.2557603686635945,0.2717948717948717,0.3274725274725276,0.20560747663551382,0.5,0.14008477141992132,0.446911868271582,5132270.090909091,0.06705706740153872,0.05337763012181615,0.038700544978413215,0.129967636856453,0.4716057559629414,0.19572553430821227,0.49989585503020156,0.7324468085106375,0.5869654228568574,0.5833047385519118,0.046312569651731444,0.06586451307485791,0.5750577367205544,0.29729729729729726,0.5694444444444444,0.37319216010852424,0.4000000000000001,0.02,0.3333333333333335,0.025,0.40547263681592044,0.638,0.5104166666666666,0.13,0.03918495297805643,34.1,0.0,0.08599999999999997,-0.03,0.6678671,3.0,99.245,0.0676190476190476,0,0.07428571428571429,1,0.0819047619047619,2
2020-02-24,0.0702087286527514,0.06267860544865689,0.0713443396226415,0.0676190476190476,0.1099715888400413,STB,0.023809523809523836,0.0,0.0,0.0,0.003028185418122553,0.10526315789473695,0.6875,0.6711409395973154,0.04469273743016766,0.7083333333333333,0.15789473684210487,0.11016949152542388,0.46808510638297895,0.2557603686635945,0.2717948717948717,0.3274725274725276,0.20560747663551382,0.5,0.11992128368150168,0.41061906455566377,8068254.090909091,0.06519118153634176,0.054337393872277595,0.03926675631679524,0.10321074312597778,0.3876791570345679,0.23790514557773257,0.21538654373259158,0.6259090909090903,0.5760920051979833,0.5813184589887711,0.04632220068308046,0.06617371698874555,0.5496535796766744,0.29729729729729726,0.5694444444444444,0.39600658815189355,0.4000000000000001,0.02,0.3333333333333335,0.025,0.40547263681592044,0.638,0.5104166666666666,0.13,0.03918495297805643,34.1,0.0,0.08599999999999997,-0.03,0.6678671,3.0,99.245,0.07333333333333336,2,0.08285714285714288,2,0.09619047619047619,2
2020-02-25,0.06451612903225803,0.06363116784149361,0.07036163522012576,0.07333333333333336,0.05184417375365986,STB,0.023809523809523836,0.0,0.0,0.0,0.003028185418122553,0.10526315789473695,0.6875,0.6711409395973154,0.04469273743016766,0.7083333333333333,0.15789473684210487,0.11016949152542388,0.46808510638297895,0.2557603686635945,0.2717948717948717,0.3274725274725276,0.20560747663551382,0.5,0.13224341507720255,0.41713229527797346,5878284.363636363,0.06389941439889774,0.055666297526762665,0.03997452048977285,0.0628551516813769,0.6461895576913514,0.3073073809699016,0.6974353461308467,0.6581249999999993,0.5717461526836721,0.5787412530138957,0.0465842125627344,0.06642762636295374,0.5542725173210161,0.29729729729729726,0.5694444444444444,0.38059235575188927,0.4000000000000001,0.02,0.3333333333333335,0.025,0.40547263681592044,0.638,0.5104166666666666,0.13,0.03918495297805643,34.1,0.0,0.08599999999999997,-0.03,0.6678671,3.0,99.245,0.07428571428571429,1,0.0819047619047619,2,0.0942857142857143,2
2020-02-26,0.0702087286527514,0.06839397980567727,0.07527515723270439,0.07428571428571429,0.07770626458458393,STB,0.023809523809523836,0.0,0.0,0.0,0.003028185418122553,0.10526315789473695,0.6875,0.6711409395973154,0.04469273743016766,0.7083333333333333,0.15789473684210487,0.11016949152542388,0.46808510638297895,0.2557603686635945,0.2717948717948717,0.3274725274725276,0.20560747663551382,0.5,0.12706630336058133,0.3885699622193881,5984637.363636363,0.06260764726145371,0.05603543743078629,0.040837992780805465,0.05688932322250583,0.5353712166012574,0.3002912307194485,0.5319332762326231,0.560106382978723,0.5686164746505443,0.5759678459260478,0.04691247697438025,0.06671759631336846,0.556581986143187,0.29729729729729726,0.5694444444444444,0.37810359947897193,0.4000000000000001,0.02,0.3333333333333335,0.025,0.40547263681592044,0.638,0.5104166666666666,0.13,0.03918495297805643,34.1,0.0,0.08599999999999997,-0.03,0.6678671,3.0,99.245,0.08285714285714288,2,0.09619047619047619,2,0.09904761904761905,2
2020-02-27,0.07590132827324478,0.07410935416269765,0.07920597484276728,0.08285714285714288,0.12241123307531283,STB,0.023809523809523836,0.0,0.0,0.0,0.003028185418122553,0.10526315789473695,0.6875,0.6711409395973154,0.04469273743016766,0.7083333333333333,0.15789473684210487,0.11016949152542388,0.46808510638297895,0.2557603686635945,0.2717948717948717,0.3274725274725276,0.20560747663551382,0.5,0.13148652739933392,0.3725620061865933,5082965.545454546,0.06289470662533014,0.05677371723883354,0.041899639040271774,0.059993306469994075,0.5947467854283222,0.3604392500264808,0.7869454280358268,0.6036057692307686,0.5727913699095087,0.57469842943904,0.04785139332163316,0.06848811050756934,0.6027713625866051,0.29729729729729726,0.5694444444444444,0.35666611518822006,0.4000000000000001,0.02,0.3333333333333335,0.025,0.40547263681592044,0.638,0.5104166666666666,0.13,0.03918495297805643,34.1,0.0,0.08599999999999997,-0.03,0.6678671,3.0,99.245,0.0819047619047619,1,0.0942857142857143,2,0.09333333333333332,2
2020-02-28,0.07685009487666034,0.0750619165555344,0.08313679245283018,0.0819047619047619,0.11166839373021106,STB,0.023809523809523836,0.0,0.0,0.0,0.003028185418122553,0.10526315789473695,0.6875,0.6711409395973154,0.04469273743016766,0.7083333333333333,0.15789473684210487,0.11016949152542388,0.46808510638297895,0.2557603686635945,0.2717948717948717,0.3274725274725276,0.20560747663551382,0.5,0.1236148955495005,0.3434072290305672,7283882.636363637,0.06346882535308304,0.05773348098929493,0.042678179630547125,0.05281057360105202,0.5532169531882971,0.25751847098407854,0.4692334304459092,0.6405612244897954,0.5747465640586625,0.5741274783636519,0.047828919478649756,0.0714934445733813,0.6073903002309469,0.29729729729729726,0.5694444444444444,0.3589659219320555,0.4000000000000001,0.02,0.3333333333333335,0.025,0.40547263681592044,0.638,0.5104166666666666,0.13,0.03918495297805643,34.1,0.0,0.08599999999999997,-0.03,0.6678671,3.0,99.245,0.09619047619047619,2,0.09904761904761905,2,0.0942857142857143,2
2020-03-02,0.08538899430740038,0.08744522766241189,0.09099842767295596,0.09619047619047619,0.2604918657395288,STB,0.023809523809523836,0.0,0.0,0.0,0.003028185418122553,0.10526315789473695,0.6875,0.6711409395973154,0.04469273743016766,0.7083333333333333,0.15789473684210487,0.11016949152542388,0.46808510638297895,0.2557603686635945,0.2717948717948717,0.3274725274725276,0.20560747663551382,0.5,0.12549197699061465,0.3292761296210689,9564281.454545455,0.06648294867378582,0.05921004060538945,0.04405831976785332,0.08917939392585475,0.6673285289017628,0.4042218126989434,0.9618147081427001,0.6870535714285707,0.5875725231090655,0.5765871501215384,0.050650601867717776,0.07296645493635603,0.6397228637413395,0.29729729729729726,0.5694444444444444,0.3264241220547079,0.4000000000000001,0.02,0.3333333333333335,0.025,0.40547263681592044,0.638,0.5104166666666666,0.13,0.03918495297805643,34.1,0.0,0.08599999999999997,-0.03,0.6678671,3.0,99.245,0.0942857142857143,1,0.09333333333333332,0,0.0780952380952381,0
2020-03-03,0.10056925996204932,0.09316060201943227,0.09886006289308177,0.0942857142857143,0.14608726327617047,STB,0.023809523809523836,0.0,0.0,0.0,0.003028185418122553,0.10526315789473695,0.6875,0.6711409395973154,0.04469273743016766,0.7083333333333333,0.15789473684210487,0.11016949152542388,0.46808510638297895,0.2557603686635945,0.2717948717948717,0.3274725274725276,0.20560747663551382,0.5,0.1323645171056616,0.3463310652957601,8238567.090909091,0.06921001263061202,0.06024363233665567,0.045438459905159545,0.10830853890196052,0.3220382416715948,0.33077346813129704,0.44204690824364334,0.6374999999999994,0.595347662025923,0.5803228386540774,0.05178381492426881,0.07612765518399389,0.6374133949191686,0.29729729729729726,0.5694444444444444,0.3305328010052084,0.4000000000000001,0.02,0.3333333333333335,0.025,0.40547263681592044,0.638,0.5104166666666666,0.13,0.03918495297805643,34.1,0.0,0.08599999999999997,-0.03,0.6678671,3.0,99.245,0.09904761904761905,2,0.0942857142857143,1,0.0780952380952381,0
2020-03-04,0.09297912713472484,0.09125547723375882,0.09787735849056603,0.09904761904761905,0.11377102057107273,STB,0.023809523809523836,0.0,0.0,0.0,0.003028185418122553,0.10526315789473695,0.6875,0.6711409395973154,0.04469273743016766,0.7083333333333333,0.15789473684210487,0.11016949152542388,0.46808510638297895,0.2557603686635945,0.2717948717948717,0.3274725274725276,0.20560747663551382,0.5,0.13254617014835007,0.3318789670941862,7648373.818181818,0.07394649213457347,0.061720191952750164,0.04703092929435909,0.13367354090255554,0.5651171583406862,0.30194572785839835,0.645698812747344,0.6808189655172409,0.6046035562769422,0.5854160423796053,0.05342711056310939,0.07917261079527058,0.6466512702078522,0.29729729729729726,0.5694444444444444,0.3203843639974722,0.4000000000000001,0.02,0.3333333333333335,0.025,0.40547263681592044,0.638,0.5104166666666666,0.13,0.03918495297805643,34.1,0.0,0.08599999999999997,-0.03,0.6678671,3.0,99.245,0.09333333333333332,0,0.0780952380952381,0,0.06380952380952382,0
2020-03-05,0.10151802656546488,0.09316060201943227,0.09984276729559746,0.09333333333333332,0.16482277356838154,STB,0.023809523809523836,0.0,0.0,0.0,0.003028185418122553,0.10526315789473695,0.6875,0.6711409395973154,0.04469273743016766,0.7083333333333333,0.15789473684210487,0.11016949152542388,0.46808510638297895,0.2557603686635945,0.2717948717948717,0.3274725274725276,0.20560747663551382,0.5,0.13460490463215258,0.34671724048558805,10082700.636363637,0.07696061545527616,0.06260612772240681,0.04830490480571875,0.14241148778163842,0.28585419671219103,0.2994707628759512,0.3284315767548421,0.6042338709677414,0.6062295179344402,0.5898603248948577,0.05499231947229857,0.08017095984512576,0.6004618937644342,0.29729729729729726,0.5694444444444444,0.3326123987526954,0.4000000000000001,0.02,0.3333333333333335,0.025,0.40547263681592044,0.638,0.5104166666666666,0.13,0.03918495297805643,34.1,0.0,0.08599999999999997,-0.03,0.6678671,3.0,99.245,0.0942857142857143,1,0.0780952380952381,0,0.05047619047619048,0
2020-03-06,0.09108159392789372,0.08744522766241189,0.09787735849056603,0.0942857142857143,0.11281034008394374,STB,0.023809523809523836,0.0,0.0,0.0,0.003028185418122553,0.10526315789473695,0.6875,0.6711409395973154,0.04469273743016766,0.7083333333333333,0.15789473684210487,0.11016949152542388,0.46808510638297895,0.2557603686635945,0.2717948717948717,0.3274725274725276,0.20560747663551382,0.5,0.13472600666061157,0.36465805718375743,4989709.090909091,0.07997473877597894,0.06349206349206354,0.049472715691131736,0.1509146482647628,0.50851811486186,0.18116743671503954,0.5291759571947093,0.6042338709677414,0.6073856388649719,0.5936786356378727,0.056694078042491186,0.08070472986349045,0.5935334872979214,0.29729729729729726,0.5694444444444444,0.3305328010052084,0.4000000000000001,0.02,0.3333333333333335,0.025,0.40547263681592044,0.638,0.5104166666666666,0.13,0.03918495297805643,34.1,0.0,0.08599999999999997,-0.03,0.6678671,3.0,99.245,0.0780952380952381,0,0.06380952380952382,0,0.05904761904761907,0
2020-03-09,0.07969639468690701,0.07410935416269765,0.08411949685534592,0.0780952380952381,0.16003472294995025,STB,0.023809523809523836,0.0,0.0,0.0,0.003028185418122553,0.10526315789473695,0.6875,0.6711409395973154,0.04469273743016766,0.7083333333333333,0.15789473684210487,0.11016949152542388,0.46808510638297895,0.2557603686635945,0.2717948717948717,0.3274725274725276,0.20560747663551382,0.5,0.1036633363608841,0.2943252872636598,7213419.636363637,0.07925709036628775,0.06327057954964938,0.04996815061221599,0.15235516631322302,0.41061270665672556,0.19229175300455736,0.004165798791918196,0.48652597402597364,0.5939493313666221,0.5936780674409068,0.05622977866919107,0.08215655473057867,0.5635103926096998,0.29729729729729726,0.5694444444444444,0.368366886341067,0.4000000000000001,0.02,0.3333333333333335,0.025,0.40547263681592044,0.638,0.5104166666666666,0.13,0.03918495297805643,34.1,0.0,0.08599999999999997,-0.03,0.6678671,3.0,99.245,0.0780952380952381,1,0.05047619047619048,0,0.05123809523809525,0
2020-03-10,0.0702087286527514,0.07029910459135075,0.07330974842767293,0.0780952380952381,0.1438620126034033,STB,0.023809523809523836,0.0,0.0,0.0,0.003028185418122553,0.10526315789473695,0.6875,0.6711409395973154,0.04469273743016766,0.7083333333333333,0.15789473684210487,0.11016949152542388,0.46808510638297895,0.2557603686635945,0.2717948717948717,0.3274725274725276,0.20560747663551382,0.5,0.10487435664547384,0.3000444535914647,6394715.545454546,0.07868297163853488,0.06327057954964938,0.050322032698704805,0.15235516631322302,0.6197666792107954,0.43775173264632183,0.49989585503020156,0.5062499999999996,0.5826549662915403,0.5911094419904324,0.056219557589680696,0.08227389893042572,0.5450346420323327,0.29729729729729726,0.5694444444444444,0.368366886341067,0.4000000000000001,0.02,0.3333333333333335,0.025,0.40547263681592044,0.638,0.5104166666666666,0.13,0.03918495297805643,34.1,0.0,0.08599999999999997,-0.03,0.6678671,3.0,99.245,0.06380952380952382,0,0.05904761904761907,0,0.055238095238095225,0
2020-03-11,0.07874762808349145,0.07029910459135075,0.06937893081761007,0.06380952380952382,0.17695271157812503,STB,0.023809523809523836,0.0,0.0,0.0,0.003028185418122553,0.10526315789473695,0.6875,0.6711409395973154,0.04469273743016766,0.7083333333333333,0.15789473684210487,0.11016949152542388,0.46808510638297895,0.2557603686635945,0.2717948717948717,0.3274725274725276,0.20560747663551382,0.5,0.08558885861338178,0.251055730300607,8273334.636363637,0.0738029624526352,0.0623108157991879,0.05014509165546041,0.17199383679713878,0.12666131252275736,0.5831947062955152,0.029873162389414065,0.4306034482758619,0.5613248515895339,0.5842043903062917,0.057365249110330335,0.079139501792089,0.5011547344110855,0.29729729729729726,0.5694444444444444,0.4067651916736493,0.4000000000000001,0.02,0.3333333333333335,0.025,0.40547263681592044,0.638,0.5104166666666666,0.13,0.03918495297805643,34.1,0.0,0.08599999999999997,-0.03,0.6678671,3.0,99.245,0.05047619047619048,0,0.05123809523809525,0,0.051428571428571435,0
2020-03-12,0.05123339658444023,0.04648504477043247,0.05522798742138363,0.05047619047619048,0.20148529689718414,STB,0.023809523809523836,0.0,0.0,0.0,0.003028185418122553,0.10526315789473695,0.6875,0.6711409395973154,0.04469273743016766,0.7083333333333333,0.15789473684210487,0.11016949152542388,0.46808510638297895,0.2557603686635945,0.2717948717948717,0.3274725274725276,0.20560747663551382,0.5,0.06133817741447173,0.18319140373161613,8273771.363636363,0.06720059708347687,0.060317460317460325,0.04986198598626937,0.22066740727925513,0.42776700177409754,0.23547509733488692,0.03031449825104804,0.3709158415841582,0.5331645563399129,0.5722771160092,0.06063366657947686,0.07236462108767225,0.4711316397228637,0.29729729729729726,0.5694444444444444,0.4478262940594459,0.4000000000000001,0.02,0.3333333333333335,0.025,0.40547263681592044,0.638,0.5104166666666666,0.13,0.03918495297805643,34.1,0.0,0.08599999999999997,-0.03,0.6678671,3.0,99.245,0.05904761904761907,2,0.055238095238095225,2,0.04666666666666666,0
2020-03-13,0.0379506641366224,0.05220041912745285,0.042452830188679236,0.05904761904761907,0.15357513596036554,STB,0.023809523809523836,0.0,0.0,0.0,0.003028185418122553,0.10526315789473695,0.6875,0.6711409395973154,0.04469273743016766,0.7083333333333333,0.15789473684210487,0.11016949152542388,0.46808510638297895,0.2557603686635945,0.2717948717948717,0.3274725274725276,0.20560747663551382,0.5,0.059249167423554405,0.16468506248744086,8758780.545454545,0.06117235044207145,0.05965300849021782,0.05000353882086489,0.2339223140535954,1.0,0.9999999999999991,0.8230069321822613,0.4611386138613859,0.5181325796293812,0.5593172482975306,0.0613228536026543,0.06907656008761154,0.48729792147806006,0.29729729729729726,0.5694444444444444,0.42079534169901595,0.4000000000000001,0.02,0.3333333333333335,0.025,0.40547263681592044,0.638,0.5104166666666666,0.13,0.03918495297805643,34.1,0.0,0.08599999999999997,-0.03,0.6678671,3.0,99.245,0.05123809523809525,0,0.051428571428571435,0,0.047619047619047644,0
