time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2025-03-07,0.7182751540041068,0.7046115496468633,0.7438972162740898,0.704648292883587,0.13957546684714345,ACB,0.0,0.40000000000000013,0.5217391304347826,0.33333333333333326,0.9976006398293789,0.25000000000000044,1.0,0.29681978798586584,0.0,0.10526315789473695,0.8148148148148153,0.8880308880308889,0.543010752688172,0.711111111111111,0.5205479452054795,0.36363636363636354,0.0,0.8571428571428571,0.7148865162594457,0.9529878275700489,16030044.818181818,0.7335677749360612,0.7363248836679575,0.7505243088655861,0.0687642862736525,0.4150879416503095,0.09413676504382629,0.5578158294493712,0.7909959913660196,0.4466792467507423,0.44482670626924903,0.6745973961300131,0.7952291005625608,0.4834123222748816,0.5428571428571428,0.5161290322580646,0.03403564195801889,0.5,0.015,0.571428571428571,0.035,0.5552407932011332,0.34,0.544776119402985,0.183,0.10294117647058824,48.06666666666667,0.0,0.063,0.0,0.67322976,6.533333333333334,98.912,0.6976552858905801,1,0.6923076923076923,0,0.6820238584944467,0
2025-03-10,0.7252566735112935,0.7029497299543,0.7456102783725909,0.6976552858905801,0.10867286432120765,ACB,0.0,0.40000000000000013,0.5217391304347826,0.33333333333333326,0.9976006398293789,0.25000000000000044,1.0,0.29681978798586584,0.0,0.10526315789473695,0.8148148148148153,0.8880308880308889,0.543010752688172,0.711111111111111,0.5205479452054795,0.36363636363636354,0.0,0.8571428571428571,0.7203402477242203,0.9715705993883089,14314123.181818182,0.7354219948849106,0.7382447691256387,0.7524467747060691,0.06707107091691328,0.35507387496593745,0.07364908409704185,0.4694050174309325,0.7289570900824097,0.4485633837460059,0.44864582415510096,0.6768447703523105,0.795244549759008,0.45876777251184864,0.5428571428571428,0.5161290322580646,0.03708736449916439,0.5,0.015,0.571428571428571,0.035,0.5552407932011332,0.34,0.544776119402985,0.183,0.10294117647058824,48.06666666666667,0.0,0.063,0.0,0.67322976,6.533333333333334,98.912,0.6976552858905801,1,0.685726038667215,0,0.6890168654874538,1
2025-03-11,0.7112936344969198,0.6925633568757791,0.7349036402569591,0.6976552858905801,0.11769433115915316,ACB,0.0,0.40000000000000013,0.5217391304347826,0.33333333333333326,0.9976006398293789,0.25000000000000044,1.0,0.29681978798586584,0.0,0.10526315789473695,0.8148148148148153,0.8880308880308889,0.543010752688172,0.711111111111111,0.5205479452054795,0.36363636363636354,0.0,0.8571428571428571,0.7222938231742887,0.969908890105332,12950963.272727273,0.7378516624040921,0.7400019524258893,0.7544327931363203,0.06372856227427429,0.4152663376653507,0.07449329643194602,0.5087502365781335,0.7180376028202122,0.4489628202618846,0.45180030896451995,0.6788126800939671,0.7953893324181819,0.4549763033175356,0.5428571428571428,0.5161290322580646,0.03708736449916439,0.5,0.015,0.571428571428571,0.035,0.5552407932011332,0.34,0.544776119402985,0.183,0.10294117647058824,48.06666666666667,0.0,0.063,0.0,0.67322976,6.533333333333334,98.912,0.6923076923076923,1,0.6820238584944467,0,0.6923076923076923,1
2025-03-12,0.7182751540041068,0.7012879102617365,0.7383297644539615,0.6923076923076923,0.09890710693403833,ACB,0.0,0.40000000000000013,0.5217391304347826,0.33333333333333326,0.9976006398293789,0.25000000000000044,1.0,0.29681978798586584,0.0,0.10526315789473695,0.8148148148148153,0.8880308880308889,0.543010752688172,0.711111111111111,0.5205479452054795,0.36363636363636354,0.0,0.8571428571428571,0.7233791428687714,1.0,12969873.272727273,0.739450127877238,0.7409456249389867,0.7563552589768031,0.05965524047284878,0.36188395363508974,0.10749255587906603,0.4784312735882307,0.6284797198716071,0.443715778355281,0.4530209195092373,0.6791062149781024,0.7976609770840121,0.4587677725118483,0.5428571428571428,0.5161290322580646,0.03945290090679793,0.5,0.015,0.571428571428571,0.035,0.5552407932011332,0.34,0.544776119402985,0.183,0.10294117647058824,48.06666666666667,0.0,0.063,0.0,0.67322976,6.533333333333334,98.912,0.685726038667215,1,0.6890168654874538,1,0.6890168654874538,1
2025-03-13,0.7133470225872689,0.6925633568757791,0.7349036402569591,0.685726038667215,0.11414256463666131,ACB,0.0,0.40000000000000013,0.5217391304347826,0.33333333333333326,0.9976006398293789,0.25000000000000044,1.0,0.29681978798586584,0.0,0.10526315789473695,0.8148148148148153,0.8880308880308889,0.543010752688172,0.711111111111111,0.5205479452054795,0.36363636363636354,0.0,0.8571428571428571,0.7101111096037228,0.9788569572227331,13779012.0,0.7391943734015344,0.7406853014870978,0.7574197648554178,0.060485668522198756,0.3545871305739645,0.07449329643194602,0.4712137871777994,0.4968599033816417,0.4330711066379367,0.45135405843674975,0.6786970755127714,0.7997771444034444,0.4398104265402844,0.5428571428571428,0.5161290322580646,0.04240304259811528,0.5,0.015,0.571428571428571,0.035,0.5552407932011332,0.34,0.544776119402985,0.183,0.10294117647058824,48.06666666666667,0.0,0.063,0.0,0.67322976,6.533333333333334,98.912,0.6820238584944467,1,0.6923076923076923,1,0.690662278897573,1
2025-03-14,0.7080082135523614,0.6838388034898214,0.7276231263383297,0.6820238584944467,0.1513634663393848,ACB,0.0,0.40000000000000013,0.5217391304347826,0.33333333333333326,0.9976006398293789,0.25000000000000044,1.0,0.29681978798586584,0.0,0.10526315789473695,0.8148148148148153,0.8880308880308889,0.543010752688172,0.711111111111111,0.5205479452054795,0.36363636363636354,0.0,0.8571428571428571,0.7141267924733079,0.9801962045743965,21091171.636363637,0.7383631713554987,0.7402622758777783,0.7582777248172864,0.06344551387403011,0.36153963058184635,0.06472284702581188,0.4874810878506917,0.48018675226145213,0.42073043693564355,0.44695605955389717,0.6782286434034341,0.8013333011481069,0.4274881516587676,0.5428571428571428,0.5161290322580646,0.04408159783702009,0.5,0.015,0.571428571428571,0.035,0.5552407932011332,0.34,0.544776119402985,0.183,0.10294117647058824,48.06666666666667,0.0,0.063,0.0,0.67322976,6.533333333333334,98.912,0.6890168654874538,1,0.6890168654874538,1,0.685726038667215,1
2025-03-17,0.7047227926078028,0.6855006231823847,0.7310492505353319,0.6890168654874538,0.06906313173224221,ACB,0.0,0.40000000000000013,0.5217391304347826,0.33333333333333326,0.9976006398293789,0.25000000000000044,1.0,0.29681978798586584,0.0,0.10526315789473695,0.8148148148148153,0.8880308880308889,0.543010752688172,0.711111111111111,0.5205479452054795,0.36363636363636354,0.0,0.8571428571428571,0.7228907490062542,0.9933558635912684,21965692.636363637,0.7372762148337594,0.7408154632130424,0.7597394343819511,0.060262825968548615,0.4064352802339881,0.05416694401917166,0.5490917665232613,0.5845410628019326,0.41615902743203603,0.44230246028510256,0.678138324311671,0.8030329662053207,0.43886255924170636,0.5428571428571428,0.5161290322580646,0.04092258090423129,0.5,0.015,0.571428571428571,0.035,0.5552407932011332,0.34,0.544776119402985,0.183,0.10294117647058824,48.06666666666667,0.0,0.063,0.0,0.67322976,6.533333333333334,98.912,0.6923076923076923,1,0.690662278897573,1,0.6943644590703414,1
2025-03-18,0.7112936344969198,0.6958869962609057,0.7400428265524623,0.6923076923076923,0.07387712388574659,ACB,0.0,0.40000000000000013,0.5217391304347826,0.33333333333333326,0.9976006398293789,0.25000000000000044,1.0,0.29681978798586584,0.0,0.10526315789473695,0.8148148148148153,0.8880308880308889,0.543010752688172,0.711111111111111,0.5205479452054795,0.36363636363636354,0.0,0.8571428571428571,0.7161075009157386,0.9801151937911053,15320766.454545455,0.7353580562659845,0.7417591357261398,0.7611217032094059,0.05481021407492238,0.3920328801770476,0.06386695894384609,0.5275870523233446,0.6232622542232064,0.41462610282190254,0.43819891572397357,0.6778890715521826,0.8055446386142205,0.4511848341232225,0.5428571428571428,0.5161290322580646,0.03945290090679793,0.5,0.015,0.571428571428571,0.035,0.5552407932011332,0.34,0.544776119402985,0.183,0.10294117647058824,48.06666666666667,0.0,0.063,0.0,0.67322976,6.533333333333334,98.912,0.6890168654874538,1,0.685726038667215,1,0.6923076923076923,1
2025-03-19,0.7112936344969198,0.6871624428749481,0.732762312633833,0.6890168654874538,0.10050634262892984,ACB,0.0,0.40000000000000013,0.5217391304347826,0.33333333333333326,0.9976006398293789,0.25000000000000044,1.0,0.29681978798586584,0.0,0.10526315789473695,0.8148148148148153,0.8880308880308889,0.543010752688172,0.711111111111111,0.5205479452054795,0.36363636363636354,0.0,0.8571428571428571,0.7117119561530844,0.9738723109476138,16803340.181818184,0.7340153452685421,0.7420194591780288,0.7621862090880204,0.0534721364156586,0.37773536787655404,0.05406737243089932,0.48998201187796697,0.5537757437070943,0.4099789811483425,0.4337620786068409,0.6773344915326565,0.8077804088574502,0.43886255924170636,0.5428571428571428,0.5161290322580646,0.04092258090423129,0.5,0.015,0.571428571428571,0.035,0.5552407932011332,0.34,0.544776119402985,0.183,0.10294117647058824,48.06666666666667,0.0,0.063,0.0,0.67322976,6.533333333333334,98.912,0.690662278897573,1,0.6943644590703414,1,0.6873714520773345,1
2025-03-20,0.7149897330595482,0.6925633568757791,0.7366167023554604,0.690662278897573,0.057861226974677465,ACB,0.0,0.40000000000000013,0.5217391304347826,0.33333333333333326,0.9976006398293789,0.25000000000000044,1.0,0.29681978798586584,0.0,0.10526315789473695,0.8148148148148153,0.8880308880308889,0.543010752688172,0.711111111111111,0.5205479452054795,0.36363636363636354,0.0,0.8571428571428571,0.7159989689462902,0.9780311723338418,16299372.545454545,0.7329283887468031,0.7427028082392374,0.7631871623768668,0.04796721678423182,0.36889421013996637,0.06410079677979663,0.5181686444507384,0.6012422360248448,0.4070791043588496,0.4294924939026329,0.6773077434790282,0.8090199091271179,0.43127962085308064,0.5428571428571428,0.5161290322580646,0.04018640056807965,0.5,0.015,0.571428571428571,0.035,0.5552407932011332,0.34,0.544776119402985,0.183,0.10294117647058824,48.06666666666667,0.0,0.063,0.0,0.67322976,6.533333333333334,98.912,0.685726038667215,1,0.6923076923076923,1,0.6820238584944467,1
2025-03-21,0.7096509240246406,0.6871624428749481,0.7349036402569591,0.685726038667215,0.047615975655317805,ACB,0.0,0.40000000000000013,0.5217391304347826,0.33333333333333326,0.9976006398293789,0.25000000000000044,1.0,0.29681978798586584,0.0,0.10526315789473695,0.8148148148148153,0.8880308880308889,0.543010752688172,0.711111111111111,0.5205479452054795,0.36363636363636354,0.0,0.8571428571428571,0.711115030321119,0.9646645704039504,12872220.363636363,0.7319053708439895,0.7429956721226123,0.7637273593898951,0.04377951433703387,0.3705474940455935,0.041099749755555415,0.48054655007589847,0.5558654634946675,0.40006895303052065,0.4243360228004108,0.677226735640591,0.8087266967598242,0.39999999999999986,0.5428571428571428,0.5161290322580646,0.04240304259811528,0.5,0.015,0.571428571428571,0.035,0.5552407932011332,0.34,0.544776119402985,0.183,0.10294117647058824,48.06666666666667,0.0,0.063,0.0,0.67322976,6.533333333333334,98.912,0.6943644590703414,1,0.6873714520773345,1,0.6803784450843274,1
2025-03-24,0.7096509240246406,0.6892397174906523,0.732762312633833,0.6943644590703414,0.100153620618815,ACB,0.0,0.40000000000000013,0.5217391304347826,0.33333333333333326,0.9976006398293789,0.25000000000000044,1.0,0.29681978798586584,0.0,0.10526315789473695,0.8148148148148153,0.8880308880308889,0.543010752688172,0.711111111111111,0.5205479452054795,0.36363636363636354,0.0,0.8571428571428571,0.7142895904274803,0.9674346564997257,18528030.636363637,0.733248081841432,0.7435488594578764,0.7644582141722277,0.04306721445074992,0.4081469197756378,0.06694055634301943,0.5583782502754973,0.5796407185628735,0.4012873954978916,0.4205134169497079,0.6777964712908262,0.8088906514793056,0.42369668246445485,0.5428571428571428,0.5161290322580646,0.03853977377396933,0.5,0.015,0.571428571428571,0.035,0.5552407932011332,0.34,0.544776119402985,0.183,0.10294117647058824,48.06666666666667,0.0,0.063,0.0,0.67322976,6.533333333333334,98.912,0.6923076923076923,1,0.6820238584944467,0,0.6820238584944467,0
2025-03-25,0.7149897330595482,0.6925633568757791,0.7366167023554604,0.6923076923076923,0.06813347097035512,ACB,0.0,0.40000000000000013,0.5217391304347826,0.33333333333333326,0.9976006398293789,0.25000000000000044,1.0,0.29681978798586584,0.0,0.10526315789473695,0.8148148148148153,0.8880308880308889,0.543010752688172,0.711111111111111,0.5205479452054795,0.36363636363636354,0.0,0.8571428571428571,0.7159989689462902,0.9689492692265794,14459982.090909092,0.7348465473145779,0.74393934463571,0.7650460756275818,0.04138001434054157,0.37601380092060666,0.06410079677979663,0.4970467313367998,0.5627906976744176,0.3999814574158496,0.41713103379582006,0.6779252408515466,0.8099505678241082,0.43127962085308064,0.5428571428571428,0.5161290322580646,0.03945290090679793,0.5,0.015,0.571428571428571,0.035,0.5552407932011332,0.34,0.544776119402985,0.183,0.10294117647058824,48.06666666666667,0.0,0.063,0.0,0.67322976,6.533333333333334,98.912,0.6873714520773345,1,0.6803784450843274,0,0.6836692719045661,1
2025-03-26,0.7112936344969198,0.6925633568757791,0.7349036402569591,0.6873714520773345,0.09380386959235593,ACB,0.0,0.40000000000000013,0.5217391304347826,0.33333333333333326,0.9976006398293789,0.25000000000000044,1.0,0.29681978798586584,0.0,0.10526315789473695,0.8148148148148153,0.8880308880308889,0.543010752688172,0.711111111111111,0.5205479452054795,0.36363636363636354,0.0,0.8571428571428571,0.7114948922141878,0.9620229144551996,13105060.181818182,0.7345907928388745,0.7432559955745014,0.765713377820146,0.04152708821636087,0.3705866117263068,0.07449329643194602,0.4805978995278835,0.45830888236863226,0.3943010033306007,0.4130145224262985,0.6775453762579363,0.8112110731790708,0.4236966824644552,0.5428571428571428,0.5161290322580646,0.041661456637494654,0.5,0.015,0.571428571428571,0.035,0.5552407932011332,0.34,0.544776119402985,0.183,0.10294117647058824,48.06666666666667,0.0,0.063,0.0,0.67322976,6.533333333333334,98.912,0.6820238584944467,1,0.6820238584944467,1,0.6803784450843274,1
2025-03-27,0.7010266940451745,0.6838388034898214,0.7293361884368308,0.6820238584944467,0.08281434170237231,ACB,0.0,0.40000000000000013,0.5217391304347826,0.33333333333333326,0.9976006398293789,0.25000000000000044,1.0,0.29681978798586584,0.0,0.10526315789473695,0.8148148148148153,0.8880308880308889,0.543010752688172,0.711111111111111,0.5205479452054795,0.36363636363636354,0.0,0.8571428571428571,0.7075063423369645,0.9514260848016328,11217438.818181818,0.7329923273657288,0.7414662718427647,0.7661105815061965,0.030795237207143118,0.3920328801770476,0.0542668830302766,0.4780843746981857,0.3394109396914442,0.38491344106050907,0.4073901368726992,0.6777571916494626,0.8105313787443983,0.39905213270142187,0.5428571428571428,0.5161290322580646,0.04408159783702009,0.5,0.015,0.571428571428571,0.035,0.5552407932011332,0.34,0.544776119402985,0.183,0.10294117647058824,48.06666666666667,0.0,0.063,0.0,0.67322976,6.533333333333334,98.912,0.6803784450843274,1,0.6836692719045661,1,0.6186754422048539,0
2025-03-28,0.7010266940451745,0.6784378894889905,0.7259100642398286,0.6803784450843274,0.12588003149043062,ACB,0.0,0.40000000000000013,0.5217391304347826,0.33333333333333326,0.9976006398293789,0.25000000000000044,1.0,0.29681978798586584,0.0,0.10526315789473695,0.8148148148148153,0.8880308880308889,0.543010752688172,0.711111111111111,0.5205479452054795,0.36363636363636354,0.0,0.8571428571428571,0.7027580686736037,0.941401289624287,9809872.727272727,0.7316496163682863,0.7400995737203475,0.7663806800127105,0.03157660061346609,0.3848018409219405,0.04149933065595679,0.4992581118851622,0.3704837721984071,0.3758290682299934,0.4006347418142392,0.6779189764827931,0.8101511796761703,0.4037914691943129,0.5428571428571428,0.5161290322580646,0.04483209578209002,0.5,0.015,0.571428571428571,0.035,0.5552407932011332,0.34,0.544776119402985,0.183,0.10294117647058824,48.06666666666667,0.0,0.063,0.0,0.67322976,6.533333333333334,98.912,0.6820238584944467,1,0.6803784450843274,1,0.6067461949814892,0
2025-03-31,0.6960985626283368,0.676776069796427,0.7241970021413275,0.6820238584944467,0.11746731869752496,ACB,0.0,0.40000000000000013,0.5217391304347826,0.33333333333333326,0.9976006398293789,0.25000000000000044,1.0,0.29681978798586584,0.0,0.10526315789473695,0.8148148148148153,0.8880308880308889,0.543010752688172,0.711111111111111,0.5205479452054795,0.36363636363636354,0.0,0.8571428571428571,0.6989323167505529,0.9304662244751877,12957980.0,0.730306905370844,0.738863037323875,0.7666348903717825,0.02606893587957456,0.413846515263288,0.04157632384826826,0.518259874416294,0.38916021441334037,0.36984188541061946,0.39374365217954777,0.6779189764827931,0.8101511796761703,0.40758293838862564,0.5428571428571428,0.5161290322580646,0.04408159783702009,0.5,0.015,0.571428571428571,0.035,0.5552407932011332,0.34,0.544776119402985,0.183,0.10294117647058824,48.06666666666667,0.0,0.063,0.0,0.67322976,6.533333333333334,98.912,0.6836692719045661,1,0.6186754422048539,0,0.5499794323323736,0
2025-04-01,0.7010266940451745,0.6784378894889905,0.7276231263383297,0.6836692719045661,0.032510938289332214,ACB,0.07462686567164178,0.40000000000000013,0.8260869565217389,0.5833333333333333,1.0,0.0,0.7777777777777777,0.13427561837455815,0.030589949016751605,0.1578947368421051,0.6296296296296298,1.0000000000000004,0.3763440860215053,0.8755555555555554,0.7945205479452058,1.0,0.125,0.7142857142857141,0.709839779680102,0.9431619915073562,9316875.727272727,0.7299872122762148,0.7381796882626666,0.7670320940578327,0.024643570373686953,0.3992639194321552,0.031066966572390164,0.5182423612711052,0.4454458901935902,0.3663495059654377,0.38736353160454756,0.6779929593854536,0.8096306472722946,0.39905213270142187,0.6857142857142857,0.9677419354838708,0.12817430779990885,0.16666666666666669,0.0145,0.14285714285714196,0.03425,0.4249291784702549,0.3285,0.31343283582089543,0.17525,0.108843537414966,58.69230769230769,1.0,0.039999999999999925,-0.003999999999999997,0.68003208,7.153846153846154,98.883,0.6803784450843274,1,0.6067461949814892,0,0.5376388317564789,0
2025-04-02,0.7047227926078028,0.6838388034898214,0.7276231263383297,0.6803784450843274,0.09447123590658342,ACB,0.07462686567164178,0.40000000000000013,0.8260869565217389,0.5833333333333333,1.0,0.0,0.7777777777777777,0.13427561837455815,0.030589949016751605,0.1578947368421051,0.6296296296296298,1.0000000000000004,0.3763440860215053,0.8755555555555554,0.7945205479452058,1.0,0.125,0.7142857142857141,0.70810326816893,0.9456480147034211,11217967.636363637,0.7278132992327364,0.7377566626533468,0.767222751827137,0.028696423574549074,0.3686289800845204,0.06472284702581188,0.489800884709444,0.4730704415234246,0.36071735952773915,0.38086082634646784,0.6782736608695374,0.8084846504923587,0.3914691943127961,0.5428571428571428,0.5161290322580646,0.12998560889286387,0.5,0.013999999999999999,0.571428571428571,0.0335,0.5552407932011332,0.317,0.544776119402985,0.1675,0.108843537414966,58.69230769230769,1.0,0.039999999999999925,-0.003999999999999997,0.68003208,7.153846153846154,98.883,0.6186754422048539,0,0.5499794323323736,0,0.5894693541752365,0
2025-04-03,0.6718685831622176,0.6543415039468218,0.6650963597430406,0.6186754422048539,0.5449477614830948,ACB,0.07462686567164178,0.40000000000000013,0.8260869565217389,0.5833333333333333,1.0,0.0,0.7777777777777777,0.13427561837455815,0.030589949016751605,0.1578947368421051,0.6296296296296298,1.0000000000000004,0.3763440860215053,0.8755555555555554,0.7945205479452058,1.0,0.125,0.7142857142857141,0.6481122220564095,0.8712497142951765,44217660.72727273,0.7163682864450127,0.7327454362044842,0.7648395297108356,0.20458687596962763,0.23691831178655276,0.2776218849630432,0.15213881764708698,0.2260225442834142,0.3045517615766436,0.3617112798564033,0.6952991264172506,0.7797357290917054,0.22938388625592432,0.5428571428571428,0.5161290322580646,0.1666065626057303,0.5,0.013499999999999998,0.571428571428571,0.03275,0.5552407932011332,0.3055,0.544776119402985,0.15975,0.108843537414966,58.69230769230769,1.0,0.039999999999999925,-0.003999999999999997,0.68003208,7.153846153846154,98.883,0.6067461949814892,0,0.5376388317564789,0,0.6425339366515838,2
2025-04-04,0.5880903490759752,0.6007478188616535,0.6059957173447537,0.6067461949814892,1.0,ACB,0.07462686567164178,0.40000000000000013,0.8260869565217389,0.5833333333333333,1.0,0.0,0.7777777777777777,0.13427561837455815,0.030589949016751605,0.1578947368421051,0.6296296296296298,1.0000000000000004,0.3763440860215053,0.8755555555555554,0.7945205479452058,1.0,0.125,0.7142857142857141,0.6465385084994099,0.869767818454107,45778480.45454545,0.7038363171355497,0.7262373499072599,0.761661900222434,0.31214528031400224,0.5824566002762244,0.3248205588310684,0.4346806193629613,0.15297563983965465,0.2511208494219328,0.33312335416091365,0.7043030322490852,0.7578324757707383,0.18199052132701438,0.5428571428571428,0.5161290322580646,0.17432378265545495,0.5,0.013,0.571428571428571,0.032,0.5552407932011332,0.294,0.544776119402985,0.152,0.108843537414966,58.69230769230769,0.0,0.039999999999999925,-0.003999999999999997,0.68003208,7.153846153846154,98.883,0.5499794323323736,0,0.5894693541752365,0,0.6408885232414644,2
2025-04-08,0.6016427104722792,0.5832987120897383,0.593576017130621,0.5499794323323736,0.600668179868739,ACB,0.07462686567164178,0.40000000000000013,0.8260869565217389,0.5833333333333333,1.0,0.0,0.7777777777777777,0.13427561837455815,0.030589949016751605,0.1578947368421051,0.6296296296296298,1.0000000000000004,0.3763440860215053,0.8755555555555554,0.7945205479452058,1.0,0.125,0.7142857142857141,0.5905631452564747,0.7999972393648785,31330045.90909091,0.6833120204603581,0.7149783606130619,0.7563552589768031,0.5078150476609152,0.23131272943801395,0.2905625744468958,0.1511419551587731,0.08427606585057024,0.16288922334634368,0.2883428005333201,0.7241844015216712,0.7175187876260886,0.06729857819905222,0.5428571428571428,0.5161290322580646,0.2143603390057504,0.5,0.013,0.571428571428571,0.032,0.5552407932011332,0.294,0.544776119402985,0.152,0.108843537414966,58.69230769230769,0.0,0.039999999999999925,-0.003999999999999997,0.68003208,7.153846153846154,98.883,0.5376388317564789,0,0.6425339366515838,2,0.6170300287947347,2
2025-04-09,0.5211498973305955,0.5675114250103864,0.5434689507494646,0.5376388317564789,0.5052223000659385,ACB,0.07462686567164178,0.40000000000000013,0.8260869565217389,0.5833333333333333,1.0,0.0,0.7777777777777777,0.13427561837455815,0.030589949016751605,0.1578947368421051,0.6296296296296298,1.0000000000000004,0.3763440860215053,0.8755555555555554,0.7945205479452058,1.0,0.125,0.7142857142857141,0.560364124757499,0.7356686262283909,32122497.818181816,0.6611253196930945,0.7030034818261689,0.7507785192246584,0.6502886267382293,0.589034913308836,0.5654104306499352,0.42521338555247035,0.08000400721298376,0.08560522723250735,0.23332672649891853,0.736832712108234,0.6841071365705872,0.038862559241706174,0.5428571428571428,0.5161290322580646,0.22386690617867705,0.5,0.013,0.571428571428571,0.032,0.5552407932011332,0.294,0.544776119402985,0.152,0.108843537414966,58.69230769230769,0.0,0.039999999999999925,-0.003999999999999997,0.68003208,7.153846153846154,98.883,0.5894693541752365,2,0.6408885232414644,2,0.6236116824352119,2
2025-04-10,0.6086242299794661,0.5832987120897383,0.6346895074946466,0.5894693541752365,0.003778541347922555,ACB,0.07462686567164178,0.40000000000000013,0.8260869565217389,0.5833333333333333,1.0,0.0,0.7777777777777777,0.13427561837455815,0.030589949016751605,0.1578947368421051,0.6296296296296298,1.0000000000000004,0.3763440860215053,0.8755555555555554,0.7945205479452058,1.0,0.125,0.7142857142857141,0.6100988997571598,0.7950636941012353,2669645.727272727,0.6467391304347825,0.6949985356805833,0.7472672386399745,0.6706847689075622,0.3920328801770476,0.0,0.8653851554379394,0.2933218642477321,0.07152355819753531,0.18581702172204678,0.7364942175679999,0.672411883436473,0.1706161137440759,0.5428571428571428,0.5161290322580646,0.18590801839451349,0.5,0.013,0.571428571428571,0.032,0.5552407932011332,0.294,0.544776119402985,0.152,0.108843537414966,58.69230769230769,0.0,0.039999999999999925,-0.003999999999999997,0.68003208,7.153846153846154,98.883,0.6425339366515838,2,0.6170300287947347,2,0.6236116824352119,2
2025-04-11,0.6599589322381929,0.6385542168674699,0.6578158458244112,0.6425339366515838,0.4930983668620069,ACB,0.07462686567164178,0.40000000000000013,0.8260869565217389,0.5833333333333333,1.0,0.0,0.7777777777777777,0.13427561837455815,0.030589949016751605,0.1578947368421051,0.6296296296296298,1.0000000000000004,0.3763440860215053,0.8755555555555554,0.7945205479452058,1.0,0.125,0.7142857142857141,0.6550311351087356,0.8633803419982835,40034125.81818182,0.6403452685421994,0.6915817903745405,0.7455989831585638,0.6572585346261851,0.39961290781319336,0.2211845884286774,0.8502473389759556,0.44400801085341435,0.10815340280313787,0.15690540330521632,0.7338101971574664,0.6704350808709172,0.308056872037915,0.5428571428571428,0.5161290322580646,0.1518189415277898,0.5,0.013,0.571428571428571,0.032,0.5552407932011332,0.294,0.544776119402985,0.152,0.108843537414966,58.69230769230769,0.0,0.039999999999999925,-0.003999999999999997,0.68003208,7.153846153846154,98.883,0.6408885232414644,1,0.6236116824352119,0,0.6306046894282188,0
2025-04-14,0.6616016427104723,0.6543415039468218,0.6809421841541756,0.6408885232414644,0.2606768720417002,ACB,0.07462686567164178,0.40000000000000013,0.8260869565217389,0.5833333333333333,1.0,0.0,0.7777777777777777,0.13427561837455815,0.030589949016751605,0.1578947368421051,0.6296296296296298,1.0000000000000004,0.3763440860215053,0.8755555555555554,0.7945205479452058,1.0,0.125,0.7142857142857141,0.6543256773073218,0.8556455923522568,17664704.0,0.6342071611253197,0.6873515342813448,0.7440101684143628,0.6334974552689866,0.38446745760378453,0.17175270424764655,0.4988191697028276,0.42183191940615045,0.13827651442802352,0.14125646253806567,0.7313021664470094,0.6684967768371425,0.31279620853080575,0.5428571428571428,0.5161290322580646,0.15281219872840507,0.5,0.013,0.571428571428571,0.032,0.5552407932011332,0.294,0.544776119402985,0.152,0.108843537414966,58.69230769230769,0.0,0.039999999999999925,-0.003999999999999997,0.68003208,7.153846153846154,98.883,0.6170300287947347,0,0.6236116824352119,0,0.6170300287947347,0
2025-04-15,0.6529774127310062,0.6319069380972165,0.6633832976445395,0.6170300287947347,0.19580551702626314,ACB,0.07462686567164178,0.40000000000000013,0.8260869565217389,0.5833333333333333,1.0,0.0,0.7777777777777777,0.13427561837455815,0.030589949016751605,0.1578947368421051,0.6296296296296298,1.0000000000000004,0.3763440860215053,0.8755555555555554,0.7945205479452058,1.0,0.125,0.7142857142857141,0.6476780941786165,0.8748643850549921,18094144.818181816,0.6339514066496162,0.6813966353193844,0.7414998411185255,0.6105745598541744,0.31369486220310483,0.13908663452220082,0.36447177370147543,0.3902986447537867,0.14435464603452114,0.13024666846726804,0.7277845822975616,0.6640984154903877,0.2417061611374408,0.5428571428571428,0.5161290322580646,0.16765779369013273,0.5,0.013,0.571428571428571,0.032,0.5552407932011332,0.294,0.544776119402985,0.152,0.108843537414966,58.69230769230769,0.0,0.039999999999999925,-0.003999999999999997,0.68003208,7.153846153846154,98.883,0.6236116824352119,1,0.6306046894282188,2,0.6170300287947347,1
