time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2019-05-13,0.5689994815966822,-0.283390031060494,VCB,-0.5,2019,0.7608695652173914,0.6666666666666666,0.8799999999999997,3.0,1.4912414318354912,1.4163251366120218,0.42857142857142827,-0.4285714285714292,-0.3888888888888889,0.646441073512252,0.0,-0.6428571428571425,-0.22580645161290352,-0.2676056338028171,0.24074074074074073,0.21428571428571427,-0.11392405063291156,0.30434782608695654,-0.4999999999999999,-0.6530612244897958,0.5660377358490571,0.642857142857143,0.0,0.6739130434782609,0.7083333333333335,-0.2727272727272721,0.7083333333333335,-0.1999999999999999,0.3999999999999999,VCB,VCB,0.578201339043368,0.5942855414215055,0.6023139182680372,0.07567470876654352,-0.7556469919093093,0.3013147732369024,0.21944778302846996,-0.7287244910058599,-0.3398218600409431,0.10555007421804882,0.5676095692909015,0.6359741646995276,0.4794260547758432,0.5106646578726673,0.5614500551956418,0.010086210930776945,0.45920600187558613,-0.3333333333333333,-0.3016759776536313,-1.0,0.4040634630749913,0.2633441009075528,0.0,-0.3888888888888889,0.0,0.42857142857142827,0.0,-0.2676056338028171,0.0,-0.6530612244897958,0.3534127067118803,0.0,1.0,,1.0,1.0,1.0,1.0
2019-05-14,0.5814411612234319,-0.1092464701398291,VCB,-0.5,2019,0.7608695652173914,0.6666666666666666,0.8799999999999997,3.0,1.4912414318354912,1.4163251366120218,0.42857142857142827,-0.4285714285714292,-0.3888888888888889,0.646441073512252,0.0,-0.6428571428571425,-0.22580645161290352,-0.2676056338028171,0.24074074074074073,0.21428571428571427,-0.11392405063291156,0.30434782608695654,-0.4999999999999999,-0.6530612244897958,0.5660377358490571,0.642857142857143,0.0,0.6739130434782609,0.7083333333333335,-0.2727272727272721,0.7083333333333335,-0.1999999999999999,0.3999999999999999,VCB,VCB,0.5778997526991977,0.592470467230348,0.6029807126187285,0.9707126629346355,-0.11719966907483284,0.2564034414627878,0.5462849066878989,-0.4823651723714699,-0.2985782169376914,0.020922736210207783,0.5634395490182845,0.6363196740396094,0.4812223388484304,0.5117697401460426,0.5247695518177422,0.13428887373922122,0.45983119724914034,-0.3333333333333333,-0.29608938547486036,-0.5,0.37666932998516145,0.27934163974773113,0.0,-0.3888888888888889,0.0,0.42857142857142827,0.0,-0.2676056338028171,0.0,-0.6530612244897958,0.3534127067118803,0.0,,,,1.0,1.0,1.0
2019-05-15,0.5851736651114567,0.01107027863424846,VCB,-0.5,2019,0.7608695652173914,0.6666666666666666,0.8799999999999997,3.0,1.4912414318354912,1.4163251366120218,0.42857142857142827,-0.4285714285714292,-0.3888888888888889,0.646441073512252,0.0,-0.6428571428571425,-0.22580645161290352,-0.2676056338028171,0.24074074074074073,0.21428571428571427,-0.11392405063291156,0.30434782608695654,-0.4999999999999999,-0.6530612244897958,0.5660377358490571,0.642857142857143,0.0,0.6739130434782609,0.7083333333333335,-0.2727272727272721,0.7083333333333335,-0.1999999999999999,0.3999999999999999,VCB,VCB,0.5791664153447131,0.5910486591139414,0.6030374610741064,0.07464097369057322,-0.3856828839627631,0.20939958654285187,0.16216036177471854,-0.38375904062019944,-0.2436687927716419,-0.035404268129677216,0.560252353892958,0.6367053825572746,0.48307489206064064,0.5129165699719677,0.491348101664974,-0.04747978052083899,0.4604563926226946,-0.3333333333333333,-0.2905027932960894,0.0,0.3689076589430429,0.32302722658052613,0.0,-0.3888888888888889,0.0,0.42857142857142827,0.0,-0.2676056338028171,0.0,-0.6530612244897958,0.3534127067118803,0.0,,,,,1.0,1.0
2019-05-16,0.5851736651114567,-0.35530702103694267,VCB,-0.5,2019,0.7608695652173914,0.6666666666666666,0.8799999999999997,3.0,1.4912414318354912,1.4163251366120218,0.42857142857142827,-0.4285714285714292,-0.3888888888888889,0.646441073512252,0.0,-0.6428571428571425,-0.22580645161290352,-0.2676056338028171,0.24074074074074073,0.21428571428571427,-0.11392405063291156,0.30434782608695654,-0.4999999999999999,-0.6530612244897958,0.5660377358490571,0.642857142857143,0.0,0.6739130434782609,0.7083333333333335,-0.2727272727272721,0.7083333333333335,-0.1999999999999999,0.3999999999999999,VCB,VCB,0.5822425960552506,0.5901411220183623,0.6027395316833721,0.0,-0.6596342973515691,0.18416084436565094,0.0,-0.27720662080476627,-0.19863471584526393,-0.07113675185136055,0.5583574887240457,0.6365880824669983,0.48470669710971387,0.5140216522453431,0.4408279727045594,-0.16527761618684564,0.4610815879962488,-0.3333333333333333,-0.2849162011173184,0.5,0.370733934482365,0.35686817412705746,0.0,-0.3888888888888889,0.0,0.42857142857142827,0.0,-0.2676056338028171,0.0,-0.6530612244897958,0.3534127067118803,0.0,,,,,1.0,1.0
2019-05-17,0.5851736651114567,-0.31340379779959726,VCB,-0.5,2019,0.7608695652173914,0.6666666666666666,0.8799999999999997,3.0,1.4912414318354912,1.4163251366120218,0.42857142857142827,-0.4285714285714292,-0.3888888888888889,0.646441073512252,0.0,-0.6428571428571425,-0.22580645161290352,-0.2676056338028171,0.24074074074074073,0.21428571428571427,-0.11392405063291156,0.30434782608695654,-0.4999999999999999,-0.6530612244897958,0.5660377358490571,0.642857142857143,0.0,0.6739130434782609,0.7083333333333335,-0.2727272727272721,0.7083333333333335,-0.1999999999999999,0.3999999999999999,VCB,VCB,0.5866457566801377,0.587932781752454,0.6021294857880587,0.0,-0.8247591590758151,0.044723696921178634,0.0,-0.6973872631101748,-0.16185094318845766,-0.09210272653132213,0.5576472257230484,0.6362301722729771,0.48641208487983295,0.5153035476824582,0.3975062040235854,-0.2774723183735364,0.4617067833698031,-0.3333333333333333,-0.27932960893854747,1.0,0.38443100102727984,0.3544070143054914,0.0,-0.3888888888888889,0.0,0.42857142857142827,0.0,-0.2676056338028171,0.0,-0.6530612244897958,0.3534127067118803,0.0,1.0,,,,1.0,1.0
2019-05-20,0.6030067392431312,-0.13361701159364228,VCB,-0.5,2019,0.7608695652173914,0.6666666666666666,0.8799999999999997,3.0,1.4912414318354912,1.4163251366120218,0.42857142857142827,-0.4285714285714292,-0.3888888888888889,0.646441073512252,0.0,-0.6428571428571425,-0.22580645161290352,-0.2676056338028171,0.24074074074074073,0.21428571428571427,-0.11392405063291156,0.30434782608695654,-0.4999999999999999,-0.6530612244897958,0.5660377358490571,0.642857142857143,0.0,0.6739130434782609,0.7083333333333335,-0.2727272727272721,0.7083333333333335,-0.1999999999999999,0.3999999999999999,VCB,VCB,0.5926171662947102,0.5880537866985314,0.6023139182680372,0.801267850220655,0.04891591306443119,0.054258460474567116,0.7723272447822611,-0.019559376169084607,-0.036602992906861524,-0.08292952921979649,0.5571591631704189,0.6364342111155775,0.48850702823195863,0.5165461513054089,0.3352850734625232,-0.004849563111616245,0.4623319787433573,-0.3333333333333333,-0.26256983240223464,-1.0,0.38443100102727984,0.3414859252422705,0.0,-0.3888888888888889,0.0,0.42857142857142827,0.0,-0.2676056338028171,0.0,-0.6530612244897958,0.3534127067118803,0.0,,,,,1.0,1.0
2019-05-21,0.6013478486262313,-0.2859499618854744,VCB,-0.5,2019,0.7608695652173914,0.6666666666666666,0.8799999999999997,3.0,1.4912414318354912,1.4163251366120218,0.42857142857142827,-0.4285714285714292,-0.3888888888888889,0.646441073512252,0.0,-0.6428571428571425,-0.22580645161290352,-0.2676056338028171,0.24074074074074073,0.21428571428571427,-0.11392405063291156,0.30434782608695654,-0.4999999999999999,-0.6530612244897958,0.5660377358490571,0.642857142857143,0.0,0.6739130434782609,0.7083333333333335,-0.2727272727272721,0.7083333333333335,-0.1999999999999999,0.3999999999999999,VCB,VCB,0.5980457204897762,0.5878117768063771,0.6026260347726161,-0.14666206461568243,-0.5848738383601597,0.03431218922887784,-0.07077985007396674,-0.12262642226006057,0.05231037728760369,-0.05717195327243067,0.556695960683779,0.6366092719179705,0.4909006308636231,0.5178010336202863,0.2665473642471867,0.038830856487562015,0.4629571741169115,-0.3333333333333333,-0.2569832402234637,-0.5,0.38625727656660197,0.3544070143054914,0.0,-0.3888888888888889,0.0,0.42857142857142827,0.0,-0.2676056338028171,0.0,-0.6530612244897958,0.3534127067118803,0.0,,0.0,,,1.0,1.0
2019-05-22,0.5922239502332816,-0.07031276665946093,VCB,-0.5,2019,0.7608695652173914,0.6666666666666666,0.8799999999999997,3.0,1.4912414318354912,1.4163251366120218,0.42857142857142827,-0.4285714285714292,-0.3888888888888889,0.646441073512252,0.0,-0.6428571428571425,-0.22580645161290352,-0.2676056338028171,0.24074074074074073,0.21428571428571427,-0.11392405063291156,0.30434782608695654,-0.4999999999999999,-0.6530612244897958,0.5660377358490571,0.642857142857143,0.0,0.6739130434782609,0.7083333333333335,-0.2727272727272721,0.7083333333333335,-0.1999999999999999,0.3999999999999999,VCB,VCB,0.601423487544484,0.5882050428811278,0.6023139182680372,-0.2397282570548341,0.20903889720189178,0.048610660216723126,-0.3898264965598922,0.06949750243429342,0.07183041141879092,-0.03252218276478507,0.5549687176802649,0.6370719311556292,0.4931427396578404,0.5189183945855881,0.20883510996989404,-0.1701964717572222,0.4635823694904658,-0.3333333333333333,-0.25139664804469275,0.0,0.38625727656660197,0.36240578372558074,0.0,-0.3888888888888889,0.0,0.42857142857142827,0.0,-0.2676056338028171,0.0,-0.6530612244897958,0.3534127067118803,0.0,,,,,1.0,1.0
2019-05-23,0.5992742353551063,-0.39372873835231476,VCB,-0.5,2019,0.7608695652173914,0.6666666666666666,0.8799999999999997,3.0,1.4912414318354912,1.4163251366120218,0.42857142857142827,-0.4285714285714292,-0.3888888888888889,0.646441073512252,0.0,-0.6428571428571425,-0.22580645161290352,-0.2676056338028171,0.24074074074074073,0.21428571428571427,-0.11392405063291156,0.30434782608695654,-0.4999999999999999,-0.6530612244897958,0.5660377358490571,0.642857142857143,0.0,0.6739130434782609,0.7083333333333335,-0.2727272727272721,0.7083333333333335,-0.1999999999999999,0.3999999999999999,VCB,VCB,0.604017130104349,0.5893545898688609,0.6020018017634583,0.147729622105086,-0.4137502333003162,0.09289623844777392,0.3035338250651053,0.2919069719080483,0.12323776182325534,-0.0021529790347308026,0.5541964114554339,0.6373792541698755,0.49558828303377217,0.5199522604457901,0.18171498690735113,-0.1701964717572222,0.46420756486402,-0.3333333333333333,-0.24581005586592178,0.5,0.4017806186508389,0.3827103522534994,0.0,-0.3888888888888889,0.0,0.42857142857142827,0.0,-0.2676056338028171,0.0,-0.6530612244897958,0.3534127067118803,0.0,0.0,,,1.0,1.0,1.0
2019-05-24,0.579782270606532,0.23522919913986323,VCB,-0.5,2019,0.7608695652173914,0.6666666666666666,0.8799999999999997,3.0,1.4912414318354912,1.4163251366120218,0.42857142857142827,-0.4285714285714292,-0.3888888888888889,0.646441073512252,0.0,-0.6428571428571425,-0.22580645161290352,-0.2676056338028171,0.24074074074074073,0.21428571428571427,-0.11392405063291156,0.30434782608695654,-0.4999999999999999,-0.6530612244897958,0.5660377358490571,0.642857142857143,0.0,0.6739130434782609,0.7083333333333335,-0.2727272727272721,0.7083333333333335,-0.1999999999999999,0.3999999999999999,VCB,VCB,0.6032330056095062,0.5895965997610153,0.6000581671667625,-0.6289409128597304,0.5015793275529395,0.09118126324653958,-0.8342505073443179,0.010731220049835889,0.05712998359551777,0.008447701575427397,0.5529782353723982,0.636838043444749,0.49779143626978883,0.5208608836483432,0.16725759248214556,-0.7404540395232658,0.46483276023757425,-0.3333333333333333,-0.24022346368715083,1.0,0.4058897386143134,0.36978926319027833,0.0,-0.3888888888888889,0.0,0.42857142857142827,0.0,-0.2676056338028171,0.0,-0.6530612244897958,0.3534127067118803,0.0,1.0,,,1.0,1.0,1.0
2019-05-27,0.5959564541213065,-0.4359619082293243,VCB,-0.5,2019,0.7608695652173914,0.6666666666666666,0.8799999999999997,3.0,1.4912414318354912,1.4163251366120218,0.42857142857142827,-0.4285714285714292,-0.3888888888888889,0.646441073512252,0.0,-0.6428571428571425,-0.22580645161290352,-0.2676056338028171,0.24074074074074073,0.21428571428571427,-0.11392405063291156,0.30434782608695654,-0.4999999999999999,-0.6530612244897958,0.5660377358490571,0.642857142857143,0.0,0.6739130434782609,0.7083333333333335,-0.2727272727272721,0.7083333333333335,-0.1999999999999999,0.3999999999999999,VCB,VCB,0.6048012545991918,0.5919259449730007,0.598611081554624,0.3157862323981943,-0.030667271512793907,0.07907333993670558,0.7036825256211615,0.544197895324974,0.09039987192384384,0.023820332978069066,0.5494161609745395,0.6388465540696776,0.5001807105060977,0.5218235330953722,0.14909188687131253,-0.5390516265942186,0.46545795561112846,-0.3333333333333333,-0.22346368715083798,-1.0,0.41365140965643177,0.3648669435471466,0.0,-0.3888888888888889,0.0,0.42857142857142827,0.0,-0.2676056338028171,0.0,-0.6530612244897958,0.3534127067118803,0.0,,,,1.0,1.0,1.0
2019-05-28,0.5959564541213065,-0.0683785967028091,VCB,-0.5,2019,0.7608695652173914,0.6666666666666666,0.8799999999999997,3.0,1.4912414318354912,1.4163251366120218,0.42857142857142827,-0.4285714285714292,-0.3888888888888889,0.646441073512252,0.0,-0.6428571428571425,-0.22580645161290352,-0.2676056338028171,0.24074074074074073,0.21428571428571427,-0.11392405063291156,0.30434782608695654,-0.4999999999999999,-0.6530612244897958,0.5660377358490571,0.642857142857143,0.0,0.6739130434782609,0.7083333333333335,-0.2727272727272721,0.7083333333333335,-0.1999999999999999,0.3999999999999999,VCB,VCB,0.6063695035888775,0.5949208173884107,0.5977031062685763,0.3157862323981943,0.40056972471833585,-0.012033148619674404,0.0,0.7839891302912853,0.11467284624577274,0.04114675220360232,0.5486208978805673,0.6391806366700521,0.5028296884637443,0.5228377530484922,0.11264870107990282,-0.38256930781642445,0.4660831509846827,-0.3333333333333333,-0.21787709497206703,-0.5,0.4291747517406687,0.3931702814951547,0.0,-0.3888888888888889,0.0,0.42857142857142827,0.0,-0.2676056338028171,0.0,-0.6530612244897958,0.3534127067118803,0.0,,,,1.0,1.0,1.0
2019-05-29,0.5976153447382064,-0.4676026532260817,VCB,-0.5,2019,0.7608695652173914,0.6666666666666666,0.8799999999999997,3.0,1.4912414318354912,1.4163251366120218,0.42857142857142827,-0.4285714285714292,-0.3888888888888889,0.646441073512252,0.0,-0.6428571428571425,-0.22580645161290352,-0.2676056338028171,0.24074074074074073,0.21428571428571427,-0.11392405063291156,0.30434782608695654,-0.4999999999999999,-0.6530612244897958,0.5660377358490571,0.642857142857143,0.0,0.6739130434782609,0.7083333333333335,-0.2727272727272721,0.7083333333333335,-0.1999999999999999,0.3999999999999999,VCB,VCB,0.6055853790940348,0.5975224237290698,0.5970930603732632,-0.07366055301990548,-0.3941785124207282,-0.08550119736127061,0.07119692371391345,0.7147786814760945,0.140489855599518,0.06035605919743854,0.5474276325940376,0.6397962142974432,0.5055695627238592,0.5238102254490624,0.0419434845855315,-0.2835779619263642,0.46670834635823694,-0.3333333333333333,-0.2122905027932961,0.0,0.41365140965643177,0.3593293339486233,0.0,-0.3888888888888889,0.0,0.42857142857142827,0.0,-0.2676056338028171,0.0,-0.6530612244897958,0.3534127067118803,0.0,,0.0,,1.0,1.0,1.0
2019-05-30,0.6013478486262313,-0.4591947026498128,VCB,-0.5,2019,0.7608695652173914,0.6666666666666666,0.8799999999999997,3.0,1.4912414318354912,1.4163251366120218,0.42857142857142827,-0.4285714285714292,-0.3888888888888889,0.646441073512252,0.0,-0.6428571428571425,-0.22580645161290352,-0.2676056338028171,0.24074074074074073,0.21428571428571427,-0.11392405063291156,0.30434782608695654,-0.4999999999999999,-0.6530612244897958,0.5660377358490571,0.642857142857143,0.0,0.6739130434782609,0.7083333333333335,-0.2727272727272721,0.7083333333333335,-0.1999999999999999,0.3999999999999999,VCB,VCB,0.6055853790940348,0.6002450350158063,0.5969228150071291,0.16596571642257849,-0.4778448209366077,-0.1704383259692684,0.15997128108616926,0.7368863215800353,0.17830926104402264,0.08355805556726591,0.549161229850866,0.6393717569229708,0.5083310789607522,0.5245444912262609,0.0023417358274519053,-0.12794925093619552,0.4673335417317912,-0.3333333333333333,-0.20670391061452514,0.5,0.41730396073507586,0.35686817412705746,0.0,-0.3888888888888889,0.0,0.42857142857142827,0.0,-0.2676056338028171,0.0,-0.6530612244897958,0.3534127067118803,0.0,,,0.0,1.0,1.0,1.0
2019-05-31,0.5922239502332816,-0.014119440683558417,VCB,-0.5,2019,0.7608695652173914,0.6666666666666666,0.8799999999999997,3.0,1.4912414318354912,1.4163251366120218,0.42857142857142827,-0.4285714285714292,-0.3888888888888889,0.646441073512252,0.0,-0.6428571428571425,-0.22580645161290352,-0.2676056338028171,0.24074074074074073,0.21428571428571427,-0.11392405063291156,0.30434782608695654,-0.4999999999999999,-0.6530612244897958,0.5660377358490571,0.642857142857143,0.0,0.6739130434782609,0.7083333333333335,-0.2727272727272721,0.7083333333333335,-0.1999999999999999,0.3999999999999999,VCB,VCB,0.6055853790940349,0.6019391042608866,0.5967951309825287,-0.2397282570548341,-0.1399264433957313,-0.27488822379200767,-0.3898264965598922,0.41828910427637855,0.1563625263966733,0.09757323515830707,0.5497919634407711,0.6395943268983445,0.5108675186391526,0.5251633372993507,-0.03158316742991706,-0.1126425649669355,0.4679587371053454,-0.3333333333333333,-0.2011173184357542,1.0,0.4195868051592284,0.34640824488540223,0.0,-0.3888888888888889,0.0,0.42857142857142827,0.0,-0.2676056338028171,0.0,-0.6530612244897958,0.3534127067118803,0.0,0.0,,0.0,1.0,1.0,1.0
2019-06-03,0.579782270606532,-0.14886282184019206,VCB,-0.5,2019,0.7608695652173914,0.6666666666666666,0.8799999999999997,3.0,1.4912414318354912,1.4163251366120218,0.42857142857142827,-0.4285714285714292,-0.3888888888888889,0.646441073512252,0.0,-0.6428571428571425,-0.22580645161290352,-0.2676056338028171,0.24074074074074073,0.21428571428571427,-0.11392405063291156,0.30434782608695654,-0.4999999999999999,-0.6530612244897958,0.5660377358490571,0.642857142857143,0.0,0.6739130434782609,0.7083333333333335,-0.2727272727272721,0.7083333333333335,-0.1999999999999999,0.3999999999999999,VCB,VCB,0.6027504674588335,0.6018180993148097,0.5958871556964809,0.0,1.772643997637453,-0.2659014042268249,-0.5356479265854907,-0.08723942519693041,0.07010154480601877,0.09091582133256544,0.549810051633813,0.6399381118585525,0.5132741064568836,0.5257920063259821,-0.06541130620207461,-0.3965495945891435,0.4685839324788997,-0.16666666666666666,-0.18435754189944134,-1.0,0.43100102727999084,0.33225657591139823,0.0,-0.3888888888888889,0.0,0.42857142857142827,0.0,-0.2676056338028171,0.0,-0.6530612244897958,0.3534127067118803,0.0,1.0,,,1.0,1.0,1.0
2019-06-04,0.5922239502332816,-0.38310218106106286,VCB,-0.5,2019,0.7608695652173914,0.6666666666666666,0.8799999999999997,3.0,1.4912414318354912,1.4163251366120218,0.42857142857142827,-0.4285714285714292,-0.3888888888888889,0.646441073512252,0.0,-0.6428571428571425,-0.22580645161290352,-0.2676056338028171,0.24074074074074073,0.21428571428571427,-0.11392405063291156,0.30434782608695654,-0.4999999999999999,-0.6530612244897958,0.5660377358490571,0.642857142857143,0.0,0.6739130434782609,0.7083333333333335,-0.2727272727272721,0.7083333333333335,-0.1999999999999999,0.3999999999999999,VCB,VCB,0.6045599855238556,0.6023323703356374,0.5954615422811461,0.9617786702846176,0.25410057081410486,-0.278778461065964,0.5412942504778174,0.07843003670911688,0.06747765493953788,0.08504633338246777,0.5497794837476808,0.6430751330360178,0.5157932325538614,0.5262659638343408,-0.10811703368968723,-0.21370215969333706,0.4692091278524539,-0.16666666666666666,-0.1787709497206704,-0.5,0.4214130806985503,0.26888171050607607,0.0,-0.3888888888888889,0.0,0.42857142857142827,0.0,-0.2676056338028171,0.0,-0.6530612244897958,0.3534127067118803,0.0,,0.0,,1.0,1.0,1.0
