time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2025-06-03,0.6635082604470359,0.6460497704759603,0.6709233791748527,0.6599219892735251,0.0983223103543749,CTG,0.9047619047619053,0.8333333333333333,0.4426229508196724,0.6923076923076921,1.0,0.0,0.40000000000000013,0.15384615384615397,0.39627842866988283,0.05555555555555558,0.44444444444444464,0.9492753623188417,1.0,0.8513513513513513,0.8964497041420121,0.5929203539823011,0.418181818181818,0.4285714285714286,0.646745382985165,0.7152075458046314,18078798.0,0.6836185102407211,0.6897708216880938,0.6704121494096476,0.1560513425861282,0.3910426753016347,0.07280460211748796,0.5285154229557526,0.3820224719101122,0.48640804195592285,0.491500890156345,0.6779529035959739,0.6926577102354279,0.5691768826619965,0.42028985507246386,0.5466666666666666,0.14155756437776068,0.7142857142857142,0.013,0.5000000000000004,0.027,0.5704225352112675,0.28,0.38311688311688313,0.209,0.09642857142857142,103.69230769230771,0.0,0.11499999999999994,-0.004,0.7295215199999999,4.846153846153847,98.896,0.658703071672355,1,0.6513895660653342,1,0.642857142857143,0
2025-06-04,0.6647230320699709,0.6496738342594829,0.6721512770137525,0.658703071672355,0.09422190551786647,CTG,0.9047619047619053,0.8333333333333333,0.4426229508196724,0.6923076923076921,1.0,0.0,0.40000000000000013,0.15384615384615397,0.39627842866988283,0.05555555555555558,0.44444444444444464,0.9492753623188417,1.0,0.8513513513513513,0.8964497041420121,0.5929203539823011,0.418181818181818,0.4285714285714286,0.6418104753254616,0.7062054568439002,14493638.818181818,0.6808705528890191,0.6874417738028691,0.6713338893034282,0.14844201512569483,0.3772950858685311,0.09348419279882236,0.4914400363435508,0.35632183908046006,0.47778121690065684,0.48609890405058953,0.6759377993388007,0.6973948521610835,0.5750145942790427,0.42028985507246386,0.5466666666666666,0.14224943908146426,0.7142857142857142,0.013,0.5000000000000004,0.027,0.5704225352112675,0.28,0.38311688311688313,0.209,0.09642857142857142,103.69230769230771,0.0,0.11499999999999994,-0.004,0.7295215199999999,4.846153846153847,98.896,0.6599219892735251,1,0.6465138956606533,0,0.6465138956606533,0
2025-06-05,0.6598639455782314,0.6460497704759603,0.6611001964636543,0.6599219892735251,0.09945290980171216,CTG,0.9047619047619053,0.8333333333333333,0.4426229508196724,0.6923076923076921,1.0,0.0,0.40000000000000013,0.15384615384615397,0.39627842866988283,0.05555555555555558,0.44444444444444464,0.9492753623188417,1.0,0.8513513513513513,0.8964497041420121,0.5929203539823011,0.418181818181818,0.4285714285714286,0.6384196185286104,0.7074473971151163,10108037.272727273,0.6770234125966363,0.6866033165641883,0.6724750910766801,0.15380755788102618,0.41174433312554193,0.1576520707506468,0.5099355809470055,0.43835616438356134,0.47203001532271527,0.48048458143974515,0.6737927831013126,0.7021350561387629,0.5720957384705198,0.42028985507246386,0.5466666666666666,0.14155756437776068,0.7142857142857142,0.013,0.5000000000000004,0.027,0.5704225352112675,0.28,0.38311688311688313,0.209,0.09642857142857142,103.69230769230771,0.0,0.11499999999999994,-0.004,0.7295215199999999,4.846153846153847,98.896,0.6513895660653342,1,0.642857142857143,0,0.658703071672355,1
2025-06-06,0.6586491739552964,0.6388016429089153,0.662328094302554,0.6513895660653342,0.07415568134997962,CTG,0.9047619047619053,0.8333333333333333,0.4426229508196724,0.6923076923076921,1.0,0.0,0.40000000000000013,0.15384615384615397,0.39627842866988283,0.05555555555555558,0.44444444444444464,0.9492753623188417,1.0,0.8513513513513513,0.8964497041420121,0.5929203539823011,0.418181818181818,0.4285714285714286,0.6334241598546777,0.7061634017139586,13864729.545454545,0.6720770893635728,0.6849264020868269,0.6734407233463549,0.16800884278201644,0.3701886324420025,0.0839706167467309,0.43598940943377185,0.3846153846153848,0.45937172514671337,0.4731478399080737,0.6709602278184448,0.7069290154397843,0.5575014594279045,0.42028985507246386,0.5466666666666666,0.1464387223004865,0.7142857142857142,0.013,0.5000000000000004,0.027,0.5704225352112675,0.28,0.38311688311688313,0.209,0.09642857142857142,103.69230769230771,0.0,0.11499999999999994,-0.004,0.7295215199999999,4.846153846153847,98.896,0.6465138956606533,1,0.6465138956606533,1,0.6928327645051195,2
2025-06-09,0.652575315840622,0.6339695578642184,0.6586444007858546,0.6465138956606533,0.06550801431195565,CTG,0.9047619047619053,0.8333333333333333,0.4426229508196724,0.6923076923076921,1.0,0.0,0.40000000000000013,0.15384615384615397,0.39627842866988283,0.05555555555555558,0.44444444444444464,0.9492753623188417,1.0,0.8513513513513513,0.8964497041420121,0.5929203539823011,0.418181818181818,0.4285714285714286,0.629942476536482,0.7045210636498924,11604111.818181818,0.6687795405415307,0.6821315446245573,0.6740552166088754,0.1748549574695932,0.3769347351567127,0.07376508499502599,0.4633760192338882,0.2972972972972974,0.4449057563565321,0.4640268399559741,0.670388487216085,0.7078931010006424,0.5224751897256277,0.42028985507246386,0.5466666666666666,0.149268325878247,0.7142857142857142,0.013,0.5000000000000004,0.027,0.5704225352112675,0.28,0.38311688311688313,0.209,0.09642857142857142,103.69230769230771,0.0,0.11499999999999994,-0.004,0.7295215199999999,4.846153846153847,98.896,0.642857142857143,1,0.658703071672355,2,0.7025841053144808,2
2025-06-10,0.6477162293488825,0.6327615366030442,0.6574165029469549,0.642857142857143,0.10862632752193517,CTG,0.9047619047619053,0.8333333333333333,0.4426229508196724,0.6923076923076921,1.0,0.0,0.40000000000000013,0.15384615384615397,0.39627842866988283,0.05555555555555558,0.44444444444444464,0.9492753623188417,1.0,0.8513513513513513,0.8964497041420121,0.5929203539823011,0.418181818181818,0.4285714285714286,0.6337269149258251,0.7121549921644674,12916519.909090908,0.6671307661305095,0.6791503633314699,0.6744502479919239,0.1809900320005819,0.3837974248050129,0.07386252896463574,0.47255520660870665,0.2894736842105263,0.43034157083222885,0.4534563564748896,0.6706390279115031,0.7036577333110592,0.42323409223584396,0.42028985507246386,0.5466666666666666,0.15141015262865232,0.7142857142857142,0.013,0.5000000000000004,0.027,0.5704225352112675,0.28,0.38311688311688313,0.209,0.09642857142857142,103.69230769230771,0.0,0.11499999999999994,-0.004,0.7295215199999999,4.846153846153847,98.896,0.6465138956606533,1,0.6928327645051195,2,0.7038030229156509,2
2025-06-11,0.6477162293488825,0.6279294515583475,0.650049115913556,0.6465138956606533,0.14749604399889368,CTG,0.9047619047619053,0.8333333333333333,0.4426229508196724,0.6923076923076921,1.0,0.0,0.40000000000000013,0.15384615384615397,0.39627842866988283,0.05555555555555558,0.44444444444444464,0.9492753623188417,1.0,0.8513513513513513,0.8964497041420121,0.5929203539823011,0.418181818181818,0.4285714285714286,0.6333030578262187,0.7064283771596245,8816405.727272727,0.6656651888762684,0.6775666107695171,0.6751964183821273,0.1901575534477553,0.40482588025140487,0.09572482591517506,0.5289198744353648,0.37313432835820887,0.4227856165346598,0.44330157035172385,0.6689387544314656,0.7012686682789651,0.42031523642732066,0.42028985507246386,0.5466666666666666,0.149268325878247,0.7142857142857142,0.013,0.5000000000000004,0.027,0.5704225352112675,0.28,0.38311688311688313,0.209,0.09642857142857142,103.69230769230771,0.0,0.11499999999999994,-0.004,0.7295215199999999,4.846153846153847,98.896,0.658703071672355,2,0.7025841053144808,2,0.6989273525109703,2
2025-06-12,0.6489310009718172,0.6412176854312635,0.6586444007858546,0.658703071672355,0.213847108144543,CTG,0.9047619047619053,0.8333333333333333,0.4426229508196724,0.6923076923076921,1.0,0.0,0.40000000000000013,0.15384615384615397,0.39627842866988283,0.05555555555555558,0.44444444444444464,0.9492753623188417,1.0,0.8513513513513513,0.8964497041420121,0.5929203539823011,0.418181818181818,0.4285714285714286,0.6490463215258855,0.7366048926125248,21435962.181818184,0.6654819917194885,0.6770076392770634,0.6766448667866392,0.18929064792425995,0.46782834860590494,0.13699230070504775,0.5944371437834244,0.46052631578947406,0.4288789588039748,0.43654738029306067,0.6652797336234695,0.7017614856482224,0.4407472270869821,0.42028985507246386,0.5466666666666666,0.14224943908146426,0.7142857142857142,0.013,0.5000000000000004,0.027,0.5704225352112675,0.28,0.38311688311688313,0.209,0.09642857142857142,103.69230769230771,0.0,0.11499999999999994,-0.004,0.7295215199999999,4.846153846153847,98.896,0.6928327645051195,2,0.7038030229156509,2,0.7123354461238423,2
2025-06-13,0.6574344023323615,0.6943706209229282,0.6647838899803536,0.6928327645051195,0.671188216140777,CTG,0.9047619047619053,0.8333333333333333,0.4426229508196724,0.6923076923076921,1.0,0.0,0.40000000000000013,0.15384615384615397,0.39627842866988283,0.05555555555555558,0.44444444444444464,0.9492753623188417,1.0,0.8513513513513513,0.8964497041420121,0.5929203539823011,0.418181818181818,0.4285714285714286,0.6534968210717529,0.7578476484150289,22076077.818181816,0.6706115121093319,0.6782187441773804,0.6790150550849319,0.21905079741632025,0.6129199706063302,0.544378316825302,0.7597874641463298,0.5684210526315789,0.46635437870272034,0.4395676139180222,0.6692925006921389,0.7000114767297261,0.5662580268534736,0.42028985507246386,0.5466666666666666,0.12353240762337692,0.7142857142857142,0.013,0.5000000000000004,0.027,0.5704225352112675,0.28,0.38311688311688313,0.209,0.09642857142857142,103.69230769230771,0.0,0.11499999999999994,-0.004,0.7295215199999999,4.846153846153847,98.896,0.7025841053144808,2,0.6989273525109703,1,0.7269624573378839,2
2025-06-16,0.6950923226433432,0.6834984295723604,0.7077603143418468,0.7025841053144808,0.15083647539059433,CTG,0.9047619047619053,0.8333333333333333,0.4426229508196724,0.6923076923076921,1.0,0.0,0.40000000000000013,0.15384615384615397,0.39627842866988283,0.05555555555555558,0.44444444444444464,0.9492753623188417,1.0,0.8513513513513513,0.8964497041420121,0.5929203539823011,0.418181818181818,0.4285714285714286,0.6671813502876174,0.7658164680568673,17886174.272727273,0.6770234125966363,0.6795230109931059,0.6816047052626961,0.25620024283471776,0.4514972957602934,0.08007724228604296,0.5721144446671761,0.5729166666666664,0.5049257993628903,0.45065374146963444,0.6752001013249782,0.6971140508156113,0.5837711617046117,0.42028985507246386,0.5466666666666666,0.11842354047600812,0.7142857142857142,0.013,0.5000000000000004,0.027,0.5704225352112675,0.28,0.38311688311688313,0.209,0.09642857142857142,103.69230769230771,0.0,0.11499999999999994,-0.004,0.7295215199999999,4.846153846153847,98.896,0.7038030229156509,1,0.7123354461238423,1,0.7281813749390542,2
2025-06-17,0.707240038872692,0.6871224933558832,0.7053045186640472,0.7038030229156509,0.20302216691596897,CTG,0.9047619047619053,0.8333333333333333,0.4426229508196724,0.6923076923076921,1.0,0.0,0.40000000000000013,0.15384615384615397,0.39627842866988283,0.05555555555555558,0.44444444444444464,0.9492753623188417,1.0,0.8513513513513513,0.8964497041420121,0.5929203539823011,0.418181818181818,0.4285714285714286,0.6709960641840751,0.7849003374788872,14488925.363636363,0.6849008903381817,0.6810136016396495,0.6840187859368829,0.29176095595591445,0.39165601940323214,0.1304524672543046,0.5095222610409702,0.5833333333333339,0.5358439403544518,0.4664723083889094,0.679604564417315,0.6948390969778455,0.5633391710449507,0.42028985507246386,0.5466666666666666,0.1177920541092794,0.7142857142857142,0.013,0.5000000000000004,0.027,0.5704225352112675,0.28,0.38311688311688313,0.209,0.09642857142857142,103.69230769230771,0.0,0.11499999999999994,-0.004,0.7295215199999999,4.846153846153847,98.896,0.6989273525109703,1,0.7269624573378839,2,0.7330570453437348,2
2025-06-18,0.7011661807580176,0.6859144720947088,0.7089882121807467,0.6989273525109703,0.1343551729166292,CTG,0.9047619047619053,0.8333333333333333,0.4426229508196724,0.6923076923076921,1.0,0.0,0.40000000000000013,0.15384615384615397,0.39627842866988283,0.05555555555555558,0.44444444444444464,0.9492753623188417,1.0,0.8513513513513513,0.8964497041420121,0.5929203539823011,0.418181818181818,0.4285714285714286,0.6720859824402059,0.7909950705454869,15454863.727272727,0.6927783680797273,0.683342649524874,0.6863889742351754,0.3216523259253531,0.39819999876746603,0.08997414801288528,0.46536381216478734,0.6436781609195404,0.5546475718783689,0.4833537723669173,0.6826459716055422,0.6935585897252943,0.5545826036193812,0.42028985507246386,0.5466666666666666,0.12032743648329347,0.7142857142857142,0.013,0.5000000000000004,0.027,0.5704225352112675,0.28,0.38311688311688313,0.209,0.09642857142857142,103.69230769230771,0.0,0.11499999999999994,-0.004,0.7295215199999999,4.846153846153847,98.896,0.7123354461238423,2,0.7281813749390542,2,0.7367137981472454,2
2025-06-19,0.7011661807580176,0.7016187484899733,0.7114440078585462,0.7123354461238423,0.26925873775665377,CTG,0.9047619047619053,0.8333333333333333,0.4426229508196724,0.6923076923076921,1.0,0.0,0.40000000000000013,0.15384615384615397,0.39627842866988283,0.05555555555555558,0.44444444444444464,0.9492753623188417,1.0,0.8513513513513513,0.8964497041420121,0.5929203539823011,0.418181818181818,0.4285714285714286,0.6770208900999093,0.7980709938817907,13734813.272727273,0.7032206060161943,0.6878144214645052,0.6891541939165169,0.36255333784388766,0.4710846950907843,0.19944331880231658,0.5982901028089697,0.7790697674418613,0.5810435122946825,0.5027921249809857,0.6897067490745337,0.6911636076287517,0.6217162872154118,0.42028985507246386,0.5466666666666666,0.11341509332170796,0.7142857142857142,0.013,0.5000000000000004,0.027,0.5704225352112675,0.28,0.38311688311688313,0.209,0.09642857142857142,103.69230769230771,0.0,0.11499999999999994,-0.004,0.7295215199999999,4.846153846153847,98.896,0.7269624573378839,2,0.7330570453437348,2,0.741589468551926,2
2025-06-20,0.7157434402332361,0.7197390674075862,0.7261787819253438,0.7269624573378839,0.3369807670846667,CTG,0.9047619047619053,0.8333333333333333,0.4426229508196724,0.6923076923076921,1.0,0.0,0.40000000000000013,0.15384615384615397,0.39627842866988283,0.05555555555555558,0.44444444444444464,0.9492753623188417,1.0,0.8513513513513513,0.8964497041420121,0.5929203539823011,0.418181818181818,0.4285714285714286,0.6821677263094157,0.7998517605780555,20524674.363636363,0.715311618363683,0.693217812558226,0.6925339068603784,0.4179584653373076,0.4701103007549108,0.22597443187546595,0.6057246412726716,0.8020833333333339,0.6142402357702673,0.5258046432565512,0.6996555914236597,0.6875148980973447,0.6596614127262115,0.42028985507246386,0.5466666666666666,0.1060843274505836,0.7142857142857142,0.013,0.5000000000000004,0.027,0.5704225352112675,0.28,0.38311688311688313,0.209,0.09642857142857142,103.69230769230771,0.0,0.11499999999999994,-0.004,0.7295215199999999,4.846153846153847,98.896,0.7281813749390542,1,0.7367137981472454,1,0.7428083861530963,2
2025-06-23,0.7193877551020409,0.7088668760570186,0.7237229862475442,0.7281813749390542,0.11453811941090065,CTG,0.9047619047619053,0.8333333333333333,0.4426229508196724,0.6923076923076921,1.0,0.0,0.40000000000000013,0.15384615384615397,0.39627842866988283,0.05555555555555558,0.44444444444444464,0.9492753623188417,1.0,0.8513513513513513,0.8964497041420121,0.5929203539823011,0.418181818181818,0.4285714285714286,0.6779594308204662,0.7908707049342845,12938702.727272727,0.72575385630015,0.6984348798211288,0.6956063731729798,0.4591433874303364,0.45686210699705665,0.1575872733520658,0.5093082064756973,0.7978723404255327,0.6397016831111434,0.5499377874266052,0.7080637775728653,0.6843981959133514,0.6363105662580272,0.42028985507246386,0.5466666666666666,0.10548303327292374,0.7142857142857142,0.013,0.5000000000000004,0.027,0.5704225352112675,0.28,0.38311688311688313,0.209,0.09642857142857142,103.69230769230771,0.0,0.11499999999999994,-0.004,0.7295215199999999,4.846153846153847,98.896,0.7330570453437348,1,0.741589468551926,2,0.741589468551926,2
2025-06-24,0.7339650145772594,0.7197390674075862,0.7433693516699412,0.7330570453437348,0.25979823845878086,CTG,0.9047619047619053,0.8333333333333333,0.4426229508196724,0.6923076923076921,1.0,0.0,0.40000000000000013,0.15384615384615397,0.39627842866988283,0.05555555555555558,0.44444444444444464,0.9492753623188417,1.0,0.8513513513513513,0.8964497041420121,0.5929203539823011,0.418181818181818,0.4285714285714286,0.6804420224038752,0.7923604653962182,17176341.0,0.7317993624738941,0.7041177566610768,0.6974937453364352,0.49201970607006057,0.40482588025140487,0.08692786488790283,0.5351456796011355,0.8144329896907218,0.6622721739955446,0.5743176138592313,0.7161312109296132,0.681241095822914,0.6275539988324577,0.42028985507246386,0.5466666666666666,0.10309232814297464,0.7142857142857142,0.013,0.5000000000000004,0.027,0.5704225352112675,0.28,0.38311688311688313,0.209,0.09642857142857142,103.69230769230771,0.0,0.11499999999999994,-0.004,0.7295215199999999,4.846153846153847,98.896,0.7367137981472454,1,0.7428083861530963,1,0.741589468551926,1
2025-06-25,0.7376093294460644,0.7245711524522832,0.7470530451866405,0.7367137981472454,0.22389417355154928,CTG,0.9047619047619053,0.8333333333333333,0.4426229508196724,0.6923076923076921,1.0,0.0,0.40000000000000013,0.15384615384615397,0.39627842866988283,0.05555555555555558,0.44444444444444464,0.9492753623188417,1.0,0.8513513513513513,0.8964497041420121,0.5929203539823011,0.418181818181818,0.4285714285714286,0.6793218286406297,0.7989999358377926,14781561.909090908,0.7369288828637379,0.7099869573318427,0.699337225123996,0.5164949576849606,0.40482588025140487,0.09623740865099606,0.5264052932637963,0.8181818181818186,0.681167255594677,0.59806864125611,0.7242791507442461,0.6785162762744705,0.6392294220665504,0.42028985507246386,0.5466666666666666,0.10131434869830908,0.7142857142857142,0.013,0.5000000000000004,0.027,0.5704225352112675,0.28,0.38311688311688313,0.209,0.09642857142857142,103.69230769230771,0.0,0.11499999999999994,-0.004,0.7295215199999999,4.846153846153847,98.896,0.741589468551926,1,0.741589468551926,1,0.741589468551926,1
2025-06-26,0.740038872691934,0.7221551099299347,0.7421414538310412,0.741589468551926,0.14934127590414684,CTG,0.9047619047619053,0.8333333333333333,0.4426229508196724,0.6923076923076921,1.0,0.0,0.40000000000000013,0.15384615384615397,0.39627842866988283,0.05555555555555558,0.44444444444444464,0.9492753623188417,1.0,0.8513513513513513,0.8964497041420121,0.5929203539823011,0.418181818181818,0.4285714285714286,0.6795337571904332,0.796811129561021,11600876.0,0.7426079947239217,0.7168809390721071,0.7012245972874513,0.5216001214878417,0.41757039870376467,0.11604413924502843,0.5348564144875376,0.8854166666666659,0.6981206157984109,0.6208801765022016,0.7330731902354961,0.6773209730440122,0.6888499708114422,0.42028985507246386,0.5466666666666666,0.09896351191467029,0.7142857142857142,0.013,0.5000000000000004,0.027,0.5704225352112675,0.28,0.38311688311688313,0.209,0.09642857142857142,103.69230769230771,0.0,0.11499999999999994,-0.004,0.7295215199999999,4.846153846153847,98.896,0.7428083861530963,1,0.741589468551926,1,0.7562164797659678,2
2025-06-27,0.7448979591836735,0.7281952162358057,0.7482809430255403,0.7428083861530963,0.14565736459755269,CTG,0.9047619047619053,0.8333333333333333,0.4426229508196724,0.6923076923076921,1.0,0.0,0.40000000000000013,0.15384615384615397,0.39627842866988283,0.05555555555555558,0.44444444444444464,0.9492753623188417,1.0,0.8513513513513513,0.8964497041420121,0.5929203539823011,0.418181818181818,0.4285714285714286,0.6800484408113836,0.8001010748966251,15792967.454545455,0.7492030923680062,0.7242407303894167,0.7038142474652154,0.5001520563772271,0.3984839651167791,0.11534591939397565,0.5091846780893419,0.9247311827956988,0.7098998796068899,0.6417771038605687,0.740547394598775,0.6791314639385935,0.7267950963222423,0.42028985507246386,0.5466666666666666,0.09837930515735355,0.7142857142857142,0.013,0.5000000000000004,0.027,0.5704225352112675,0.28,0.38311688311688313,0.209,0.09642857142857142,103.69230769230771,0.0,0.11499999999999994,-0.004,0.7295215199999999,4.846153846153847,98.896,0.741589468551926,1,0.741589468551926,1,0.7610921501706487,2
2025-06-30,0.7448979591836735,0.7245711524522832,0.7482809430255403,0.741589468551926,0.14568395489244607,CTG,0.9047619047619053,0.8333333333333333,0.4426229508196724,0.6923076923076921,1.0,0.0,0.40000000000000013,0.15384615384615397,0.39627842866988283,0.05555555555555558,0.44444444444444464,0.9492753623188417,1.0,0.8513513513513513,0.8964497041420121,0.5929203539823011,0.418181818181818,0.4285714285714286,0.6841356342718741,0.8092411349168254,9812014.636363637,0.7535998241307293,0.731786845537544,0.7062722205152965,0.4432695277999517,0.3921420499821524,0.08650943954548218,0.49218907143092805,0.9450549450549437,0.7151847248853054,0.659682553636906,0.7466910181185451,0.6819035279611978,0.7180385288966727,0.42028985507246386,0.5466666666666666,0.09896351191467029,0.7142857142857142,0.013,0.5000000000000004,0.027,0.5704225352112675,0.28,0.38311688311688313,0.209,0.09642857142857142,103.69230769230771,0.0,0.11499999999999994,-0.004,0.7295215199999999,4.846153846153847,98.896,0.741589468551926,1,0.7562164797659678,2,0.8025353486104341,2
2025-07-01,0.7376093294460644,0.7245711524522832,0.7482809430255403,0.741589468551926,0.09227704045044954,CTG,0.9047619047619053,0.8333333333333333,0.4426229508196724,0.6923076923076921,1.0,0.0,0.40000000000000013,0.15384615384615397,0.39627842866988283,0.05555555555555558,0.44444444444444464,0.9492753623188417,1.0,0.8513513513513513,0.8964497041420121,0.5929203539823011,0.418181818181818,0.4285714285714286,0.6910687254011507,0.8358403302601372,14720494.0,0.7557981900120909,0.7390534749394446,0.7083790545582234,0.3589613515524342,0.43037604194486345,0.08650943954548218,0.5006818074951799,0.9431818181818167,0.716474325699846,0.6742967851384847,0.7519875374127227,0.6851477573136926,0.7092819614711037,0.42028985507246386,0.5466666666666666,0.09896351191467029,0.7142857142857142,0.013,0.5000000000000004,0.027,0.5704225352112675,0.28,0.38311688311688313,0.209,0.09642857142857142,103.69230769230771,0.0,0.11499999999999994,-0.004,0.7295215199999999,4.846153846153847,98.896,0.741589468551926,1,0.7610921501706487,2,0.8025353486104341,2
2025-07-02,0.741253644314869,0.7269871949746315,0.7544204322200393,0.741589468551926,0.09781718250814932,CTG,0.9047619047619053,0.8333333333333333,0.4426229508196724,0.6923076923076921,1.0,0.0,0.40000000000000013,0.15384615384615397,0.39627842866988283,0.05555555555555558,0.44444444444444464,0.9492753623188417,1.0,0.8513513513513513,0.8964497041420121,0.5929203539823011,0.418181818181818,0.4285714285714286,0.6948834392976082,0.8364910964577106,12321627.454545455,0.7578133587366722,0.7453884851872554,0.7105297809770443,0.2640670449557257,0.41119052626464914,0.05732802572750906,0.5006818074951799,0.9358974358974343,0.7146190529222956,0.6855711490167404,0.7562289454741196,0.6895884854201351,0.7122008172796265,0.42028985507246386,0.5466666666666666,0.09896351191467029,0.7142857142857142,0.013,0.5000000000000004,0.027,0.5704225352112675,0.28,0.38311688311688313,0.209,0.09642857142857142,103.69230769230771,0.0,0.11499999999999994,-0.004,0.7295215199999999,4.846153846153847,98.896,0.7562164797659678,2,0.8025353486104341,2,0.8171623598244759,2
2025-07-03,0.741253644314869,0.7426914713698961,0.7544204322200393,0.7562164797659678,0.2712279699479939,CTG,0.9047619047619053,0.8333333333333333,0.4426229508196724,0.6923076923076921,1.0,0.0,0.40000000000000013,0.15384615384615397,0.39627842866988283,0.05555555555555558,0.44444444444444464,0.9492753623188417,1.0,0.8513513513513513,0.8964497041420121,0.5929203539823011,0.418181818181818,0.4285714285714286,0.6941871026339692,0.825153666453176,20792571.636363637,0.7612941047154946,0.7502329047885226,0.7137339244173289,0.2546197598458465,0.4875662784235901,0.18153874813710935,0.6027162546251081,0.9193548387096755,0.7241594066234579,0.6967350853839752,0.7621071985214214,0.6937851683471972,0.7443082311733804,0.42028985507246386,0.5466666666666666,0.092043754699771,0.7142857142857142,0.013,0.5000000000000004,0.027,0.5704225352112675,0.28,0.38311688311688313,0.209,0.09642857142857142,103.69230769230771,0.0,0.11499999999999994,-0.004,0.7295215199999999,4.846153846153847,98.896,0.7610921501706487,1,0.8025353486104341,2,0.8171623598244759,2
2025-07-04,0.7619047619047621,0.7438994926310701,0.7642436149312378,0.7610921501706487,0.10370996043486978,CTG,0.9047619047619053,0.8333333333333333,0.4426229508196724,0.6923076923076921,1.0,0.0,0.40000000000000013,0.15384615384615397,0.39627842866988283,0.05555555555555558,0.44444444444444464,0.9492753623188417,1.0,0.8513513513513513,0.8964497041420121,0.5929203539823011,0.418181818181818,0.4285714285714286,0.7004844081138359,0.8389695831546802,13196885.545454545,0.7649580478510971,0.7547046767281536,0.7171575297370849,0.25691065659008594,0.40482588025140487,0.11356926423743197,0.5342131277676828,0.913793103448274,0.7332936250150657,0.7077193901562151,0.7666073175104897,0.7007897722101468,0.7764156450671339,0.42028985507246386,0.5466666666666666,0.08978038368256347,0.7142857142857142,0.013,0.5000000000000004,0.027,0.5704225352112675,0.28,0.38311688311688313,0.209,0.09642857142857142,103.69230769230771,0.0,0.11499999999999994,-0.004,0.7295215199999999,4.846153846153847,98.896,0.8025353486104341,2,0.8171623598244759,2,0.8074110190151147,2
2025-07-07,0.7691933916423712,0.7825561729886444,0.7826620825147349,0.8025353486104341,0.30920043217273574,CTG,0.9047619047619053,0.8333333333333333,0.4426229508196724,0.6923076923076921,1.0,0.0,0.40000000000000013,0.15384615384615397,0.39627842866988283,0.05555555555555558,0.44444444444444464,0.9492753623188417,1.0,0.8513513513513513,0.8964497041420121,0.5929203539823011,0.418181818181818,0.4285714285714286,0.7200121102028461,0.8434562518133306,38730187.81818182,0.7741179056901035,0.7622507918762809,0.7216784444541986,0.34552201265232685,0.5782698848635102,0.2696664058474383,0.7843630592151144,0.9450549450549437,0.776601592746164,0.7262414380810219,0.778175358860884,0.7055206050909772,0.88733216579101,0.42028985507246386,0.5466666666666666,0.07136500575539678,0.7142857142857142,0.013,0.5000000000000004,0.027,0.5704225352112675,0.28,0.38311688311688313,0.209,0.09642857142857142,103.69230769230771,0.0,0.11499999999999994,-0.004,0.7295215199999999,4.846153846153847,98.896,0.8025353486104341,1,0.8171623598244759,2,0.8000975134080937,1
2025-07-08,0.805636540330418,0.7873882580333414,0.8096758349705305,0.8025353486104341,0.08927075750601755,CTG,0.9047619047619053,0.8333333333333333,0.4426229508196724,0.6923076923076921,1.0,0.0,0.40000000000000013,0.15384615384615397,0.39627842866988283,0.05555555555555558,0.44444444444444464,0.9492753623188417,1.0,0.8513513513513513,0.8964497041420121,0.5929203539823011,0.418181818181818,0.4285714285714286,0.7248864668483199,0.8468471221751737,18552295.09090909,0.7830945663723297,0.7701695546860443,0.7258921125400517,0.37737170617187343,0.3928546247163798,0.0997329785452461,0.5006818074951799,0.9885057471264358,0.8069814818884651,0.7478877550476631,0.7856319773436011,0.7147986298078366,0.8960887332165791,0.42028985507246386,0.5466666666666666,0.07136500575539678,0.7142857142857142,0.013,0.5000000000000004,0.027,0.5704225352112675,0.28,0.38311688311688313,0.209,0.09642857142857142,103.69230769230771,0.0,0.11499999999999994,-0.004,0.7295215199999999,4.846153846153847,98.896,0.8171623598244759,2,0.8074110190151147,1,0.7964407606045831,1
