time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2025-01-10,4.552845528455285,2.162702243305926,STB,-1.0,2025,1.6065573770491803,1.0,-0.6153846153846156,0.49999999999999917,7.2296875,2.8054955233096637,0.3999999999999999,-0.6803652968036531,0.7272727272727273,0.023411371237458217,-1.833333333333333,0.14705882352941188,-0.2363636363636366,-0.4237288135593217,0.4,1.434210526315788,0.8736842105263152,-1.0,1.1666666666666665,-0.2499999999999999,0.5658914728682171,1.3779527559055118,0.0,0.2647058823529412,-0.16666666666666666,-0.10169491525423738,-0.16666666666666666,-1.75,0.9310344827586206,STB,STB,4.799621790675686,4.890600588598626,4.73820456396306,-1.702286097252214,0.8668187147157295,1.1614886683298336,-1.7350997770872525,-0.6968764916998094,1.1872106059468834,1.8833785827138008,4.685253810183574,4.640470368494901,4.684217797598324,4.796511889243491,1.4311190583388722,0.3731398156398519,1.3663644889027822,-1.0,-0.9888268156424581,1.0,4.453961456102784,5.371428571428572,0.0,0.7272727272727273,0.0,0.3999999999999999,0.0,-0.44444444444444403,0.0,-0.25301204819277096,0.3548090523338048,1.0,,,,1.0,,1.0
2025-01-13,4.573170731707316,1.0260129434132403,STB,-1.0,2025,1.6065573770491803,1.0,-0.6153846153846156,0.49999999999999917,7.2296875,2.8054955233096637,0.3999999999999999,-0.6803652968036531,0.7272727272727273,0.023411371237458217,-1.833333333333333,0.14705882352941188,-0.2363636363636366,-0.4237288135593217,0.4,1.434210526315788,0.8736842105263152,-1.0,1.1666666666666665,-0.2499999999999999,0.5658914728682171,1.3779527559055118,0.0,0.2647058823529412,-0.16666666666666666,-0.10169491525423738,-0.16666666666666666,-1.75,0.9310344827586206,STB,STB,4.750163648265329,4.864440649638485,4.74652158092631,0.44259438528557304,-0.16914694999716604,1.4757072540430176,0.14952090882095898,-0.6477422008252471,0.870554442429222,1.685166104736834,4.666734678776762,4.6770718528131,4.687644025928812,4.806850361846539,1.4095646245241116,0.39943560989075827,1.3669896842763363,-1.0,-0.9720670391061452,-1.0,4.668094218415418,5.585714285714286,0.0,0.7272727272727273,0.0,0.3999999999999999,0.0,-0.44444444444444403,0.0,-0.25301204819277096,0.3548090523338048,1.0,,,,1.0,,1.0
2025-01-14,4.593495934959349,0.39733943149210266,STB,-1.0,2025,1.6065573770491803,1.0,-0.6153846153846156,0.49999999999999917,7.2296875,2.8054955233096637,0.3999999999999999,-0.6803652968036531,0.7272727272727273,0.023411371237458217,-1.833333333333333,0.14705882352941188,-0.2363636363636366,-0.4237288135593217,0.4,1.434210526315788,0.8736842105263152,-1.0,1.1666666666666665,-0.2499999999999999,0.5658914728682171,1.3779527559055118,0.0,0.2647058823529412,-0.16666666666666666,-0.10169491525423738,-0.16666666666666666,-1.75,0.9310344827586206,STB,STB,4.729798530802241,4.835374050793883,4.755531682636494,0.1462776533049615,-0.40175224067329335,1.6122539113196817,0.14909733684130042,-0.7479376175106323,0.6348217493065152,1.4781216028476436,4.650636179068153,4.708983148575692,4.692728106677276,4.8166109074096655,1.3975572022773934,0.4251534745976912,1.3676148796498906,-1.0,-0.9664804469273743,-0.5,4.871520342612419,5.471428571428571,0.0,0.7272727272727273,0.0,0.3999999999999999,0.0,-0.44444444444444403,0.0,-0.25301204819277096,0.3548090523338048,1.0,,,,1.0,,1.0
2025-01-15,4.532520325203253,0.8034003278406889,STB,-1.0,2025,1.6065573770491803,1.0,-0.6153846153846156,0.49999999999999917,7.2296875,2.8054955233096637,0.3999999999999999,-0.6803652968036531,0.7272727272727273,0.023411371237458217,-1.833333333333333,0.14705882352941188,-0.2363636363636366,-0.4237288135593217,0.4,1.434210526315788,0.8736842105263152,-1.0,1.1666666666666665,-0.2499999999999999,0.5658914728682171,1.3779527559055118,0.0,0.2647058823529412,-0.16666666666666666,-0.10169491525423738,-0.16666666666666666,-1.75,0.9310344827586206,STB,STB,4.696341552112881,4.80194746212259,4.76246253010587,-0.4375933187851711,-0.6317067588061033,1.7586957943082706,-0.44602847377101146,-0.8123433567962686,0.37843197744128576,1.2597636961133782,4.63902614068538,4.729840262500665,4.695601717535103,4.825215598892947,1.380707712161151,0.3266595246562507,1.368240075023445,-1.0,-0.9608938547486033,0.0,4.80728051391863,5.428571428571429,0.0,0.7272727272727273,0.0,0.3999999999999999,0.0,-0.44444444444444403,0.0,-0.25301204819277096,0.3548090523338048,1.0,,1.0,1.0,1.0,,1.0
2025-01-16,4.603658536585367,1.2104752264938978,STB,-1.0,2025,1.6065573770491803,1.0,-0.6153846153846156,0.49999999999999917,7.2296875,2.8054955233096637,0.3999999999999999,-0.6803652968036531,0.7272727272727273,0.023411371237458217,-1.833333333333333,0.14705882352941188,-0.2363636363636366,-0.4237288135593217,0.4,1.434210526315788,0.8736842105263152,-1.0,1.1666666666666665,-0.2499999999999999,0.5658914728682171,1.3779527559055118,0.0,0.2647058823529412,-0.16666666666666666,-0.10169491525423738,-0.16666666666666666,-1.75,0.9310344827586206,STB,STB,4.654156665939341,4.767067543509067,4.771126089442589,0.07293221979753543,-0.02837939923566998,1.5625463085321434,0.5248141301066459,-0.8636562677669937,0.24974044506059964,1.0586140910076731,4.644462575401943,4.707467506188562,4.699470039843719,4.834141360953963,1.3664635292595786,0.38917511464498966,1.368865270396999,-1.0,-0.9553072625698324,0.5,4.7537473233404715,5.628571428571428,0.0,0.7272727272727273,0.0,0.3999999999999999,0.0,-0.44444444444444403,0.0,-0.25301204819277096,0.3548090523338048,1.0,,,1.0,1.0,,1.0
2025-01-17,4.664634146341463,0.6036676830704446,STB,-1.0,2025,1.6065573770491803,1.0,-0.6153846153846156,0.49999999999999917,7.2296875,2.8054955233096637,0.3999999999999999,-0.6803652968036531,0.7272727272727273,0.023411371237458217,-1.833333333333333,0.14705882352941188,-0.2363636363636366,-0.4237288135593217,0.4,1.434210526315788,0.8736842105263152,-1.0,1.1666666666666665,-0.2499999999999999,0.5658914728682171,1.3779527559055118,0.0,0.2647058823529412,-0.16666666666666666,-0.10169491525423738,-0.16666666666666666,-1.75,0.9310344827586206,STB,STB,4.626518292239437,4.736547614722234,4.7818689030201185,0.5105255385827066,-0.18180920725875926,1.1805112342467374,0.4453993786034987,-0.7152153467445432,0.2117208272569867,0.8898763029491558,4.645564021915779,4.695982014496881,4.703006791668738,4.843709264170449,1.3554431379269505,0.46004705987845274,1.3694904657705533,-1.0,-0.9497206703910615,1.0,4.925053533190577,5.6571428571428575,0.0,0.7272727272727273,0.0,0.3999999999999999,0.0,-0.44444444444444403,0.0,-0.25301204819277096,0.3548090523338048,1.0,,,1.0,1.0,1.0,1.0
2025-01-20,4.705284552845529,0.7055101540756235,STB,-1.0,2025,1.6065573770491803,1.0,-0.6153846153846156,0.49999999999999917,7.2296875,2.8054955233096637,0.3999999999999999,-0.6803652968036531,0.7272727272727273,0.023411371237458217,-1.833333333333333,0.14705882352941188,-0.2363636363636366,-0.4237288135593217,0.4,1.434210526315788,0.8736842105263152,-1.0,1.1666666666666665,-0.2499999999999999,0.5658914728682171,1.3779527559055118,0.0,0.2647058823529412,-0.16666666666666666,-0.10169491525423738,-0.16666666666666666,-1.75,0.9310344827586206,STB,STB,4.613426431013166,4.7227409802710465,4.7960771403323355,0.14403350520683797,-0.27204355090193005,1.0688689517421004,0.2944411742936018,-0.3735832739009278,0.2234874631213841,0.7573056860578143,4.633360585187862,4.685593073269741,4.708201395911735,4.853534023849121,1.3448769297447725,0.6013926489852974,1.3701156611441074,-1.0,-0.9329608938547486,-1.0,4.4111349036402565,5.857142857142856,0.0,0.7272727272727273,0.0,0.3999999999999999,0.0,-0.44444444444444403,0.0,-0.25301204819277096,0.3548090523338048,1.0,,1.0,,1.0,1.0,1.0
2025-01-21,4.72560975609756,0.5529927437241388,STB,-1.0,2025,1.6065573770491803,1.0,-0.6153846153846156,0.49999999999999917,7.2296875,2.8054955233096637,0.3999999999999999,-0.6803652968036531,0.7272727272727273,0.023411371237458217,-1.833333333333333,0.14705882352941188,-0.2363636363636366,-0.4237288135593217,0.4,1.434210526315788,0.8736842105263152,-1.0,1.1666666666666665,-0.2499999999999999,0.5658914728682171,1.3779527559055118,0.0,0.2647058823529412,-0.16666666666666666,-0.10169491525423738,-0.16666666666666666,-1.75,0.9310344827586206,STB,STB,4.638155502218344,4.710387675762091,4.81097846239149,-0.5666503332417164,-0.34928484078269856,0.9289179729311869,0.14640155745473057,-0.32750601736450535,0.2524400627260076,0.6572028145720431,4.619710571072972,4.678834940090819,4.713174953165669,4.863872496452168,1.3340217348598544,0.622883791188676,1.3707408565176618,-1.0,-0.9273743016759777,-0.5,4.42184154175589,5.8428571428571425,0.0,0.7272727272727273,0.0,0.3999999999999999,0.0,-0.44444444444444403,0.0,-0.25301204819277096,0.3548090523338048,1.0,,1.0,1.0,1.0,1.0,1.0
2025-01-22,4.786585365853659,0.9023717979421485,STB,-1.0,2025,1.6065573770491803,1.0,-0.6153846153846156,0.49999999999999917,7.2296875,2.8054955233096637,0.3999999999999999,-0.6803652968036531,0.7272727272727273,0.023411371237458217,-1.833333333333333,0.14705882352941188,-0.2363636363636366,-0.4237288135593217,0.4,1.434210526315788,0.8736842105263152,-1.0,1.1666666666666665,-0.2499999999999999,0.5658914728682171,1.3779527559055118,0.0,0.2647058823529412,-0.16666666666666666,-0.10169491525423738,-0.16666666666666666,-1.75,0.9310344827586206,STB,STB,4.668703178412977,4.700941031137595,4.828305581064926,0.21396137410214167,-0.4279091456940976,0.7502193581677908,0.4379863514977661,-0.24071972835415026,0.3379000398662781,0.5946939446163223,4.597371634094051,4.681526870841794,4.71859060439773,4.873889898477482,1.3326149543984476,0.7012423163044611,1.371366051891216,-1.0,-0.9217877094972067,0.0,4.4860813704496785,5.585714285714286,0.0,0.7272727272727273,0.0,0.3999999999999999,0.0,-0.44444444444444403,0.0,-0.25301204819277096,0.3548090523338048,1.0,1.0,,,1.0,1.0,1.0
2025-01-23,4.91869918699187,1.306842021718555,STB,-1.0,2025,1.6065573770491803,1.0,-0.6153846153846156,0.49999999999999917,7.2296875,2.8054955233096637,0.3999999999999999,-0.6803652968036531,0.7272727272727273,0.023411371237458217,-1.833333333333333,0.14705882352941188,-0.2363636363636366,-0.4237288135593217,0.4,1.434210526315788,0.8736842105263152,-1.0,1.1666666666666665,-0.2499999999999999,0.5658914728682171,1.3779527559055118,0.0,0.2647058823529412,-0.16666666666666666,-0.10169491525423738,-0.16666666666666666,-1.75,0.9310344827586206,STB,STB,4.715252018328607,4.714021000617665,4.850137750593455,0.49311334422449693,0.4352282467566817,0.951022103458725,0.9411384852334791,0.35030955758916354,0.5425602127679165,0.5867718196090352,4.585238277956869,4.686493049359093,4.725885155036832,4.8845494416582635,1.3495121585053576,0.8233655732856697,1.3719912472647702,-1.0,-0.9162011173184358,0.5,4.550321199143468,5.742857142857142,0.0,0.7272727272727273,0.0,0.3999999999999999,0.0,-0.44444444444444403,0.0,-0.25301204819277096,0.3548090523338048,1.0,,,,,,1.0
2025-01-24,4.91869918699187,0.4615331876351571,STB,-1.0,2025,1.6065573770491803,1.0,-0.6153846153846156,0.49999999999999917,7.2296875,2.8054955233096637,0.3999999999999999,-0.6803652968036531,0.7272727272727273,0.023411371237458217,-1.833333333333333,0.14705882352941188,-0.2363636363636366,-0.4237288135593217,0.4,1.434210526315788,0.8736842105263152,-1.0,1.1666666666666665,-0.2499999999999999,0.5658914728682171,1.3779527559055118,0.0,0.2647058823529412,-0.16666666666666666,-0.10169491525423738,-0.16666666666666666,-1.75,0.9310344827586206,STB,STB,4.770528765728418,4.724920975184392,4.86746486926689,-0.4153030424931651,-0.5142983852715849,1.1072107575949808,0.0,0.3011433038924393,0.6973178030968192,0.6122574519207356,4.552972222843092,4.704096727814453,4.7334007526649975,4.895208984839045,1.355381538567272,0.7012423163044611,1.3726164426383245,-1.0,-0.9106145251396648,1.0,4.7109207708779435,5.385714285714285,0.0,0.7272727272727273,0.0,0.3999999999999999,0.0,-0.44444444444444403,0.0,-0.25301204819277096,0.3548090523338048,1.0,0.0,,,,,1.0
2025-02-03,4.827235772357723,1.1238947252166966,STB,-1.0,2025,1.6065573770491803,1.0,-0.6153846153846156,0.49999999999999917,7.2296875,2.8054955233096637,0.3999999999999999,-0.6803652968036531,0.7272727272727273,0.023411371237458217,-1.833333333333333,0.14705882352941188,-0.2363636363636366,-0.4237288135593217,0.4,1.434210526315788,0.8736842105263152,-1.0,1.1666666666666665,-0.2499999999999999,0.5658914728682171,1.3779527559055118,0.0,0.2647058823529412,-0.16666666666666666,-0.10169491525423738,-0.16666666666666666,-1.75,0.9310344827586206,STB,STB,4.802531093170413,4.719834320386586,4.8816731065791075,-0.35078812239572477,-0.28547031428030895,1.0256760410686563,-0.6401111339794938,-0.1467108403578554,0.7136261047939445,0.6359994895958316,4.5057957716763815,4.7286581347031555,4.73771116895174,4.905097958633267,1.3421675851802335,0.5591761498309983,1.3732416380118788,-0.8333333333333334,-0.8547486033519553,-1.0,4.7965738758029985,5.3,0.0,0.7272727272727273,0.0,0.3999999999999999,0.0,-0.44444444444444403,0.0,-0.25301204819277096,0.3548090523338048,1.0,1.0,1.0,1.0,,,1.0
2025-02-04,4.979674796747966,1.7016893572905365,STB,-1.0,2025,1.6065573770491803,1.0,-0.6153846153846156,0.49999999999999917,7.2296875,2.8054955233096637,0.3999999999999999,-0.6803652968036531,0.7272727272727273,0.023411371237458217,-1.833333333333333,0.14705882352941188,-0.2363636363636366,-0.4237288135593217,0.4,1.434210526315788,0.8736842105263152,-1.0,1.1666666666666665,-0.2499999999999999,0.5658914728682171,1.3779527559055118,0.0,0.2647058823529412,-0.16666666666666666,-0.10169491525423738,-0.16666666666666666,-1.75,0.9310344827586206,STB,STB,4.84762528183868,4.728554300039968,4.89969330999948,0.8441854760215288,0.4985665745369734,1.2136997487510175,1.0799868653552682,0.22438128525318718,0.8815121037236655,0.6895160915917398,4.51991358939598,4.72153365772773,4.741579491260355,4.916720713547252,1.3290993881252082,0.6662584562251773,1.373866833385433,-0.8333333333333334,-0.8491620111731844,-0.5,4.7537473233404715,5.428571428571429,0.0,0.7272727272727273,0.0,0.3999999999999999,0.0,-0.44444444444444403,0.0,-0.25301204819277096,0.3548090523338048,1.0,,,1.0,,,1.0
2025-02-05,4.969512195121951,0.5346428488017901,STB,-1.0,2025,1.6065573770491803,1.0,-0.6153846153846156,0.49999999999999917,7.2296875,2.8054955233096637,0.3999999999999999,-0.6803652968036531,0.7272727272727273,0.023411371237458217,-1.833333333333333,0.14705882352941188,-0.2363636363636366,-0.4237288135593217,0.4,1.434210526315788,0.8736842105263152,-1.0,1.1666666666666665,-0.2499999999999999,0.5658914728682171,1.3779527559055118,0.0,0.2647058823529412,-0.16666666666666666,-0.10169491525423738,-0.16666666666666666,-1.75,0.9310344827586206,STB,STB,4.885446214270129,4.740907604548923,4.917366971046386,-0.27575974161095546,-0.44468632596311725,1.4003610245980227,-0.07055142078414994,0.3342587187534637,0.9927521858551104,0.7552040515365511,4.531514185561593,4.716118152474561,4.746000431041628,4.9287929672700646,1.3070430976755913,0.6514706840186921,1.3744920287589872,-0.8333333333333334,-0.8435754189944135,0.0,4.732334047109207,5.128571428571428,0.0,0.7272727272727273,0.0,0.3999999999999999,0.0,-0.44444444444444403,0.0,-0.25301204819277096,0.3548090523338048,1.0,,1.0,1.0,,,1.0
2025-02-06,4.989837398373984,1.0079306412289948,STB,-1.0,2025,1.6065573770491803,1.0,-0.6153846153846156,0.49999999999999917,7.2296875,2.8054955233096637,0.3999999999999999,-0.6803652968036531,0.7272727272727273,0.023411371237458217,-1.833333333333333,0.14705882352941188,-0.2363636363636366,-0.4237288135593217,0.4,1.434210526315788,0.8736842105263152,-1.0,1.1666666666666665,-0.2499999999999999,0.5658914728682171,1.3779527559055118,0.0,0.2647058823529412,-0.16666666666666666,-0.10169491525423738,-0.16666666666666666,-1.75,0.9310344827586206,STB,STB,4.92326714670158,4.772154198306872,4.9249909032626995,-0.20654404646660074,-0.3796466405234265,1.4492325237045778,0.14129224135564894,1.093484796800544,1.090873272162035,0.8279313938835497,4.543650309083586,4.710120208197225,4.751195035284624,4.94099364922397,1.2709888179706974,0.34248890946826804,1.3751172241325413,-0.8333333333333334,-0.8379888268156425,0.5,4.721627408993577,5.1,0.0,0.7272727272727273,0.0,0.3999999999999999,0.0,-0.44444444444444403,0.0,-0.25301204819277096,0.3548090523338048,1.0,,1.0,1.0,,,1.0
2025-02-07,5.010162601626017,1.5907069317207045,STB,-1.0,2025,1.6065573770491803,1.0,-0.6153846153846156,0.49999999999999917,7.2296875,2.8054955233096637,0.3999999999999999,-0.6803652968036531,0.7272727272727273,0.023411371237458217,-1.833333333333333,0.14705882352941188,-0.2363636363636366,-0.4237288135593217,0.4,1.434210526315788,0.8736842105263152,-1.0,1.1666666666666665,-0.2499999999999999,0.5658914728682171,1.3779527559055118,0.0,0.2647058823529412,-0.16666666666666666,-0.10169491525423738,-0.16666666666666666,-1.75,0.9310344827586206,STB,STB,4.9552694741435745,4.803400792064819,4.933307920225948,0.13824902708608142,0.11922749319300818,1.4653014589067763,0.1409139488754507,1.0934847968005457,1.177597753919175,0.9039467194009523,4.573233694318499,4.705721758404489,4.754842310604175,4.950882623018189,1.2303480652588017,0.366703782081938,1.3757424195060957,-0.8333333333333334,-0.8324022346368715,1.0,4.860813704496788,5.1571428571428575,0.0,0.7272727272727273,0.0,0.3999999999999999,0.0,-0.44444444444444403,0.0,-0.25301204819277096,0.3548090523338048,1.0,1.0,1.0,,,,1.0
2025-02-10,5.213414634146342,3.0443566631185557,STB,-1.0,2025,1.6065573770491803,1.0,-0.6153846153846156,0.49999999999999917,7.2296875,2.8054955233096637,0.3999999999999999,-0.6803652968036531,0.7272727272727273,0.023411371237458217,-1.833333333333333,0.14705882352941188,-0.2363636363636366,-0.4237288135593217,0.4,1.434210526315788,0.8736842105263152,-1.0,1.1666666666666665,-0.2499999999999999,0.5658914728682171,1.3779527559055118,0.0,0.2647058823529412,-0.16666666666666666,-0.10169491525423738,-0.16666666666666666,-1.75,0.9310344827586206,STB,STB,4.997454360317115,4.8477273553028395,4.9426645643096006,1.4496741229273646,1.1837586824163102,1.7767516025371741,1.4053767664881274,1.2509859828363321,1.449581367595563,1.0206879000348856,4.643790151490561,4.674249887254183,4.7660051835518935,4.96179902266116,1.2981692683767443,0.40212255097954375,1.37636761487965,-0.8333333333333334,-0.8156424581005587,-1.0,4.882226980728052,4.685714285714285,0.0,0.7272727272727273,0.0,0.3999999999999999,0.0,-0.44444444444444403,0.0,-0.25301204819277096,0.3548090523338048,1.0,,,,,,1.0
2025-02-11,5.223577235772358,0.5716800588387346,STB,-1.0,2025,1.6065573770491803,1.0,-0.6153846153846156,0.49999999999999917,7.2296875,2.8054955233096637,0.3999999999999999,-0.6803652968036531,0.7272727272727273,0.023411371237458217,-1.833333333333333,0.14705882352941188,-0.2363636363636366,-0.4237288135593217,0.4,1.434210526315788,0.8736842105263152,-1.0,1.1666666666666665,-0.2499999999999999,0.5658914728682171,1.3779527559055118,0.0,0.2647058823529412,-0.16666666666666666,-0.10169491525423738,-0.16666666666666666,-1.75,0.9310344827586206,STB,STB,5.041093897738019,4.897140573338663,4.952367750766727,0.1344687802516964,-0.39699339804239897,1.8064712348346392,0.0684413002665472,1.473777078140266,1.657591953836036,1.1568547724471279,4.699072684506366,4.647044849478389,4.777168056499609,4.973229135228506,1.3606228877110973,0.4136950200252962,1.376992810253204,-0.8333333333333334,-0.8100558659217877,-0.5,4.860813704496788,4.971428571428571,0.0,0.7272727272727273,0.0,0.3999999999999999,0.0,-0.44444444444444403,0.0,-0.25301204819277096,0.3548090523338048,1.0,,,,,,1.0
