time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2020-02-17,0.1194930597465299,0.11649061032863847,0.13111311131113113,0.12559808612440196,0.06366072834755612,TCB,0.42105263157894757,0.4666666666666668,0.05681818181818182,0.0,0.0,0.34999999999999987,0.6999999999999998,0.385281385281385,0.15009041591320071,0.6538461538461537,0.5600000000000005,0.18974358974358996,1.0,0.6593886462882097,0.28078817733990125,0.8663793103448275,0.15454545454545432,0.5714285714285714,0.14765364819860743,0.4664232265904842,4404218.363636363,0.10545922825737017,0.0968463222620766,0.3642315148158406,0.1939374682894781,0.42940417748921167,0.19506540818016038,0.6496750014211237,0.48800000000000004,0.5250622748026269,0.5099299055170726,0.09715791550454955,0.11993930307188475,0.5531273549359458,0.5128205128205124,0.39999999999999997,0.2930154977699742,0.49999999999999983,0.011,0.5999999999999998,0.045,0.5107913669064749,0.354,0.6816326530612244,0.416,0.1271186440677966,107.18181818181819,0.0,0.10300000000000004,0.006999999999999999,0.5944627199999999,15.000000000000002,99.013,0.1244019138755981,1,0.12141148325358855,0,0.09330143540669858,0
2020-02-18,0.1252263126131563,0.11913145539906103,0.13531353135313529,0.1244019138755981,0.04053001919894585,TCB,0.42105263157894757,0.4666666666666668,0.05681818181818182,0.0,0.0,0.34999999999999987,0.6999999999999998,0.385281385281385,0.15009041591320071,0.6538461538461537,0.5600000000000005,0.18974358974358996,1.0,0.6593886462882097,0.28078817733990125,0.8663793103448275,0.15454545454545432,0.5714285714285714,0.1482288828337875,0.47235531320051893,3874299.090909091,0.1088626224532033,0.09631061629477808,0.3642315148158406,0.17494782085855132,0.33655856777753357,0.1615434924787449,0.47537765249881125,0.4689674523007854,0.5378972006326656,0.517974481392848,0.09858548369785958,0.11967897993730434,0.5516201959306706,0.5128205128205124,0.39999999999999997,0.29551590416772416,0.49999999999999983,0.011,0.5999999999999998,0.045,0.5107913669064749,0.354,0.6816326530612244,0.416,0.1271186440677966,107.18181818181819,0.0,0.10300000000000004,0.006999999999999999,0.5944627199999999,15.000000000000002,99.013,0.12350478468899526,1,0.11572966507177038,0,0.10316985645933016,0
2020-02-19,0.12251056125528065,0.11384976525821591,0.13411341134113414,0.12350478468899526,0.015619488751448828,TCB,0.42105263157894757,0.4666666666666668,0.05681818181818182,0.0,0.0,0.34999999999999987,0.6999999999999998,0.385281385281385,0.15009041591320071,0.6538461538461537,0.5600000000000005,0.18974358974358996,1.0,0.6593886462882097,0.28078817733990125,0.8663793103448275,0.15454545454545432,0.5714285714285714,0.14686648501362398,0.469969049592009,3398116.0,0.11277192659706572,0.09712582102762371,0.3642315148158406,0.19080679699625802,0.3605042003362824,0.07482769937643496,0.48165228546208255,0.5827754532775451,0.5470138911694549,0.5264237020028429,0.09978527719847757,0.11956130823675579,0.549359457422758,0.5128205128205124,0.39999999999999997,0.29740296109995606,0.49999999999999983,0.011,0.5999999999999998,0.045,0.5107913669064749,0.354,0.6816326530612244,0.416,0.1271186440677966,107.18181818181819,0.0,0.10300000000000004,0.006999999999999999,0.5944627199999999,15.000000000000002,99.013,0.12141148325358855,1,0.09330143540669858,0,0.10526315789473686,0
2020-02-20,0.12401931200965599,0.11649061032863847,0.132013201320132,0.12141148325358855,0.026182795660293127,TCB,0.42105263157894757,0.4666666666666668,0.05681818181818182,0.0,0.0,0.34999999999999987,0.6999999999999998,0.385281385281385,0.15009041591320071,0.6538461538461537,0.5600000000000005,0.18974358974358996,1.0,0.6593886462882097,0.28078817733990125,0.8663793103448275,0.15454545454545432,0.5714285714285714,0.14698758704208298,0.4688940853082242,4284998.2727272725,0.11571540265832678,0.09922206176922713,0.3642315148158406,0.19066199144834273,0.3125350389888384,0.1757080340186601,0.45607165111865267,0.7569746376811596,0.5520155006299146,0.534287760091173,0.10012554932863588,0.11949735673168402,0.5297663903541823,0.5128205128205124,0.39999999999999997,0.30184576180527095,0.49999999999999983,0.011,0.5999999999999998,0.045,0.5107913669064749,0.354,0.6816326530612244,0.416,0.1271186440677966,107.18181818181819,0.0,0.10300000000000004,0.006999999999999999,0.5944627199999999,15.000000000000002,99.013,0.11572966507177038,0,0.10316985645933016,0,0.11094497607655504,0
2020-02-21,0.1194930597465299,0.11384976525821591,0.129012901290129,0.11572966507177038,0.026281106073364743,TCB,0.42105263157894757,0.4666666666666668,0.05681818181818182,0.0,0.0,0.34999999999999987,0.6999999999999998,0.385281385281385,0.15009041591320071,0.6538461538461537,0.5600000000000005,0.18974358974358996,1.0,0.6593886462882097,0.28078817733990125,0.8663793103448275,0.15454545454545432,0.5714285714285714,0.14008477141992132,0.446911868271582,5132270.090909091,0.1166812307409281,0.10103880374528343,0.09629465522016062,0.17315605570727993,0.29579813483614004,0.18365136238646684,0.37871887753581857,0.71062925170068,0.5504419257489644,0.5402314585912336,0.09967693035413222,0.11951121553047803,0.5124340617935191,0.5128205128205124,0.39999999999999997,0.31419217523579285,0.49999999999999983,0.011,0.5999999999999998,0.045,0.5107913669064749,0.354,0.6816326530612244,0.416,0.1271186440677966,107.18181818181819,0.0,0.10300000000000004,0.006999999999999999,0.5944627199999999,15.000000000000002,99.013,0.09330143540669858,0,0.10526315789473686,0,0.10376794258373209,0
2020-02-24,0.11044055522027763,0.10064553990610328,0.10651065106510649,0.09330143540669858,0.0757965663819889,TCB,0.42105263157894757,0.4666666666666668,0.05681818181818182,0.0,0.0,0.34999999999999987,0.6999999999999998,0.385281385281385,0.15009041591320071,0.6538461538461537,0.5600000000000005,0.18974358974358996,1.0,0.6593886462882097,0.28078817733990125,0.8663793103448275,0.15454545454545432,0.5714285714285714,0.11992128368150168,0.41061906455566377,8068254.090909091,0.11428965644115338,0.10078259654353186,0.09548601495430625,0.18003666171593108,0.10694189780052987,0.4012168933428768,0.01066526345898594,0.48657587548638126,0.5283622276361781,0.5401097798931029,0.0993258323771335,0.11701177259177983,0.45742275810097965,0.5128205128205124,0.39999999999999997,0.3674370425218972,0.49999999999999983,0.011,0.5999999999999998,0.045,0.5107913669064749,0.354,0.6816326530612244,0.416,0.1271186440677966,107.18181818181819,0.0,0.10300000000000004,0.006999999999999999,0.5944627199999999,15.000000000000002,99.013,0.10316985645933016,2,0.11094497607655504,2,0.10735645933014357,2
2020-02-25,0.08539529269764634,0.09360328638497648,0.09660966096609658,0.10316985645933016,0.029295958740894232,TCB,0.42105263157894757,0.4666666666666668,0.05681818181818182,0.0,0.0,0.34999999999999987,0.6999999999999998,0.385281385281385,0.15009041591320071,0.6538461538461537,0.5600000000000005,0.18974358974358996,1.0,0.6593886462882097,0.28078817733990125,0.8663793103448275,0.15454545454545432,0.5714285714285714,0.13224341507720255,0.41713229527797346,5878284.363636363,0.11189808214137889,0.101295010947035,0.09496538355026302,0.1704740429640217,0.6095413324433494,0.4779432164986579,0.7323024598632251,0.5468965517241379,0.5201151752034965,0.5381909498410147,0.09645167324416737,0.11718947905686958,0.45742275810097965,0.5128205128205124,0.39999999999999997,0.34307129791558494,0.49999999999999983,0.011,0.5999999999999998,0.045,0.5107913669064749,0.354,0.6816326530612244,0.416,0.1271186440677966,107.18181818181819,0.0,0.10300000000000004,0.006999999999999999,0.5944627199999999,15.000000000000002,99.013,0.10526315789473686,1,0.10376794258373209,1,0.10735645933014357,2
2020-02-26,0.09595654797827396,0.0971244131455399,0.10771077107710769,0.10526315789473686,0.018480724594123338,TCB,0.42105263157894757,0.4666666666666668,0.05681818181818182,0.0,0.0,0.34999999999999987,0.6999999999999998,0.385281385281385,0.15009041591320071,0.6538461538461537,0.5600000000000005,0.18974358974358996,1.0,0.6593886462882097,0.28078817733990125,0.8663793103448275,0.15454545454545432,0.5714285714285714,0.12706630336058133,0.3885699622193881,5984637.363636363,0.10877063882628893,0.101295010947035,0.09475491553586257,0.1704740429640217,0.4788081763835592,0.29126559714795075,0.5483204523435699,0.5083333333333332,0.5156623901119957,0.5356724204169088,0.09261795074688661,0.11838535128563751,0.45742275810097965,0.5128205128205124,0.39999999999999997,0.3380985828203114,0.49999999999999983,0.011,0.5999999999999998,0.045,0.5107913669064749,0.354,0.6816326530612244,0.416,0.1271186440677966,107.18181818181819,0.0,0.10300000000000004,0.006999999999999999,0.5944627199999999,15.000000000000002,99.013,0.11094497607655504,2,0.10735645933014357,1,0.1079545454545455,1
2020-02-27,0.10470730235365117,0.10064553990610328,0.1164116411641164,0.11094497607655504,0.019357679607735573,TCB,0.42105263157894757,0.4666666666666668,0.05681818181818182,0.0,0.0,0.34999999999999987,0.6999999999999998,0.385281385281385,0.15009041591320071,0.6538461538461537,0.5600000000000005,0.18974358974358996,1.0,0.6593886462882097,0.28078817733990125,0.8663793103448275,0.15454545454545432,0.5714285714285714,0.13148652739933392,0.3725620061865933,5082965.545454546,0.10670100722071471,0.10197046629710718,0.0945998338410412,0.1649226743532059,0.4329735997145905,0.1712453418840454,0.6290172677492246,0.5615523465703968,0.5175271851606453,0.5340694652561776,0.09241465544099087,0.1183699831267864,0.5177091183119819,0.5128205128205124,0.39999999999999997,0.3249276612835809,0.49999999999999983,0.011,0.5999999999999998,0.045,0.5107913669064749,0.354,0.6816326530612244,0.416,0.1271186440677966,107.18181818181819,0.0,0.10300000000000004,0.006999999999999999,0.5944627199999999,15.000000000000002,99.013,0.10376794258373209,0,0.10735645933014357,0,0.10436602870813397,0
2020-02-28,0.09957754978877492,0.09565727699530516,0.1113111311131113,0.10376794258373209,0.020545461010405903,TCB,0.42105263157894757,0.4666666666666668,0.05681818181818182,0.0,0.0,0.34999999999999987,0.6999999999999998,0.385281385281385,0.15009041591320071,0.6538461538461537,0.5600000000000005,0.18974358974358996,1.0,0.6593886462882097,0.28078817733990125,0.8663793103448275,0.15454545454545432,0.5714285714285714,0.1236148955495005,0.3434072290305672,7283882.636363637,0.10366554753253918,0.10241300600922346,0.0941235114926613,0.1560256919465028,0.4041496856283153,0.17406624383368552,0.3415873692949345,0.5419860627177698,0.5125164715649616,0.5316804087403811,0.09209401692381025,0.11973355397963062,0.546345139412208,0.5128205128205124,0.39999999999999997,0.34164376301260585,0.49999999999999983,0.011,0.5999999999999998,0.045,0.5107913669064749,0.354,0.6816326530612244,0.416,0.1271186440677966,107.18181818181819,0.0,0.10300000000000004,0.006999999999999999,0.5944627199999999,15.000000000000002,99.013,0.10735645933014357,2,0.1079545454545455,2,0.10107655502392346,1
2020-03-02,0.10531080265540133,0.09917840375586853,0.11491149114911492,0.10735645933014357,0.022006508345312942,TCB,0.42105263157894757,0.4666666666666668,0.05681818181818182,0.0,0.0,0.34999999999999987,0.6999999999999998,0.385281385281385,0.15009041591320071,0.6538461538461537,0.5600000000000005,0.18974358974358996,1.0,0.6593886462882097,0.28078817733990125,0.8663793103448275,0.15454545454545432,0.5714285714285714,0.12549197699061465,0.3292761296210689,9564281.454545455,0.10150393230005059,0.10280896259374853,0.09389088895042924,0.1504500452118066,0.37362210486064473,0.17206548241030983,0.5821455777964709,0.5386549707602338,0.5120584243145709,0.5296679968185897,0.09153459326830399,0.12197770775445874,0.560663149962321,0.5128205128205124,0.39999999999999997,0.33319135973946284,0.49999999999999983,0.011,0.5999999999999998,0.045,0.5107913669064749,0.354,0.6816326530612244,0.416,0.1271186440677966,107.18181818181819,0.0,0.10300000000000004,0.006999999999999999,0.5944627199999999,15.000000000000002,99.013,0.10735645933014357,1,0.10436602870813397,1,0.07984449760765552,0
2020-03-03,0.11164755582377789,0.10387323943661966,0.12061206120612061,0.10735645933014357,0.017595059909364115,TCB,0.42105263157894757,0.4666666666666668,0.05681818181818182,0.0,0.0,0.34999999999999987,0.6999999999999998,0.385281385281385,0.15009041591320071,0.6538461538461537,0.5600000000000005,0.18974358974358996,1.0,0.6593886462882097,0.28078817733990125,0.8663793103448275,0.15454545454545432,0.5714285714285714,0.1323645171056616,0.3463310652957601,8238567.090909091,0.10021616152324883,0.10264592164717942,0.09368042093602874,0.15165774830181056,0.28613986669254565,0.149491148550414,0.5007480096066207,0.4946998722860793,0.5118783812349916,0.5280183020258219,0.09125579948623613,0.12346193483585674,0.5501130369253957,0.5128205128205124,0.39999999999999997,0.33319135973946284,0.49999999999999983,0.011,0.5999999999999998,0.045,0.5107913669064749,0.354,0.6816326530612244,0.416,0.1271186440677966,107.18181818181819,0.0,0.10300000000000004,0.006999999999999999,0.5944627199999999,15.000000000000002,99.013,0.1079545454545455,1,0.10107655502392346,0,0.08193779904306223,0
2020-03-04,0.10470730235365117,0.0985915492957746,0.1164116411641164,0.1079545454545455,0.015139694742139189,TCB,0.42105263157894757,0.4666666666666668,0.05681818181818182,0.0,0.0,0.34999999999999987,0.6999999999999998,0.385281385281385,0.15009041591320071,0.6538461538461537,0.5600000000000005,0.18974358974358996,1.0,0.6593886462882097,0.28078817733990125,0.8663793103448275,0.15454545454545432,0.5714285714285714,0.13254617014835007,0.3318789670941862,7648373.818181818,0.10246976038265185,0.10257604695579267,0.09349210744945996,0.15215835512693,0.390608276846236,0.12514082676141758,0.5141611240888294,0.5024904214559387,0.51246721939271,0.5268286000639759,0.09088632099517857,0.1251084075188312,0.5516201959306707,0.5128205128205124,0.39999999999999997,0.3318011444280274,0.49999999999999983,0.011,0.5999999999999998,0.045,0.5107913669064749,0.354,0.6816326530612244,0.416,0.1271186440677966,107.18181818181819,0.0,0.10300000000000004,0.006999999999999999,0.5944627199999999,15.000000000000002,99.013,0.10436602870813397,0,0.07984449760765552,0,0.06220095693779901,0
2020-03-05,0.10742305371152688,0.10181924882629104,0.1176117611761176,0.10436602870813397,0.016071956167534793,TCB,0.42105263157894757,0.4666666666666668,0.05681818181818182,0.0,0.0,0.34999999999999987,0.6999999999999998,0.385281385281385,0.15009041591320071,0.6538461538461537,0.5600000000000005,0.18974358974358996,1.0,0.6593886462882097,0.28078817733990125,0.8663793103448275,0.15454545454545432,0.5714285714285714,0.13460490463215258,0.34671724048558805,10082700.636363637,0.10265372763648065,0.10145805189360405,0.09296039878150086,0.15211170840801136,0.3020707189982561,0.17059483726150315,0.4204204563976706,0.4066666666666665,0.5098086074724334,0.5252896435737489,0.0908926394069477,0.1250026693276032,0.5207234363225319,0.5128205128205124,0.39999999999999997,0.34022165084430084,0.49999999999999983,0.011,0.5999999999999998,0.045,0.5107913669064749,0.354,0.6816326530612244,0.416,0.1271186440677966,107.18181818181819,0.0,0.10300000000000004,0.006999999999999999,0.5944627199999999,15.000000000000002,99.013,0.10107655502392346,0,0.08193779904306223,0,0.04306220095693783,0
2020-03-06,0.10259505129752566,0.0930164319248826,0.1107110711071107,0.10107655502392346,0.01852884552721044,TCB,0.42105263157894757,0.4666666666666668,0.05681818181818182,0.0,0.0,0.34999999999999987,0.6999999999999998,0.385281385281385,0.15009041591320071,0.6538461538461537,0.5600000000000005,0.18974358974358996,1.0,0.6593886462882097,0.28078817733990125,0.8663793103448275,0.15454545454545432,0.5714285714285714,0.13472600666061157,0.36465805718375743,4989709.090909091,0.10200984224807982,0.0995481436623655,0.0922625311548047,0.13974486088792692,0.32262586694699635,0.12744924977934602,0.4262752899292835,0.3255116959064327,0.5049105045941303,0.5229766577858209,0.09094510047517257,0.1248149591576301,0.5199698568198944,0.5128205128205124,0.39999999999999997,0.3481108249219274,0.49999999999999983,0.011,0.5999999999999998,0.045,0.5107913669064749,0.354,0.6816326530612244,0.416,0.1271186440677966,107.18181818181819,0.0,0.10300000000000004,0.006999999999999999,0.5944627199999999,15.000000000000002,99.013,0.07984449760765552,0,0.06220095693779901,0,0.04724880382775118,0
2020-03-09,0.08056729028364512,0.07629107981220654,0.09300930093009302,0.07984449760765552,0.043968488496886914,TCB,0.42105263157894757,0.4666666666666668,0.05681818181818182,0.0,0.0,0.34999999999999987,0.6999999999999998,0.385281385281385,0.15009041591320071,0.6538461538461537,0.5600000000000005,0.18974358974358996,1.0,0.6593886462882097,0.28078817733990125,0.8663793103448275,0.15454545454545432,0.5714285714285714,0.1036633363608841,0.2943252872636598,7213419.636363637,0.09722669364853051,0.09607770065682206,0.0908003323179174,0.17617655550401579,0.3295605411064262,0.14942421121617855,0.014986018572175908,0.251581920903955,0.4818430357558404,0.516031467453469,0.09399018142541365,0.11957021986023522,0.4770158251695554,0.5128205128205124,0.39999999999999997,0.4033320889951039,0.49999999999999983,0.011,0.5999999999999998,0.045,0.5107913669064749,0.354,0.6816326530612244,0.416,0.1271186440677966,107.18181818181819,0.0,0.10300000000000004,0.006999999999999999,0.5944627199999999,15.000000000000002,99.013,0.08193779904306223,1,0.04306220095693783,0,0.03588516746411485,0
2020-03-10,0.07694628847314428,0.07629107981220654,0.0864086408640864,0.08193779904306223,0.028480189167089574,TCB,0.42105263157894757,0.4666666666666668,0.05681818181818182,0.0,0.0,0.34999999999999987,0.6999999999999998,0.385281385281385,0.15009041591320071,0.6538461538461537,0.5600000000000005,0.18974358974358996,1.0,0.6593886462882097,0.28078817733990125,0.8663793103448275,0.15454545454545432,0.5714285714285714,0.10487435664547384,0.3000444535914647,6394715.545454546,0.09386929126615459,0.09284017328923463,0.08905012461921902,0.1863916159659053,0.41745136731095744,0.31305680620749055,0.5521419256015324,0.27201783723522827,0.46621496304681337,0.5070236173877438,0.09597209124479039,0.11522250251657193,0.47174076865109255,0.5128205128205124,0.39999999999999997,0.39753146253481214,0.49999999999999983,0.011,0.5999999999999998,0.045,0.5107913669064749,0.354,0.6816326530612244,0.416,0.1271186440677966,107.18181818181819,0.0,0.10300000000000004,0.006999999999999999,0.5944627199999999,15.000000000000002,99.013,0.06220095693779901,0,0.04724880382775118,0,0.04306220095693783,0
