time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2024-12-10,0.6429495472186286,0.11295208535467777,TPB,1.0,2024,0.3007518796992481,0.5,0.2241379310344827,0.16666666666666669,0.9079391891891891,1.0913381808904197,0.10000000000000009,0.8264462809917357,0.3181818181818182,0.29956331877729253,0.23809523809523792,0.6363636363636362,0.31506849315068486,0.32525951557093424,0.711267605633803,0.9140625,0.6949152542372881,0.6616541353383458,0.4166666666666666,0.3486590038314176,0.7038461538461538,0.6453488372093024,0.0,0.9703703703703703,0.31034482758620685,0.40666666666666673,0.3103448275862073,0.5833333333333333,0.5955678670360112,TPB,TPB,0.6577467519875897,0.6541870945377108,0.6633984606275903,0.3372777509505534,0.04234237813047287,0.16363866503411045,0.49781922455962874,0.541757322175732,0.547873732607524,0.5078386950175174,0.6223268305726315,0.6820645342083094,0.6733715199147463,0.7387710564643403,0.23628979565631525,0.6701602549635234,1.0882543802725502,0.9999999999999999,0.9423076923076924,0.25,0.5601552393272964,0.5743855109961191,0.5555555555555555,0.3181818181818182,0.5999999999999995,0.10000000000000009,0.5649350649350648,0.32525951557093424,0.47659574468085103,0.3486590038314176,0.30879514750482506,0.0,1,1,0,2,2,0
2024-12-11,0.6397153945666236,0.1432827131520713,TPB,1.0,2024,0.3007518796992481,0.5,0.2241379310344827,0.16666666666666669,0.9079391891891891,1.0913381808904197,0.10000000000000009,0.8264462809917357,0.3181818181818182,0.29956331877729253,0.23809523809523792,0.6363636363636362,0.31506849315068486,0.32525951557093424,0.711267605633803,0.9140625,0.6949152542372881,0.6616541353383458,0.4166666666666666,0.3486590038314176,0.7038461538461538,0.6453488372093024,0.0,0.9703703703703703,0.31034482758620685,0.40666666666666673,0.3103448275862073,0.5833333333333333,0.5955678670360112,TPB,TPB,0.6564863292611982,0.6550784925469222,0.6639194789816462,0.3206821447060461,0.11733775976355794,0.1635090760536237,0.4733500166654102,0.5628218670690732,0.5480563084897414,0.5129811387121896,0.622877763644258,0.682381009482508,0.6747114457878531,0.7394126434789939,0.22992002238605963,0.5868180413313681,1.0889033095392602,0.9999999999999999,0.9450549450549451,0.5,0.5556274256144891,0.5789133247089262,0.5555555555555555,0.3181818181818182,0.5999999999999995,0.10000000000000009,0.5649350649350648,0.32525951557093424,0.47659574468085103,0.3486590038314176,0.30879514750482506,0.0,1,1,1,2,2,0
2024-12-11,0.6397153945666236,0.1432827131520713,TPB,1.0,2024,0.3007518796992481,0.5,0.2241379310344827,0.16666666666666669,0.9079391891891891,1.0913381808904197,0.10000000000000009,0.8264462809917357,0.3181818181818182,0.29956331877729253,0.23809523809523792,0.6363636363636362,0.31506849315068486,0.32525951557093424,0.711267605633803,0.9140625,0.6949152542372881,0.6616541353383458,0.4166666666666666,0.3486590038314176,0.7038461538461538,0.6453488372093024,0.0,0.9703703703703703,0.31034482758620685,0.40666666666666673,0.3103448275862073,0.5833333333333333,0.5955678670360112,TPB,TPB,0.6568741516385495,0.6559698905561333,0.6644404973357015,0.3206821447060461,0.11733775976355794,0.16259930381250137,0.49781922455962874,0.5628218670690732,0.5480603902401794,0.5170959968831041,0.6233938349240218,0.6827343314527738,0.6760513716609597,0.7399184201036842,0.22502155359496417,0.5868180413313681,1.0895522388059702,0.9999999999999999,0.9450549450549451,0.5,0.5530401034928849,0.5769728331177231,0.5555555555555555,0.3181818181818182,0.5999999999999995,0.10000000000000009,0.5649350649350648,0.32525951557093424,0.47659574468085103,0.3486590038314176,0.30879514750482506,0.0,1,1,0,0,2,0
2024-12-12,0.6429495472186286,0.3943718497341888,TPB,1.0,2024,0.3007518796992481,0.5,0.2241379310344827,0.16666666666666669,0.9079391891891891,1.0913381808904197,0.10000000000000009,0.8264462809917357,0.3181818181818182,0.29956331877729253,0.23809523809523792,0.6363636363636362,0.31506849315068486,0.32525951557093424,0.711267605633803,0.9140625,0.6949152542372881,0.6616541353383458,0.4166666666666666,0.3486590038314176,0.7038461538461538,0.6453488372093024,0.0,0.9703703703703703,0.31034482758620685,0.40666666666666673,0.3103448275862073,0.5833333333333333,0.5955678670360112,TPB,TPB,0.6577467519875897,0.6575545981280642,0.6646536412078153,0.35055423594615986,0.1591681013334317,0.15679031661544274,0.5223729839669587,0.6343163605418065,0.5502218023091664,0.5208661635630187,0.6239838279033401,0.6827329762802801,0.6774618199484403,0.7403960980270027,0.21892168623135555,0.5418567386873856,1.09020116807268,0.9999999999999999,0.9478021978021979,0.75,0.5530401034928849,0.571798188874515,0.5555555555555555,0.3181818181818182,0.5999999999999995,0.10000000000000009,0.5649350649350648,0.32525951557093424,0.47659574468085103,0.3486590038314176,0.30879514750482506,0.0,1,0,0,0,2,0
2024-12-12,0.6429495472186286,0.3943718497341888,TPB,1.0,2024,0.3007518796992481,0.5,0.2241379310344827,0.16666666666666669,0.9079391891891891,1.0913381808904197,0.10000000000000009,0.8264462809917357,0.3181818181818182,0.29956331877729253,0.23809523809523792,0.6363636363636362,0.31506849315068486,0.32525951557093424,0.711267605633803,0.9140625,0.6949152542372881,0.6616541353383458,0.4166666666666666,0.3486590038314176,0.7038461538461538,0.6453488372093024,0.0,0.9703703703703703,0.31034482758620685,0.40666666666666673,0.3103448275862073,0.5833333333333333,0.5955678670360112,TPB,TPB,0.6573589296102385,0.6591393056999948,0.6648667850799291,0.35055423594615986,0.1591681013334317,0.14810904817436205,0.49781922455962874,0.6343163605418065,0.5517515762991589,0.5242208073342168,0.6245540312539279,0.682752537486325,0.6789271190026565,0.7408737759503213,0.21311184493407234,0.5418567386873856,1.09085009733939,0.9999999999999999,0.9478021978021979,0.75,0.5582147477360933,0.5886157826649419,0.5555555555555555,0.3181818181818182,0.5999999999999995,0.10000000000000009,0.5649350649350648,0.32525951557093424,0.47659574468085103,0.3486590038314176,0.30879514750482506,0.0,0,0,0,0,2,0
2024-12-13,0.6371280724450195,0.1039921980337843,TPB,1.0,2024,0.3007518796992481,0.5,0.2241379310344827,0.16666666666666669,0.9079391891891891,1.0913381808904197,0.10000000000000009,0.8264462809917357,0.3181818181818182,0.29956331877729253,0.23809523809523792,0.6363636363636362,0.31506849315068486,0.32525951557093424,0.711267605633803,0.9140625,0.6949152542372881,0.6616541353383458,0.4166666666666666,0.3486590038314176,0.7038461538461538,0.6453488372093024,0.0,0.9703703703703703,0.31034482758620685,0.40666666666666673,0.3103448275862073,0.5833333333333333,0.5955678670360112,TPB,TPB,0.6560985068838472,0.6611201901649086,0.665198342214328,0.3205998524436766,0.06393223527708465,0.10947880068137737,0.45377465035003384,0.687772917459111,0.5486340430333787,0.5262146704353238,0.6247249551824052,0.6829175650298245,0.6800868209279185,0.7412250097174674,0.2071039578022191,0.5632065035861672,1.0914990266060998,0.9999999999999999,0.9505494505494506,1.0,0.5601552393272964,0.5789133247089262,0.5555555555555555,0.3181818181818182,0.5999999999999995,0.10000000000000009,0.5649350649350648,0.32525951557093424,0.47659574468085103,0.3486590038314176,0.30879514750482506,0.0,1,1,1,1,2,0
2024-12-13,0.6371280724450195,0.1039921980337843,TPB,1.0,2024,0.3007518796992481,0.5,0.2241379310344827,0.16666666666666669,0.9079391891891891,1.0913381808904197,0.10000000000000009,0.8264462809917357,0.3181818181818182,0.29956331877729253,0.23809523809523792,0.6363636363636362,0.31506849315068486,0.32525951557093424,0.711267605633803,0.9140625,0.6949152542372881,0.6616541353383458,0.4166666666666666,0.3486590038314176,0.7038461538461538,0.6453488372093024,0.0,0.9703703703703703,0.31034482758620685,0.40666666666666673,0.3103448275862073,0.5833333333333333,0.5955678670360112,TPB,TPB,0.6552259065348071,0.663101074629822,0.6655298993487272,0.3205998524436766,0.06393223527708465,0.039840827771862646,0.49781922455962874,0.687772917459111,0.5460459853140905,0.5272370720549282,0.6248909498138739,0.6830878025266567,0.6812465228531803,0.7415294123156607,0.1998038174765202,0.5632065035861672,1.0921479558728098,0.9999999999999999,0.9505494505494506,1.0,0.5485122897800776,0.5672703751617076,0.5555555555555555,0.3181818181818182,0.5999999999999995,0.10000000000000009,0.5649350649350648,0.32525951557093424,0.47659574468085103,0.3486590038314176,0.30879514750482506,0.0,1,1,1,0,2,0
2024-12-16,0.6338939197930142,0.223639833076981,TPB,1.0,2024,0.3007518796992481,0.5,0.2241379310344827,0.16666666666666669,0.9079391891891891,1.0913381808904197,0.10000000000000009,0.8264462809917357,0.3181818181818182,0.29956331877729253,0.23809523809523792,0.6363636363636362,0.31506849315068486,0.32525951557093424,0.711267605633803,0.9140625,0.6949152542372881,0.6616541353383458,0.4166666666666666,0.3486590038314176,0.7038461538461538,0.6453488372093024,0.0,0.9703703703703703,0.31034482758620685,0.40666666666666673,0.3103448275862073,0.5833333333333333,0.5955678670360112,TPB,TPB,0.6538685282140778,0.6620115881741198,0.6656246299585554,0.3338091197354858,0.0911171826311516,0.041369068399650016,0.47319740206315875,0.25818496609435926,0.5416050297347187,0.5270722927814571,0.6249275260019662,0.683671373693727,0.6823435381878875,0.7417916668617964,0.18464748688461413,0.5226659387783693,1.0927968851395198,0.9999999999999999,0.9587912087912089,0.0,0.5459249676584734,0.5743855109961191,0.5555555555555555,0.3181818181818182,0.5999999999999995,0.10000000000000009,0.5649350649350648,0.32525951557093424,0.47659574468085103,0.3486590038314176,0.30879514750482506,0.0,1,1,1,0,2,0
2024-12-16,0.6338939197930142,0.223639833076981,TPB,1.0,2024,0.3007518796992481,0.5,0.2241379310344827,0.16666666666666669,0.9079391891891891,1.0913381808904197,0.10000000000000009,0.8264462809917357,0.3181818181818182,0.29956331877729253,0.23809523809523792,0.6363636363636362,0.31506849315068486,0.32525951557093424,0.711267605633803,0.9140625,0.6949152542372881,0.6616541353383458,0.4166666666666666,0.3486590038314176,0.7038461538461538,0.6453488372093024,0.0,0.9703703703703703,0.31034482758620685,0.40666666666666673,0.3103448275862073,0.5833333333333333,0.5955678670360112,TPB,TPB,0.6529959278650377,0.660922101718417,0.6657193605683837,0.3338091197354858,0.0911171826311516,0.039147735722853336,0.49781922455962874,0.25818496609435926,0.5380602053970739,0.5261560659089869,0.624944785406091,0.6842753614725032,0.6832368221032921,0.742086703226199,0.16991675703925846,0.5226659387783693,1.0934458144062296,0.9999999999999999,0.9587912087912089,0.0,0.5510996119016818,0.5769728331177231,0.5555555555555555,0.3181818181818182,0.5999999999999995,0.10000000000000009,0.5649350649350648,0.32525951557093424,0.47659574468085103,0.3486590038314176,0.30879514750482506,0.0,1,1,0,0,1,0
2024-12-17,0.6338939197930142,0.09673125718060983,TPB,1.0,2024,0.3007518796992481,0.5,0.2241379310344827,0.16666666666666669,0.9079391891891891,1.0913381808904197,0.10000000000000009,0.8264462809917357,0.3181818181818182,0.29956331877729253,0.23809523809523792,0.6363636363636362,0.31506849315068486,0.32525951557093424,0.711267605633803,0.9140625,0.6949152542372881,0.6616541353383458,0.4166666666666666,0.3486590038314176,0.7038461538461538,0.6453488372093024,0.0,0.9703703703703703,0.31034482758620685,0.40666666666666673,0.3103448275862073,0.5833333333333333,0.5955678670360112,TPB,TPB,0.6507659491952685,0.6604268806021889,0.6659088217880403,0.35055423594615986,0.04320039228271756,0.04586416719451098,0.49781922455962874,0.40699561179712385,0.5330692061377583,0.523236201528844,0.6240977395599432,0.6876595545257578,0.6849607033435463,0.7427938538773863,0.15221292090893285,0.5226659387783693,1.0947436729396496,0.9999999999999999,0.9615384615384617,0.25,0.5556274256144891,0.5834411384217335,0.5555555555555555,0.3181818181818182,0.5999999999999995,0.10000000000000009,0.5649350649350648,0.32525951557093424,0.47659574468085103,0.3486590038314176,0.30879514750482506,0.0,1,1,0,0,1,0
2024-12-17,0.6338939197930142,0.09673125718060983,TPB,1.0,2024,0.3007518796992481,0.5,0.2241379310344827,0.16666666666666669,0.9079391891891891,1.0913381808904197,0.10000000000000009,0.8264462809917357,0.3181818181818182,0.29956331877729253,0.23809523809523792,0.6363636363636362,0.31506849315068486,0.32525951557093424,0.711267605633803,0.9140625,0.6949152542372881,0.6616541353383458,0.4166666666666666,0.3486590038314176,0.7038461538461538,0.6453488372093024,0.0,0.9703703703703703,0.31034482758620685,0.40666666666666673,0.3103448275862073,0.5833333333333333,0.5955678670360112,TPB,TPB,0.6521233275159978,0.6606744911603029,0.6658140911782119,0.35055423594615986,0.04320039228271756,0.04269717817187965,0.49781922455962874,0.40699561179712385,0.5352578750446875,0.5248029810159123,0.6245794785621657,0.6859059273072183,0.6840674194281418,0.7423817395906017,0.15971225378998968,0.5226659387783693,1.0940947436729396,0.9999999999999999,0.9615384615384617,0.25,0.5459249676584734,0.5789133247089262,0.5555555555555555,0.3181818181818182,0.5999999999999995,0.10000000000000009,0.5649350649350648,0.32525951557093424,0.47659574468085103,0.3486590038314176,0.30879514750482506,0.0,1,0,0,0,0,0
2024-12-18,0.6371280724450195,0.12264056016433642,TPB,1.0,2024,0.3007518796992481,0.5,0.2241379310344827,0.16666666666666669,0.9079391891891891,1.0913381808904197,0.10000000000000009,0.8264462809917357,0.3181818181818182,0.29956331877729253,0.23809523809523792,0.6363636363636362,0.31506849315068486,0.32525951557093424,0.711267605633803,0.9140625,0.6949152542372881,0.6616541353383458,0.4166666666666666,0.3486590038314176,0.7038461538461538,0.6453488372093024,0.0,0.9703703703703703,0.31034482758620685,0.40666666666666673,0.3103448275862073,0.5833333333333333,0.5955678670360112,TPB,TPB,0.6498933488462284,0.6597830931510917,0.6661219656601539,0.3673575757876082,0.07015614830253918,0.041342414710713496,0.522526658399966,0.24972613160897308,0.5336834908723687,0.5221187076839336,0.6212072077733468,0.6934801288193451,0.6859480171447827,0.7431966019303805,0.13634081254592656,0.5418567386873856,1.0953926022063594,0.9999999999999999,0.9642857142857144,0.5,0.5582147477360933,0.5627425614489003,0.5555555555555555,0.3181818181818182,0.5999999999999995,0.10000000000000009,0.5649350649350648,0.32525951557093424,0.47659574468085103,0.3486590038314176,0.30879514750482506,0.0,1,0,0,0,1,0
2024-12-18,0.6371280724450195,0.12264056016433642,TPB,1.0,2024,0.3007518796992481,0.5,0.2241379310344827,0.16666666666666669,0.9079391891891891,1.0913381808904197,0.10000000000000009,0.8264462809917357,0.3181818181818182,0.29956331877729253,0.23809523809523792,0.6363636363636362,0.31506849315068486,0.32525951557093424,0.711267605633803,0.9140625,0.6949152542372881,0.6616541353383458,0.4166666666666666,0.3486590038314176,0.7038461538461538,0.6453488372093024,0.0,0.9703703703703703,0.31034482758620685,0.40666666666666673,0.3103448275862073,0.5833333333333333,0.5955678670360112,TPB,TPB,0.6498933488462284,0.6591393056999948,0.6663351095322677,0.3673575757876082,0.07015614830253918,0.034992996181805305,0.49781922455962874,0.24972613160897308,0.5341895988475294,0.5213367048552492,0.6160037903865407,0.7017452760449581,0.6869666742412965,0.743716427905757,0.13103557418642509,0.5418567386873856,1.0960415314730694,0.9999999999999999,0.9642857142857144,0.5,0.572445019404916,0.5860284605433377,0.5555555555555555,0.3181818181818182,0.5999999999999995,0.10000000000000009,0.5649350649350648,0.32525951557093424,0.47659574468085103,0.3486590038314176,0.30879514750482506,0.0,0,0,0,0,2,0
2024-12-19,0.6222509702457957,0.24495290933700944,TPB,1.0,2024,0.3007518796992481,0.5,0.2241379310344827,0.16666666666666669,0.9079391891891891,1.0913381808904197,0.10000000000000009,0.8264462809917357,0.3181818181818182,0.29956331877729253,0.23809523809523792,0.6363636363636362,0.31506849315068486,0.32525951557093424,0.711267605633803,0.9140625,0.6949152542372881,0.6616541353383458,0.4166666666666666,0.3486590038314176,0.7038461538461538,0.6453488372093024,0.0,0.9703703703703703,0.31034482758620685,0.40666666666666673,0.3103448275862073,0.5833333333333333,0.5955678670360112,TPB,TPB,0.6476633701764591,0.6575545981280642,0.665790408525755,0.33359760247808723,0.07103905484861515,0.05855426671746365,0.3845588410758664,0.12168168651431946,0.5240379610848317,0.5184647346588788,0.6167966675632974,0.6981417892197217,0.6878051073899656,0.7441660071277035,0.12622255627360532,0.4228874120601598,1.0966904607397794,0.9999999999999999,0.9670329670329672,0.75,0.572445019404916,0.6021992238033635,0.5555555555555555,0.3181818181818182,0.5999999999999995,0.10000000000000009,0.5649350649350648,0.32525951557093424,0.47659574468085103,0.3486590038314176,0.30879514750482506,0.0,1,0,1,2,2,0
2024-12-19,0.6222509702457957,0.24495290933700944,TPB,1.0,2024,0.3007518796992481,0.5,0.2241379310344827,0.16666666666666669,0.9079391891891891,1.0913381808904197,0.10000000000000009,0.8264462809917357,0.3181818181818182,0.29956331877729253,0.23809523809523792,0.6363636363636362,0.31506849315068486,0.32525951557093424,0.711267605633803,0.9140625,0.6949152542372881,0.6616541353383458,0.4166666666666666,0.3486590038314176,0.7038461538461538,0.6453488372093024,0.0,0.9703703703703703,0.31034482758620685,0.40666666666666673,0.3103448275862073,0.5833333333333333,0.5955678670360112,TPB,TPB,0.6459181694783789,0.6559698905561333,0.6652457075192423,0.33359760247808723,0.07103905484861515,0.07126407067523155,0.49781922455962874,0.12168168651431946,0.5162191500639545,0.514437001578795,0.6167189647721691,0.6954584500336338,0.6885808539480802,0.7446811499861846,0.1181654138705572,0.4228874120601598,1.0973393900064892,0.9999999999999999,0.9670329670329672,0.75,0.5653298835705045,0.5886157826649419,0.5555555555555555,0.3181818181818182,0.5999999999999995,0.10000000000000009,0.5649350649350648,0.32525951557093424,0.47659574468085103,0.3486590038314176,0.30879514750482506,0.0,0,1,1,2,2,0
2024-12-20,0.6170763260025873,0.1264402388130454,TPB,1.0,2024,0.3007518796992481,0.5,0.2241379310344827,0.16666666666666669,0.9079391891891891,1.0913381808904197,0.10000000000000009,0.8264462809917357,0.3181818181818182,0.29956331877729253,0.23809523809523792,0.6363636363636362,0.31506849315068486,0.32525951557093424,0.711267605633803,0.9140625,0.6949152542372881,0.6616541353383458,0.4166666666666666,0.3486590038314176,0.7038461538461538,0.6453488372093024,0.0,0.9703703703703703,0.31034482758620685,0.40666666666666673,0.3103448275862073,0.5833333333333333,0.5955678670360112,TPB,TPB,0.6433973240255962,0.6542366166493339,0.6646299585553582,0.30646698892917135,0.044278784007587904,0.09171678074956469,0.45778622189776247,0.10955116013693075,0.5066415992994903,0.5090954819173716,0.6186065741194484,0.6913201308226609,0.6892704064441819,0.7451400954419222,0.1117797718141767,0.41351155783350135,1.0979883192731992,0.9999999999999999,0.9697802197802199,1.0,0.572445019404916,0.5815006468305304,0.5555555555555555,0.3181818181818182,0.5999999999999995,0.10000000000000009,0.5649350649350648,0.32525951557093424,0.47659574468085103,0.3486590038314176,0.30879514750482506,0.0,1,2,2,2,2,0
2024-12-20,0.6170763260025873,0.1264402388130454,TPB,1.0,2024,0.3007518796992481,0.5,0.2241379310344827,0.16666666666666669,0.9079391891891891,1.0913381808904197,0.10000000000000009,0.8264462809917357,0.3181818181818182,0.29956331877729253,0.23809523809523792,0.6363636363636362,0.31506849315068486,0.32525951557093424,0.711267605633803,0.9140625,0.6949152542372881,0.6616541353383458,0.4166666666666666,0.3486590038314176,0.7038461538461538,0.6453488372093024,0.0,0.9703703703703703,0.31034482758620685,0.40666666666666673,0.3103448275862073,0.5833333333333333,0.5955678670360112,TPB,TPB,0.6408764785728136,0.6525033427425346,0.6640142095914744,0.30646698892917135,0.044278784007587904,0.10451733811005379,0.49781922455962874,0.10955116013693075,0.4994708206764917,0.5032355067378939,0.6198002567512362,0.6879152480018598,0.6901010037690314,0.7454819629752777,0.10088432528699326,0.41351155783350135,1.0986372485399092,0.9999999999999999,0.9697802197802199,1.0,0.5769728331177231,0.5653298835705045,0.5555555555555555,0.3181818181818182,0.5999999999999995,0.10000000000000009,0.5649350649350648,0.32525951557093424,0.47659574468085103,0.3486590038314176,0.30879514750482506,0.0,2,2,2,2,2,0
2024-12-23,0.6254851228978009,0.1423476300359334,TPB,1.0,2024,0.3007518796992481,0.5,0.2241379310344827,0.16666666666666669,0.9079391891891891,1.0913381808904197,0.10000000000000009,0.8264462809917357,0.3181818181818182,0.29956331877729253,0.23809523809523792,0.6363636363636362,0.31506849315068486,0.32525951557093424,0.711267605633803,0.9140625,0.6949152542372881,0.6616541353383458,0.4166666666666666,0.3486590038314176,0.7038461538461538,0.6453488372093024,0.0,0.9703703703703703,0.31034482758620685,0.40666666666666673,0.3103448275862073,0.5833333333333333,0.5955678670360112,TPB,TPB,0.6396160558464223,0.6511662457287177,0.6639194789816462,0.32022385599803876,0.07076566948472794,0.09850704109287259,0.5632414296887062,0.22970113568439934,0.5002401869438902,0.4987177729873116,0.6186033782463238,0.6870370362133833,0.6910648100988099,0.7459690071323871,0.08586810074813069,0.49245254942687333,1.099286177806619,0.9999999999999999,0.9780219780219781,0.0,0.5769728331177231,0.571798188874515,0.5555555555555555,0.3181818181818182,0.5999999999999995,0.10000000000000009,0.5649350649350648,0.32525951557093424,0.47659574468085103,0.3486590038314176,0.30879514750482506,0.0,1,1,2,2,1,0
2024-12-23,0.6254851228978009,0.1423476300359334,TPB,1.0,2024,0.3007518796992481,0.5,0.2241379310344827,0.16666666666666669,0.9079391891891891,1.0913381808904197,0.10000000000000009,0.8264462809917357,0.3181818181818182,0.29956331877729253,0.23809523809523792,0.6363636363636362,0.31506849315068486,0.32525951557093424,0.711267605633803,0.9140625,0.6949152542372881,0.6616541353383458,0.4166666666666666,0.3486590038314176,0.7038461538461538,0.6453488372093024,0.0,0.9703703703703703,0.31034482758620685,0.40666666666666673,0.3103448275862073,0.5833333333333333,0.5955678670360112,TPB,TPB,0.637870855148342,0.649829148714901,0.6638247483718177,0.32022385599803876,0.07076566948472794,0.08920229584508177,0.49781922455962874,0.22970113568439934,0.5012489178171442,0.49532679929883555,0.6171577099774963,0.6864217793771867,0.6919659298380338,0.7464560512894961,0.07548216218478802,0.49245254942687333,1.099935107073329,0.9999999999999999,0.9780219780219781,0.0,0.5698576972833118,0.571798188874515,0.5555555555555555,0.3181818181818182,0.5999999999999995,0.10000000000000009,0.5649350649350648,0.32525951557093424,0.47659574468085103,0.3486590038314176,0.30879514750482506,0.0,1,2,2,2,2,0
2024-12-24,0.6254851228978009,0.13499097612971914,TPB,1.0,2024,0.3007518796992481,0.5,0.2241379310344827,0.16666666666666669,0.9079391891891891,1.0913381808904197,0.10000000000000009,0.8264462809917357,0.3181818181818182,0.29956331877729253,0.23809523809523792,0.6363636363636362,0.31506849315068486,0.32525951557093424,0.711267605633803,0.9140625,0.6949152542372881,0.6616541353383458,0.4166666666666666,0.3486590038314176,0.7038461538461538,0.6453488372093024,0.0,0.9703703703703703,0.31034482758620685,0.40666666666666673,0.3103448275862073,0.5833333333333333,0.5955678670360112,TPB,TPB,0.6361256544502617,0.6489377507056899,0.663943161634103,0.35055423594615986,0.04925935419219081,0.0856611340444278,0.49781922455962874,0.28476987447698754,0.5024336895539794,0.49287618821695084,0.6159680600647792,0.6858124740359279,0.6929297361678124,0.7468260175242233,0.073747959148659,0.5248161565803297,1.1005840363400388,0.9999999999999999,0.9807692307692308,0.25,0.5795601552393272,0.5886157826649419,0.5555555555555555,0.3181818181818182,0.5999999999999995,0.10000000000000009,0.5649350649350648,0.32525951557093424,0.47659574468085103,0.3486590038314176,0.30879514750482506,0.0,1,2,2,2,2,0
2024-12-24,0.6254851228978009,0.13499097612971914,TPB,1.0,2024,0.3007518796992481,0.5,0.2241379310344827,0.16666666666666669,0.9079391891891891,1.0913381808904197,0.10000000000000009,0.8264462809917357,0.3181818181818182,0.29956331877729253,0.23809523809523792,0.6363636363636362,0.31506849315068486,0.32525951557093424,0.711267605633803,0.9140625,0.6949152542372881,0.6616541353383458,0.4166666666666666,0.3486590038314176,0.7038461538461538,0.6453488372093024,0.0,0.9703703703703703,0.31034482758620685,0.40666666666666673,0.3103448275862073,0.5833333333333333,0.5955678670360112,TPB,TPB,0.6366104324219506,0.6480463526964788,0.6640615748963884,0.35055423594615986,0.04925935419219081,0.08054749432124611,0.49781922455962874,0.28476987447698754,0.503742883372119,0.49120539950431014,0.6145760907816515,0.6854170073974941,0.6937760051403006,0.7475987318119447,0.07185238095108726,0.5248161565803297,1.1012329656067488,0.9999999999999999,0.9807692307692308,0.25,0.5879689521345408,0.5931435963777489,0.5555555555555555,0.3181818181818182,0.5999999999999995,0.10000000000000009,0.5649350649350648,0.32525951557093424,0.47659574468085103,0.3486590038314176,0.30879514750482506,0.0,2,2,2,2,1,0
2024-12-25,0.6455368693402328,0.3300272667418233,TPB,1.0,2024,0.3007518796992481,0.5,0.2241379310344827,0.16666666666666669,0.9079391891891891,1.0913381808904197,0.10000000000000009,0.8264462809917357,0.3181818181818182,0.29956331877729253,0.23809523809523792,0.6363636363636362,0.31506849315068486,0.32525951557093424,0.711267605633803,0.9140625,0.6949152542372881,0.6616541353383458,0.4166666666666666,0.3486590038314176,0.7038461538461538,0.6453488372093024,0.0,0.9703703703703703,0.31034482758620685,0.40666666666666673,0.3103448275862073,0.5833333333333333,0.5955678670360112,TPB,TPB,0.6401008338181112,0.6489377507056899,0.6653167554766136,0.4418637492679358,0.3543849187022676,0.09876169690512404,0.6524028015048355,0.6076103556485359,0.5193774198068027,0.49332839959292757,0.6156801104502034,0.6848723587172176,0.6948338413559112,0.7484838409051525,0.06246410107999027,0.6871566817318555,1.1018818948734588,0.9999999999999999,0.9835164835164836,0.5,0.5996119016817594,0.5815006468305304,0.5555555555555555,0.3181818181818182,0.5999999999999995,0.10000000000000009,0.5649350649350648,0.32525951557093424,0.47659574468085103,0.3486590038314176,0.30879514750482506,0.0,1,2,2,2,0,0
2024-12-25,0.6455368693402328,0.3300272667418233,TPB,1.0,2024,0.3007518796992481,0.5,0.2241379310344827,0.16666666666666669,0.9079391891891891,1.0913381808904197,0.10000000000000009,0.8264462809917357,0.3181818181818182,0.29956331877729253,0.23809523809523792,0.6363636363636362,0.31506849315068486,0.32525951557093424,0.711267605633803,0.9140625,0.6949152542372881,0.6616541353383458,0.4166666666666666,0.3486590038314176,0.7038461538461538,0.6453488372093024,0.0,0.9703703703703703,0.31034482758620685,0.40666666666666673,0.3103448275862073,0.5833333333333333,0.5955678670360112,TPB,TPB,0.6443668799689743,0.649829148714901,0.6665719360568384,0.4418637492679358,0.3543849187022676,0.11335788242934515,0.49781922455962874,0.6076103556485359,0.5318145633995777,0.4977789073732638,0.6167280143984661,0.684387020783165,0.6957192894474964,0.7495703240248578,0.055890902757174635,0.6871566817318555,1.1025308241401686,0.9999999999999999,0.9835164835164836,0.5,0.6597671410090555,0.5465717981888745,0.5555555555555555,0.3181818181818182,0.5999999999999995,0.10000000000000009,0.5649350649350648,0.32525951557093424,0.47659574468085103,0.3486590038314176,0.30879514750482506,0.0,2,2,2,2,0,0
