time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2024-06-04,0.5142314990512332,0.3156919651495675,VPB,-0.5,2024,-3.7575757575757573,-2.9999999999999996,0.4218750000000002,-0.44444444444444425,-0.22093023255813954,1.561873487729001,-1.9999999999999996,0.5806451612903226,0.7333333333333331,-0.054794520547945244,-0.642857142857143,0.7391304347826088,0.541666666666667,-1.1549295774647885,1.4642857142857142,1.6428571428571455,0.2978723404255326,0.24615384615384658,1.0999999999999996,0.3928571428571429,1.3728813559322042,-0.18181818181818146,1.0,0.061068702290076333,-0.6153846153846154,-1.0,-0.6153846153846154,-0.7272727272727271,-1.8837209302325582,VPB,VPB,0.4842677539925246,0.49894786858539203,0.47364002015081075,-0.5022005944820921,-0.5977541035316767,-0.22011687564853985,-0.2698674549258199,-0.01606559933971874,0.08748096014989443,0.12040174857544311,0.39188084553678276,0.6117558853403612,0.3235425179903861,0.17870254945747238,-0.4152689914444313,0.4339047839307074,1.0262686567164179,-0.16666666666666666,-0.18518518518518517,-0.5,0.5373423860329777,0.4396825396825396,0.0,0.7333333333333331,0.0,-1.9999999999999996,0.0,-1.1549295774647885,0.0,0.3928571428571429,-0.04006138831621832,1.0,,,,,,1.0
2024-06-05,0.5047438330170778,0.6003930904349712,VPB,-0.5,2024,-3.7575757575757573,-2.9999999999999996,0.4218750000000002,-0.44444444444444425,-0.22093023255813954,1.561873487729001,-1.9999999999999996,0.5806451612903226,0.7333333333333331,-0.054794520547945244,-0.642857142857143,0.7391304347826088,0.541666666666667,-1.1549295774647885,1.4642857142857142,1.6428571428571455,0.2978723404255326,0.24615384615384658,1.0999999999999996,0.3928571428571429,1.3728813559322042,-0.18181818181818146,1.0,0.061068702290076333,-0.6153846153846154,-1.0,-0.6153846153846154,-0.7272727272727271,-1.8837209302325582,VPB,VPB,0.48562691131498487,0.49684360575617675,0.47648672205474296,-0.26715019149263447,-0.713314892165538,-0.2201998751932049,-0.2713904089603818,-0.3493410116158075,0.06811771299114987,0.11011368096585919,0.3898873638683295,0.6186641254137548,0.32328652830582216,0.17786253856663373,-0.42025427787480096,0.401948870484911,1.027462686567164,-0.16666666666666666,-0.17989417989417988,0.0,0.5548011639185256,0.4317460317460316,0.0,0.7333333333333331,0.0,-1.9999999999999996,0.0,-1.1549295774647885,0.0,0.3928571428571429,-0.04006138831621832,1.0,,,1.0,,,1.0
2024-06-06,0.5047438330170778,1.114131718387553,VPB,-0.5,2024,-3.7575757575757573,-2.9999999999999996,0.4218750000000002,-0.44444444444444425,-0.22093023255813954,1.561873487729001,-1.9999999999999996,0.5806451612903226,0.7333333333333331,-0.054794520547945244,-0.642857142857143,0.7391304347826088,0.541666666666667,-1.1549295774647885,1.4642857142857142,1.6428571428571455,0.2978723404255326,0.24615384615384658,1.0999999999999996,0.3928571428571429,1.3728813559322042,-0.18181818181818146,1.0,0.061068702290076333,-0.6153846153846154,-1.0,-0.6153846153846154,-0.7272727272727271,-1.8837209302325582,VPB,VPB,0.4863064899762148,0.4947393429269615,0.478725701080307,-0.1339530671547722,-0.4118530580774406,-0.22544692034458225,0.0,-0.3493410116158075,0.051713632699137944,0.09833880526308757,0.38917684323081836,0.6223553489342086,0.32316327401325434,0.17700299253879853,-0.42009798543699434,0.31480696042472756,1.0286567164179103,-0.16666666666666666,-0.1746031746031746,0.5,0.5732298739088265,0.5936507936507934,0.0,0.7333333333333331,0.0,-1.9999999999999996,0.0,-1.1549295774647885,0.0,0.3928571428571429,-0.04006138831621832,1.0,,,1.0,,,1.0
2024-06-07,0.49525616698292213,0.4030611472259064,VPB,-0.5,2024,-3.7575757575757573,-2.9999999999999996,0.4218750000000002,-0.44444444444444425,-0.22093023255813954,1.561873487729001,-1.9999999999999996,0.5806451612903226,0.7333333333333331,-0.054794520547945244,-0.642857142857143,0.7391304347826088,0.541666666666667,-1.1549295774647885,1.4642857142857142,1.6428571428571455,0.2978723404255326,0.24615384615384658,1.0999999999999996,0.3928571428571429,1.3728813559322042,-0.18181818181818146,1.0,0.061068702290076333,-0.6153846153846154,-1.0,-0.6153846153846154,-0.7272727272727271,-1.8837209302325582,VPB,VPB,0.48562691131498487,0.48944474613087147,0.4803569572275038,-0.6659962567880674,-0.4118530580774406,-0.35142511936733317,-0.272930649646882,-0.8185900059605536,0.015110808181742302,0.08101015028831672,0.3852461652442584,0.6308922765408451,0.3229072843286908,0.17591879243550623,-0.4243592726769579,0.2081570247235145,1.0298507462686568,-0.16666666666666666,-0.1693121693121693,1.0,0.5819592628516005,0.6349206349206349,0.0,0.7333333333333331,0.0,-1.9999999999999996,0.0,-1.1549295774647885,0.0,0.3928571428571429,-0.04006138831621832,1.0,,1.0,1.0,,,1.0
2024-06-10,0.5,0.4606611364570372,VPB,-0.5,2024,-3.7575757575757573,-2.9999999999999996,0.4218750000000002,-0.44444444444444425,-0.22093023255813954,1.561873487729001,-1.9999999999999996,0.5806451612903226,0.7333333333333331,-0.054794520547945244,-0.642857142857143,0.7391304347826088,0.541666666666667,-1.1549295774647885,1.4642857142857142,1.6428571428571455,0.2978723404255326,0.24615384615384658,1.0999999999999996,0.3928571428571429,1.3728813559322042,-0.18181818181818146,1.0,0.061068702290076333,-0.6153846153846154,-1.0,-0.6153846153846154,-0.7272727272727271,-1.8837209302325582,VPB,VPB,0.48698606863744476,0.48448954656529986,0.4815724029842392,0.0,-0.7099599647346944,-0.5701399025839652,0.13724423649480666,-0.7555722355344262,-0.002843935751503167,0.06326775355795207,0.3843224327783356,0.6338145796241618,0.32278403003612266,0.17496645450693887,-0.428806690632283,0.14162170031071641,1.031044776119403,-0.16666666666666666,-0.15343915343915343,-1.0,0.5732298739088265,0.5587301587301586,0.0,0.7333333333333331,0.0,-1.9999999999999996,0.0,-1.1549295774647885,0.0,0.3928571428571429,-0.04006138831621832,1.0,1.0,1.0,1.0,,,1.0
2024-06-11,0.523719165085389,2.659875548515906,VPB,-0.5,2024,-3.7575757575757573,-2.9999999999999996,0.4218750000000002,-0.44444444444444425,-0.22093023255813954,1.561873487729001,-1.9999999999999996,0.5806451612903226,0.7333333333333331,-0.054794520547945244,-0.642857142857143,0.7391304347826088,0.541666666666667,-1.1549295774647885,1.4642857142857142,1.6428571428571455,0.2978723404255326,0.24615384615384658,1.0999999999999996,0.3928571428571429,1.3728813559322042,-0.18181818181818146,1.0,0.061068702290076333,-0.6153846153846154,-1.0,-0.6153846153846154,-0.7272727272727271,-1.8837209302325582,VPB,VPB,0.4910635406048251,0.48448954656529986,0.48358748410724683,0.26715019149264396,-0.446387012935774,-0.5701399025839652,0.6842683618067761,-0.09742752074828194,0.03942449410904865,0.05820675516499334,0.38508920177839234,0.6345767758899038,0.3224995970532743,0.17480528962671998,-0.42698257408317053,0.2664597836410182,1.0322388059701493,-0.16666666666666666,-0.14814814814814814,-0.5,0.5683802133850631,0.4666666666666666,0.0,0.7333333333333331,0.0,-1.9999999999999996,0.0,-1.1549295774647885,0.0,0.3928571428571429,-0.04006138831621832,1.0,1.0,1.0,,,,1.0
2024-06-12,0.6252371916508539,6.8114630873637605,VPB,-0.5,2024,-3.7575757575757573,-2.9999999999999996,0.4218750000000002,-0.44444444444444425,-0.22093023255813954,1.561873487729001,-1.9999999999999996,0.5806451612903226,0.7333333333333331,-0.054794520547945244,-0.642857142857143,0.7391304347826088,0.541666666666667,-1.1549295774647885,1.4642857142857142,1.6428571428571455,0.2978723404255326,0.24615384615384658,1.0999999999999996,0.3928571428571429,1.3728813559322042,-0.18181818181818146,1.0,0.061068702290076333,-0.6153846153846154,-1.0,-0.6153846153846154,-0.7272727272727271,-1.8837209302325582,VPB,VPB,0.5056065239551477,0.4904629378224273,0.4891529462565068,2.8424660442071015,2.274234200748848,-0.0034557595551887345,2.887581767706229,0.5020813738411362,0.31456842203628416,0.1136081705467455,0.41036518407262146,0.6196235787118408,0.3231917173115392,0.17507878154466724,-0.38188480933932856,0.7062965203529832,1.0334328358208955,-0.16666666666666666,-0.14285714285714285,0.0,0.5683802133850631,0.5158730158730159,0.0,0.7333333333333331,0.0,-1.9999999999999996,0.0,-1.1549295774647885,0.0,0.3928571428571429,-0.04006138831621832,1.0,,0.0,,,,
2024-06-13,0.6290322580645161,4.068430822180996,VPB,-0.5,2024,-3.7575757575757573,-2.9999999999999996,0.4218750000000002,-0.44444444444444425,-0.22093023255813954,1.561873487729001,-1.9999999999999996,0.5806451612903226,0.7333333333333331,-0.054794520547945244,-0.642857142857143,0.7391304347826088,0.541666666666667,-1.1549295774647885,1.4642857142857142,1.6428571428571455,0.2978723404255326,0.24615384615384658,1.0999999999999996,0.3928571428571429,1.3728813559322042,-0.18181818181818146,1.0,0.061068702290076333,-0.6153846153846154,-1.0,-0.6153846153846154,-0.7272727272727271,-1.8837209302325582,VPB,VPB,0.5220523275569147,0.5000339397230514,0.49558201460134155,-0.12470762363671364,0.16343570496948825,0.33395570331198354,0.10183246261043649,1.0587417820319913,0.5351766747514333,0.20559602024652424,0.42952096201396467,0.6085914229725536,0.3239217619675178,0.17545971671609467,-0.34117089236056475,0.8574319491122955,1.0346268656716417,-0.16666666666666666,-0.13756613756613756,0.5,0.5780795344325899,0.6285714285714287,0.0,0.7333333333333331,0.0,-1.9999999999999996,0.0,-1.1549295774647885,0.0,0.3928571428571429,-0.04006138831621832,1.0,0.0,0.0,,0.0,,
2024-06-14,0.5597722960151802,3.1812941536658346,VPB,-0.5,2024,-3.7575757575757573,-2.9999999999999996,0.4218750000000002,-0.44444444444444425,-0.22093023255813954,1.561873487729001,-1.9999999999999996,0.5806451612903226,0.7333333333333331,-0.054794520547945244,-0.642857142857143,0.7391304347826088,0.541666666666667,-1.1549295774647885,1.4642857142857142,1.6428571428571455,0.2978723404255326,0.24615384615384658,1.0999999999999996,0.3928571428571429,1.3728813559322042,-0.18181818181818146,1.0,0.061068702290076333,-0.6153846153846154,-1.0,-0.6153846153846154,-0.7272727272727271,-1.8837209302325582,VPB,VPB,0.5299354400271832,0.5046497420581043,0.49938827894480114,-1.8255404210629678,0.9182035713662579,0.3453639069294459,-1.8545154644204782,0.3217096501443204,0.5357217615822062,0.2793040766515909,0.43196781842278875,0.6086097180512088,0.32421567604979445,0.17563553294906054,-0.34877958086143007,0.4214833287276991,1.035820895522388,-0.16666666666666666,-0.13227513227513227,1.0,0.5780795344325899,0.6142857142857144,0.0,0.7333333333333331,0.0,-1.9999999999999996,0.0,-1.1549295774647885,0.0,0.3928571428571429,-0.04006138831621832,1.0,,,1.0,,,
2024-06-17,0.564516129032258,2.1939746307128525,VPB,-0.5,2024,-3.7575757575757573,-2.9999999999999996,0.4218750000000002,-0.44444444444444425,-0.22093023255813954,1.561873487729001,-1.9999999999999996,0.5806451612903226,0.7333333333333331,-0.054794520547945244,-0.642857142857143,0.7391304347826088,0.541666666666667,-1.1549295774647885,1.4642857142857142,1.6428571428571455,0.2978723404255326,0.24615384615384658,1.0999999999999996,0.3928571428571429,1.3728813559322042,-0.18181818181818146,1.0,0.061068702290076333,-0.6153846153846154,-1.0,-0.6153846153846154,-0.7272727272727271,-1.8837209302325582,VPB,VPB,0.5384981311586816,0.5092655443931573,0.5023309370926855,0.13005223607828711,0.4000369787966862,0.35709288392007266,0.132116429856539,0.3217096501443204,0.5409386182391026,0.3393977254450026,0.4312937210717197,0.6088493428862155,0.3244716657343583,0.1757283248497927,-0.35833908926548913,0.3255345907454096,1.0370149253731342,-0.16666666666666666,-0.1164021164021164,-1.0,0.5732298739088265,0.4539682539682539,0.0,0.7333333333333331,0.0,-1.9999999999999996,0.0,-1.1549295774647885,0.0,0.3928571428571429,-0.04006138831621832,1.0,,1.0,,,,
2024-06-18,0.5512333965844401,3.109763221891829,VPB,-0.5,2024,-3.7575757575757573,-2.9999999999999996,0.4218750000000002,-0.44444444444444425,-0.22093023255813954,1.561873487729001,-1.9999999999999996,0.5806451612903226,0.7333333333333331,-0.054794520547945244,-0.642857142857143,0.7391304347826088,0.541666666666667,-1.1549295774647885,1.4642857142857142,1.6428571428571455,0.2978723404255326,0.24615384615384658,1.0999999999999996,0.3928571428571429,1.3728813559322042,-0.18181818181818146,1.0,0.061068702290076333,-0.6153846153846154,-1.0,-0.6153846153846154,-0.7272727272727271,-1.8837209302325582,VPB,VPB,0.5465171593611959,0.5129310344827582,0.5046658723622024,-0.49149795886198183,0.07141311921485673,0.33992673648385935,-0.36891250769804185,0.2202874202892921,0.5066184123705488,0.3800570943635469,0.4289792351165738,0.6094881925983876,0.32472765541892223,0.17587972216151382,-0.35801401211241446,0.23802080242105883,1.0382089552238807,-0.16666666666666666,-0.1111111111111111,-0.5,0.5460717749757517,0.5507936507936506,0.0,0.7333333333333331,0.0,-1.9999999999999996,0.0,-1.1549295774647885,0.0,0.3928571428571429,-0.04006138831621832,1.0,1.0,1.0,,,,
2024-06-19,0.5882352941176471,4.8301064251128105,VPB,-0.5,2024,-3.7575757575757573,-2.9999999999999996,0.4218750000000002,-0.44444444444444425,-0.22093023255813954,1.561873487729001,-1.9999999999999996,0.5806451612903226,0.7333333333333331,-0.054794520547945244,-0.642857142857143,0.7391304347826088,0.541666666666667,-1.1549295774647885,1.4642857142857142,1.6428571428571455,0.2978723404255326,0.24615384615384658,1.0999999999999996,0.3928571428571429,1.3728813559322042,-0.18181818181818146,1.0,0.061068702290076333,-0.6153846153846154,-1.0,-0.6153846153846154,-0.7272727272727271,-1.8837209302325582,VPB,VPB,0.5591573224600744,0.5199226174314415,0.5089839033400767,0.8863031242868158,0.9541386639028588,0.34678774196340784,1.03562939715264,0.45643492509609795,0.5620448296413115,0.42456054840160445,0.4363325005784997,0.6082247019347998,0.3251827481914804,0.17617763300070685,-0.3448572643344466,0.4901290657921532,1.039402985074627,-0.16666666666666666,-0.10582010582010581,0.0,0.5237633365664403,0.5857142857142856,0.0,0.7333333333333331,0.0,-1.9999999999999996,0.0,-1.1549295774647885,0.0,0.3928571428571429,-0.04006138831621832,1.0,1.0,,,,,
2024-06-20,0.6527514231499051,6.395854284486228,VPB,-0.5,2024,-3.7575757575757573,-2.9999999999999996,0.4218750000000002,-0.44444444444444425,-0.22093023255813954,1.561873487729001,-1.9999999999999996,0.5806451612903226,0.7333333333333331,-0.054794520547945244,-0.642857142857143,0.7391304347826088,0.541666666666667,-1.1549295774647885,1.4642857142857142,1.6428571428571455,0.2978723404255326,0.24615384615384658,1.0999999999999996,0.3928571428571429,1.3728813559322042,-0.18181818181818146,1.0,0.061068702290076333,-0.6153846153846154,-1.0,-0.6153846153846154,-0.7272727272727271,-1.8837209302325582,VPB,VPB,0.5776418620455319,0.531190605484659,0.5149012050504969,1.3714092019070658,0.8542237011128305,0.5374055835545261,1.7676464171940927,0.6546155119076955,0.752995863290564,0.5014220081907675,0.4569647072215432,0.5972746507806694,0.3261024148360244,0.17657321952488092,-0.2969695859228056,0.6434889814519573,1.0405970149253732,-0.16666666666666666,-0.10052910052910052,0.5,0.4927255092143549,0.5365079365079364,0.0,0.7333333333333331,0.0,-1.9999999999999996,0.0,-1.1549295774647885,0.0,0.3928571428571429,-0.04006138831621832,1.0,,0.0,0.0,0.0,,
2024-06-21,0.6432637571157493,4.571832190356216,VPB,-0.5,2024,-3.7575757575757573,-2.9999999999999996,0.4218750000000002,-0.44444444444444425,-0.22093023255813954,1.561873487729001,-1.9999999999999996,0.5806451612903226,0.7333333333333331,-0.054794520547945244,-0.642857142857143,0.7391304347826088,0.541666666666667,-1.1549295774647885,1.4642857142857142,1.6428571428571455,0.2978723404255326,0.24615384615384658,1.0999999999999996,0.3928571428571429,1.3728813559322042,-0.18181818181818146,1.0,0.061068702290076333,-0.6153846153846154,-1.0,-0.6153846153846154,-0.7272727272727271,-1.8837209302325582,VPB,VPB,0.5802242609582059,0.5397434156937277,0.521234317151379,-0.2468144626303259,0.018231948991774338,0.6656684988495241,-0.2507319106766493,0.5034438940561129,0.8708589288343719,0.5883777910166231,0.47246161326605696,0.5958852634622562,0.32684194059143096,0.17693950334356068,-0.2590106550563491,0.7088502191329541,1.0417910447761194,-0.16666666666666666,-0.09523809523809523,1.0,0.5286129970902037,0.5507936507936506,0.0,0.7333333333333331,0.0,-1.9999999999999996,0.0,-1.1549295774647885,0.0,0.3928571428571429,-0.04006138831621832,1.0,0.0,0.0,0.0,,,
2024-06-24,0.5740037950664137,4.176402945018646,VPB,-0.5,2024,-3.7575757575757573,-2.9999999999999996,0.4218750000000002,-0.44444444444444425,-0.22093023255813954,1.561873487729001,-1.9999999999999996,0.5806451612903226,0.7333333333333331,-0.054794520547945244,-0.642857142857143,0.7391304347826088,0.541666666666667,-1.1549295774647885,1.4642857142857142,1.6428571428571455,0.2978723404255326,0.24615384615384658,1.0999999999999996,0.3928571428571429,1.3728813559322042,-0.18181818181818146,1.0,0.061068702290076333,-0.6153846153846154,-1.0,-0.6153846153846154,-0.7272727272727271,-1.8837209302325582,VPB,VPB,0.5723411484879377,0.5440198207982618,0.5243369023725183,-1.450429375639065,0.7589621197733001,0.620464420450807,-1.8399359403291167,0.16028256686534254,0.7870802108547453,0.6398403906103612,0.47474492854522704,0.6017024210499132,0.32697467598342705,0.17688578171682093,-0.254284198670725,0.2845356197537302,1.0429850746268656,-0.16666666666666666,-0.07936507936507936,-1.0,0.5373423860329777,0.5507936507936506,0.0,0.7333333333333331,0.0,-1.9999999999999996,0.0,-1.1549295774647885,0.0,0.3928571428571429,-0.04006138831621832,1.0,,,,,,
2024-06-25,0.5882352941176471,1.4262149371747856,VPB,-0.5,2024,-3.7575757575757573,-2.9999999999999996,0.4218750000000002,-0.44444444444444425,-0.22093023255813954,1.561873487729001,-1.9999999999999996,0.5806451612903226,0.7333333333333331,-0.054794520547945244,-0.642857142857143,0.7391304347826088,0.541666666666667,-1.1549295774647885,1.4642857142857142,1.6428571428571455,0.2978723404255326,0.24615384615384658,1.0999999999999996,0.3928571428571429,1.3728813559322042,-0.18181818181818146,1.0,0.061068702290076333,-0.6153846153846154,-1.0,-0.6153846153846154,-0.7272727272727271,-1.8837209302325582,VPB,VPB,0.5764186204553178,0.5499932120553893,0.527023677203195,0.386967416341924,-0.3416180393374278,0.545553452572293,0.39310937712082095,0.2585308854141858,0.7460710456104435,0.6721496399844861,0.47815356372844153,0.6072854301642854,0.3272970333639888,0.17688578171682093,-0.24542271821630468,0.24195707442915754,1.0441791044776119,-0.16666666666666666,-0.07407407407407407,-0.5,0.5645004849660524,0.6349206349206349,0.0,0.7333333333333331,0.0,-1.9999999999999996,0.0,-1.1549295774647885,0.0,0.3928571428571429,-0.04006138831621832,1.0,,0.0,,,,
2024-06-26,0.5882352941176471,2.2477658802961664,VPB,-0.5,2024,-3.7575757575757573,-2.9999999999999996,0.4218750000000002,-0.44444444444444425,-0.22093023255813954,1.561873487729001,-1.9999999999999996,0.5806451612903226,0.7333333333333331,-0.054794520547945244,-0.642857142857143,0.7391304347826088,0.541666666666667,-1.1549295774647885,1.4642857142857142,1.6428571428571455,0.2978723404255326,0.24615384615384658,1.0999999999999996,0.3928571428571429,1.3728813559322042,-0.18181818181818146,1.0,0.061068702290076333,-0.6153846153846154,-1.0,-0.6153846153846154,-0.7272727272727271,-1.8837209302325582,VPB,VPB,0.5798165137614679,0.5559666033125165,0.5298703791071272,0.0,0.2185787304652142,0.4446731105590339,0.0,0.2585308854141858,0.7049819487828064,0.6891189384047565,0.4808226168772506,0.6136817768262973,0.3276193907445506,0.17653903303513738,-0.23738239265100836,0.26327465943903805,1.045373134328358,-0.16666666666666666,-0.06878306878306878,0.0,0.5819592628516005,0.6904761904761901,0.0,0.7333333333333331,0.0,-1.9999999999999996,0.0,-1.1549295774647885,0.0,0.3928571428571429,-0.04006138831621832,1.0,,,,,,
2024-06-27,0.5882352941176471,2.018865873012757,VPB,-0.5,2024,-3.7575757575757573,-2.9999999999999996,0.4218750000000002,-0.44444444444444425,-0.22093023255813954,1.561873487729001,-1.9999999999999996,0.5806451612903226,0.7333333333333331,-0.054794520547945244,-0.642857142857143,0.7391304347826088,0.541666666666667,-1.1549295774647885,1.4642857142857142,1.6428571428571455,0.2978723404255326,0.24615384615384658,1.0999999999999996,0.3928571428571429,1.3728813559322042,-0.18181818181818146,1.0,0.061068702290076333,-0.6153846153846154,-1.0,-0.6153846153846154,-0.7272727272727271,-1.8837209302325582,VPB,VPB,0.5851172273190623,0.5626187890306813,0.5316935477422294,0.0,-0.3052576494654216,0.27202404618461945,0.0,0.30803112039319336,0.6642984793109871,0.693903919766561,0.4819699090515855,0.6227550385211458,0.3278469371308297,0.17621670327469927,-0.23130975884807456,0.15167267819813318,1.0465671641791046,-0.16666666666666666,-0.06349206349206349,0.5,0.5868089233753638,0.6984126984126982,0.0,0.7333333333333331,0.0,-1.9999999999999996,0.0,-1.1549295774647885,0.0,0.3928571428571429,-0.04006138831621832,1.0,0.0,,,0.0,,
2024-06-28,0.555977229601518,3.775364272625783,VPB,-0.5,2024,-3.7575757575757573,-2.9999999999999996,0.4218750000000002,-0.44444444444444425,-0.22093023255813954,1.561873487729001,-1.9999999999999996,0.5806451612903226,0.7333333333333331,-0.054794520547945244,-0.642857142857143,0.7391304347826088,0.541666666666667,-1.1549295774647885,1.4642857142857142,1.6428571428571455,0.2978723404255326,0.24615384615384658,1.0999999999999996,0.3928571428571429,1.3728813559322042,-0.18181818181818146,1.0,0.061068702290076333,-0.6153846153846154,-1.0,-0.6153846153846154,-0.7272727272727271,-1.8837209302325582,VPB,VPB,0.5804960924226982,0.5666236763508004,0.5324292122792008,-0.7440820618115854,0.6432928264082742,0.09413911060569254,-0.8838232085970463,0.13151672179810597,0.5472024273030097,0.672431018101471,0.4804385588313725,0.6308608321797119,0.32775212613654664,0.1757039059285476,-0.23130975884807456,0.011478474071358019,1.0477611940298508,-0.16666666666666666,-0.0582010582010582,1.0,0.5819592628516005,0.6984126984126982,0.0,0.7333333333333331,0.0,-1.9999999999999996,0.0,-1.1549295774647885,0.0,0.3928571428571429,-0.04006138831621832,1.0,1.0,,,,,
2024-07-01,0.5882352941176471,1.1041709416967491,VPB,0.0,2024,-3.4242424242424243,-2.4999999999999996,0.3281250000000002,-0.3333333333333331,0.562015503875969,1.6526097476667818,-1.7999999999999998,-0.03225806451612906,0.5333333333333333,0.30136986301369884,-1.0,0.8695652173913045,0.5833333333333336,-0.5492957746478869,1.5714285714285714,2.285714285714291,0.4148936170212764,0.21538461538461576,0.9999999999999997,-0.14285714285714296,0.6949152542372876,0.575757575757576,1.0,0.7633587786259542,-0.7307692307692307,-0.8846153846153846,-0.7307692307692307,-0.9090909090909084,-0.3953488372093023,VPB,VPB,0.5712538226299694,0.5712394786858537,0.533068920572219,0.8863031242868158,0.2515504639626746,-0.04619258638279822,0.9003705594187998,0.1614513200971494,0.5259614173248068,0.6506631621198976,0.4822911809469685,0.6356465416881453,0.3280270780199671,0.17531320318862242,-0.222307774066702,0.00040176368882421546,1.048955223880597,0.0,-0.042328042328042326,-1.0,0.5645004849660524,0.6841269841269839,-0.0029999999999999957,0.6833333333333335,0.0029999999999999957,-1.9499999999999995,0.04300000000000001,-1.003521126760563,-0.060000000000000026,0.2589285714285714,-0.6022993781940571,0.0,,,,,,
2024-07-02,0.5834914611005692,1.0939899800906792,VPB,0.0,2024,-3.4242424242424243,-2.4999999999999996,0.3281250000000002,-0.3333333333333331,0.562015503875969,1.6526097476667818,-1.7999999999999998,-0.03225806451612906,0.5333333333333333,0.30136986301369884,-1.0,0.8695652173913045,0.5833333333333336,-0.5492957746478869,1.5714285714285714,2.285714285714291,0.4148936170212764,0.21538461538461576,0.9999999999999997,-0.14285714285714296,0.6949152542372876,0.575757575757576,1.0,0.7633587786259542,-0.7307692307692307,-0.8846153846153846,-0.7307692307692307,-0.9090909090909084,-0.3953488372093023,VPB,VPB,0.5626911314984709,0.5682527830572904,0.5335487017919827,-0.12794328089863918,-0.1975109693235567,-0.08447589621573329,-0.1299740012642753,-0.31062186026804983,0.4915165028191159,0.6258063814841492,0.4827224717401559,0.6424970236282136,0.32852009519023834,0.1747271490787348,-0.2135141837407413,-0.01908690067927307,1.0501492537313433,0.0,-0.037037037037037035,-0.5,0.5780795344325899,0.6634920634920635,0.0,0.6333333333333334,0.0,-1.8999999999999995,0.0,-0.8521126760563376,0.0,0.12500000000000008,-0.6022993781940571,0.0,,,,,,
2024-07-03,0.5882352941176471,1.4897922898261668,VPB,0.0,2024,-3.4242424242424243,-2.4999999999999996,0.3281250000000002,-0.3333333333333331,0.562015503875969,1.6526097476667818,-1.7999999999999998,-0.03225806451612906,0.5333333333333333,0.30136986301369884,-1.0,0.8695652173913045,0.5833333333333336,-0.5492957746478869,1.5714285714285714,2.285714285714291,0.4148936170212764,0.21538461538461576,0.9999999999999997,-0.14285714285714296,0.6949152542372876,0.575757575757576,1.0,0.7633587786259542,-0.7307692307692307,-0.8846153846153846,-0.7307692307692307,-0.9090909090909084,-0.3953488372093023,VPB,VPB,0.5647298674821611,0.5653339668748297,0.5357237099882447,0.0,-0.052614271528787664,-0.1455940009955924,0.13032623433003415,-0.30522093700021474,0.4698233043977488,0.6012337181900342,0.4819536847318898,0.6521723547791664,0.3292785831445015,0.17410202469485478,-0.20354058067802452,0.19845916096348828,1.0513432835820895,0.0,-0.031746031746031744,0.0,0.5732298739088265,0.6285714285714287,0.0,0.5833333333333334,0.0,-1.8499999999999999,0.0,-0.7007042253521124,0.0,-0.008928571428571683,-0.6022993781940571,0.0,,,,,,
2024-07-04,0.5929791271347249,2.1437160616696174,VPB,0.0,2024,-3.4242424242424243,-2.4999999999999996,0.3281250000000002,-0.3333333333333331,0.562015503875969,1.6526097476667818,-1.7999999999999998,-0.03225806451612906,0.5333333333333333,0.30136986301369884,-1.0,0.8695652173913045,0.5833333333333336,-0.5492957746478869,1.5714285714285714,2.285714285714291,0.4148936170212764,0.21538461538461576,0.9999999999999997,-0.14285714285714296,0.6949152542372876,0.575757575757576,1.0,0.7633587786259542,-0.7307692307692307,-0.8846153846153846,-0.7307692307692307,-0.9090909090909084,-0.3953488372093023,VPB,VPB,0.5654094461433911,0.5677097474884601,0.5374509223793947,-0.2285682003178443,-0.24029985757397024,-0.17525858738033714,0.12997400126426994,0.10916959979611862,0.458367982662614,0.5791004417834942,0.4804240803619959,0.6631860740256669,0.3303878717776115,0.1735208543692164,-0.1931241299623735,0.14665981696857872,1.0525373134328357,0.0,-0.026455026455026454,0.5,0.5548011639185256,0.6634920634920635,0.0,0.5333333333333333,0.0,-1.7999999999999998,0.0,-0.5492957746478869,0.0,-0.14285714285714296,-0.6022993781940571,0.0,,,,0.0,,
