time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2025-04-02,1.1939178515007898,0.1358000585337515,CTG,0.3333333333333333,2025,0.9047619047619053,0.8333333333333333,0.14754098360655754,0.5,1.2976510067114093,1.219833564493759,-0.25,0.5929203539823011,0.40000000000000013,0.39627842866988283,0.0,0.44444444444444464,0.5999999999999996,0.15384615384615397,0.0961538461538467,0.418181818181818,1.3232323232323235,-0.1538461538461524,0.4285714285714286,1.0,0.8513513513513513,0.8964497041420121,0.0,0.7117117117117118,0.5652173913043477,0.8688524590163942,0.5652173913043486,0.2857142857142857,0.932515337423313,CTG,CTG,1.2201287860720247,1.23897507940386,1.2571345242435288,0.40498186546225956,0.07538019371556023,0.08480084517691591,0.515615286410961,0.3953770699956347,0.5269143676543545,0.5600042868977293,1.1479960822121913,1.2252462759615588,1.267289210862419,1.1851307385058942,0.46889872153843387,0.5758195718355082,1.1175979983319433,0.2727272727272727,0.2472527472527473,0.5,0.9817024661893399,0.5855210819411298,0.7142857142857142,0.55,0.5000000000000004,-0.1250000000000009,0.5704225352112675,0.1263736263736266,0.38311688311688313,0.9315068493150686,0.5903049191374661,0.0,0,0,0,0,0,1
2025-04-03,1.080568720379147,0.5532065511583086,CTG,0.3333333333333333,2025,0.9047619047619053,0.8333333333333333,0.14754098360655754,0.5,1.2976510067114093,1.219833564493759,-0.25,0.5929203539823011,0.40000000000000013,0.39627842866988283,0.0,0.44444444444444464,0.5999999999999996,0.15384615384615397,0.0961538461538467,0.418181818181818,1.3232323232323235,-0.1538461538461524,0.4285714285714286,1.0,0.8513513513513513,0.8964497041420121,0.0,0.7117117117117118,0.5652173913043477,0.8688524590163942,0.5652173913043486,0.2857142857142857,0.932515337423313,CTG,CTG,1.2009301216312902,1.229141216711458,1.2545388261028072,0.19070697939630885,0.30843018126363453,0.26995890735968553,0.008848963204676763,0.16772759785722735,0.4593306492686242,0.5367670745095134,1.1710612166897914,1.1915680694718687,1.2692364062729005,1.1871250064101462,0.4645001750026329,0.31313722994997917,1.1184320266889074,0.2727272727272727,0.25000000000000006,0.75,0.9817024661893399,0.5819411296738266,0.7142857142857142,0.4750000000000001,0.5000000000000004,-0.1875,0.5704225352112675,0.14010989010989028,0.38311688311688313,0.9657534246575342,0.5903049191374661,0.0,0,0,0,1,1,1
2025-04-04,1.0667456556082149,0.49041920082561546,CTG,0.3333333333333333,2025,0.9047619047619053,0.8333333333333333,0.14754098360655754,0.5,1.2976510067114093,1.219833564493759,-0.25,0.5929203539823011,0.40000000000000013,0.39627842866988283,0.0,0.44444444444444464,0.5999999999999996,0.15384615384615397,0.0961538461538467,0.418181818181818,1.3232323232323235,-0.1538461538461524,0.4285714285714286,1.0,0.8513513513513513,0.8964497041420121,0.0,0.7117117117117118,0.5652173913043477,0.8688524590163942,0.5652173913043486,0.2857142857142857,0.932515337423313,CTG,CTG,1.182864297638922,1.2173222575128264,1.2504848705796574,0.7478859170025367,0.4972840669237245,0.3778194631317665,0.4358177999161035,0.1132367689180892,0.39830426989502743,0.5044612341293746,1.1842857881363775,1.163477598717467,1.2710003978141158,1.1890195609191863,0.45461591371394167,0.23528578285997226,1.1192660550458715,0.2727272727272727,0.2527472527472528,1.0,0.9817024661893399,0.5855210819411298,0.7142857142857142,0.40000000000000013,0.5000000000000004,-0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,1.0,0.5903049191374661,0.0,0,0,0,1,1,1
2025-04-08,0.9609004739336493,0.5195980857912901,CTG,0.3333333333333333,2025,0.9047619047619053,0.8333333333333333,0.14754098360655754,0.5,1.2976510067114093,1.219833564493759,-0.25,0.5929203539823011,0.40000000000000013,0.39627842866988283,0.0,0.44444444444444464,0.5999999999999996,0.15384615384615397,0.0961538461538467,0.418181818181818,1.3232323232323235,-0.1538461538461524,0.4285714285714286,1.0,0.8513513513513513,0.8964497041420121,0.0,0.7117117117117118,0.5652173913043477,0.8688524590163942,0.5652173913043486,0.2857142857142857,0.932515337423313,CTG,CTG,1.1497138087288339,1.1991509894942582,1.2419540648924534,0.39016221034573184,0.4673947215506009,0.6623357994803568,0.0028935322597788415,0.0572251664965554,0.28892948165323695,0.45403387613233936,1.2174890610238536,1.1042305331872202,1.2707910219635266,1.1903044392403546,0.4671928166429476,0.08391774640406008,1.1201000834028356,0.2727272727272727,0.2637362637362638,0.25,0.9797136038186156,0.585123309466985,0.7142857142857142,0.40000000000000013,0.5000000000000004,-0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,1.0,0.5903049191374661,0.0,0,1,1,1,1,1
2025-04-09,0.8748025276461295,0.48490664363929575,CTG,0.3333333333333333,2025,0.9047619047619053,0.8333333333333333,0.14754098360655754,0.5,1.2976510067114093,1.219833564493759,-0.25,0.5929203539823011,0.40000000000000013,0.39627842866988283,0.0,0.44444444444444464,0.5999999999999996,0.15384615384615397,0.0961538461538467,0.418181818181818,1.3232323232323235,-0.1538461538461524,0.4285714285714286,1.0,0.8513513513513513,0.8964497041420121,0.0,0.7117117117117118,0.5652173913043477,0.8688524590163942,0.5652173913043486,0.2857142857142857,0.932515337423313,CTG,CTG,1.1050560457906036,1.175665770828243,1.2303025884068535,0.40498186546225956,0.7480457389620577,0.9965463908831577,0.06531215510199845,0.02766296708026264,0.15454822834340298,0.3834889405106609,1.2544100736407224,1.0318828805266818,1.2694405477272248,1.1909397560155663,0.5131937841964009,0.022154927208868858,1.1209341117597997,0.2727272727272727,0.26648351648351654,0.5,0.9797136038186156,0.585123309466985,0.7142857142857142,0.40000000000000013,0.5000000000000004,-0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,1.0,0.5903049191374661,0.0,1,1,1,1,1,1
2025-04-10,0.966824644549763,0.05767683606498153,CTG,0.3333333333333333,2025,0.9047619047619053,0.8333333333333333,0.14754098360655754,0.5,1.2976510067114093,1.219833564493759,-0.25,0.5929203539823011,0.40000000000000013,0.39627842866988283,0.0,0.44444444444444464,0.5999999999999996,0.15384615384615397,0.0961538461538467,0.418181818181818,1.3232323232323235,-0.1538461538461524,0.4285714285714286,1.0,0.8513513513513513,0.8964497041420121,0.0,0.7117117117117118,0.5652173913043477,0.8688524590163942,0.5652173913043486,0.2857142857142857,0.932515337423313,CTG,CTG,1.073694252325304,1.159143659907158,1.2227779803135252,0.40498186546225956,-0.04411618543918238,1.0791003408415565,0.9951770873754182,0.20675531842981387,0.10698111868766996,0.31636197880282624,1.2567064539391457,1.0037068202735484,1.2693882037645774,1.192634883734181,0.5270314091508843,0.19998689586376572,1.1217681401167638,0.2727272727272727,0.2692307692307693,0.75,0.9817024661893399,0.5950676213206048,0.7142857142857142,0.40000000000000013,0.5000000000000004,-0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,1.0,0.5903049191374661,0.0,1,1,1,1,1,1
2025-04-11,1.0548973143759874,0.5651301483776483,CTG,0.3333333333333333,2025,0.9047619047619053,0.8333333333333333,0.14754098360655754,0.5,1.2976510067114093,1.219833564493759,-0.25,0.5929203539823011,0.40000000000000013,0.39627842866988283,0.0,0.44444444444444464,0.5999999999999996,0.15384615384615397,0.0961538461538467,0.418181818181818,1.3232323232323235,-0.1538461538461524,0.4285714285714286,1.0,0.8513513513513513,0.8964497041420121,0.0,0.7117117117117118,0.5652173913043477,0.8688524590163942,0.5652173913043486,0.2857142857142857,0.932515337423313,CTG,CTG,1.0532435010732173,1.149279257268507,1.218286547575647,0.6059795960112409,0.4018662599350512,1.0722626635200332,0.9431499683674396,0.32642495616569495,0.12564748234851925,0.26685579448169405,1.249959133022533,0.9950221624136819,1.2705031301689664,1.1948513700620498,0.5211649076404379,0.31317971357812036,1.122602168473728,0.2727272727272727,0.271978021978022,1.0,0.9817024661893399,0.5930787589498807,0.7142857142857142,0.40000000000000013,0.5000000000000004,-0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,1.0,0.5903049191374661,0.0,0,0,0,1,1,1
2025-04-14,1.0509478672985781,0.25801806355665524,CTG,0.3333333333333333,2025,0.9047619047619053,0.8333333333333333,0.14754098360655754,0.5,1.2976510067114093,1.219833564493759,-0.25,0.5929203539823011,0.40000000000000013,0.39627842866988283,0.0,0.44444444444444464,0.5999999999999996,0.15384615384615397,0.0961538461538467,0.418181818181818,1.3232323232323235,-0.1538461538461524,0.4285714285714286,1.0,0.8513513513513513,0.8964497041420121,0.0,0.7117117117117118,0.5652173913043477,0.8688524590163942,0.5652173913043486,0.2857142857142857,0.932515337423313,CTG,CTG,1.0316599093727643,1.1386513559736133,1.2136492890995263,0.36340245702223517,0.12100775110497111,1.0539690776434478,0.48147306720487315,0.3163638655540762,0.1418120638123631,0.23088394046314897,1.2420675159731713,0.9870944812388907,1.2714610246854128,1.1971390802436424,0.5164163162560302,0.30970045092864196,1.1234361968306923,0.2727272727272727,0.2802197802197803,0.0,0.9777247414478918,0.5990453460620526,0.7142857142857142,0.40000000000000013,0.5000000000000004,-0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,1.0,0.5903049191374661,0.0,0,0,0,1,1,1
2025-04-15,1.0296208530805688,0.27271641216478204,CTG,0.3333333333333333,2025,0.9047619047619053,0.8333333333333333,0.14754098360655754,0.5,1.2976510067114093,1.219833564493759,-0.25,0.5929203539823011,0.40000000000000013,0.39627842866988283,0.0,0.44444444444444464,0.5999999999999996,0.15384615384615397,0.0961538461538467,0.418181818181818,1.3232323232323235,-0.1538461538461524,0.4285714285714286,1.0,0.8513513513513513,0.8964497041420121,0.0,0.7117117117117118,0.5652173913043477,0.8688524590163942,0.5652173913043486,0.2857142857142857,0.932515337423313,CTG,CTG,1.0239685189601715,1.124877840215001,1.2085891359825007,0.39790597413262196,0.1375407051264949,1.0154629423035084,0.39892107352338513,0.27723184728702227,0.14560067037219993,0.20295797089027526,1.2317051733738902,0.9782998159864602,1.2721362618035634,1.1992729469011927,0.5160907160293196,0.29981311348893036,1.1242702251876564,0.2727272727272727,0.282967032967033,0.25,0.9777247414478918,0.6085918854415275,0.7142857142857142,0.40000000000000013,0.5000000000000004,-0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,1.0,0.5903049191374661,0.0,0,0,0,1,1,1
2025-04-16,1.0078988941548181,0.16527064693251406,CTG,0.3333333333333333,2025,0.9047619047619053,0.8333333333333333,0.14754098360655754,0.5,1.2976510067114093,1.219833564493759,-0.25,0.5929203539823011,0.40000000000000013,0.39627842866988283,0.0,0.44444444444444464,0.5999999999999996,0.15384615384615397,0.0961538461538467,0.418181818181818,1.3232323232323235,-0.1538461538461524,0.4285714285714286,1.0,0.8513513513513513,0.8964497041420121,0.0,0.7117117117117118,0.5652173913043477,0.8688524590163942,0.5652173913043486,0.2857142857142857,0.932515337423313,CTG,CTG,1.0150846649177199,1.1110737845101393,1.2022165512212908,0.32704314253901,0.16024781644720315,0.9882032967039206,0.39555897814087454,0.2769647414853972,0.13941728717197838,0.17922744016891795,1.2241202428696,0.966895389156508,1.2725759510898014,1.2008826059953388,0.5140175196901278,0.2648348380650961,1.1251042535446205,0.2727272727272727,0.28571428571428575,0.5,0.9777247414478918,0.6085918854415275,0.7142857142857142,0.40000000000000013,0.5000000000000004,-0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,1.0,0.5903049191374661,0.0,1,1,1,1,1,1
2025-04-17,1.009873617693523,0.2271811903354663,CTG,0.3333333333333333,2025,0.9047619047619053,0.8333333333333333,0.14754098360655754,0.5,1.2976510067114093,1.219833564493759,-0.25,0.5929203539823011,0.40000000000000013,0.39627842866988283,0.0,0.44444444444444464,0.5999999999999996,0.15384615384615397,0.0961538461538467,0.418181818181818,1.3232323232323235,-0.1538461538461524,0.4285714285714286,1.0,0.8513513513513513,0.8964497041420121,0.0,0.7117117117117118,0.5652173913043477,0.8688524590163942,0.5652173913043486,0.2857142857142857,0.932515337423313,CTG,CTG,1.0224779394228474,1.097880527730271,1.1965001822821728,0.44113253642430655,0.11488979952687473,0.946504159460729,0.5098267233456139,0.28351884022710383,0.13944384472693694,0.16024898457277204,1.217085213199229,0.956898571555258,1.2730418123573624,1.2024495307772516,0.5098339714691789,0.2801667614615,1.1259382819015846,0.2727272727272727,0.2884615384615385,0.75,0.9777247414478918,0.6070007955449483,0.7142857142857142,0.40000000000000013,0.5000000000000004,-0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,1.0,0.5903049191374661,0.0,1,0,1,1,1,1
2025-04-18,1.0177725118483412,0.22164391499822805,CTG,0.3333333333333333,2025,0.9047619047619053,0.8333333333333333,0.14754098360655754,0.5,1.2976510067114093,1.219833564493759,-0.25,0.5929203539823011,0.40000000000000013,0.39627842866988283,0.0,0.44444444444444464,0.5999999999999996,0.15384615384615397,0.0961538461538467,0.418181818181818,1.3232323232323235,-0.1538461538461524,0.4285714285714286,1.0,0.8513513513513513,0.8964497041420121,0.0,0.7117117117117118,0.5652173913043477,0.8688524590163942,0.5652173913043486,0.2857142857142857,0.932515337423313,CTG,CTG,1.0440615311233006,1.086061568531639,1.1904192489974479,0.3484501104984409,0.09120964084359295,0.8933795178570405,0.538731242066854,0.30040900700123563,0.14782350966516,0.14694960357663484,1.2080152756656002,0.9495618849834548,1.2736123615502186,1.2040307003299087,0.5045348727097376,0.26760804136849115,1.1267723102585487,0.2727272727272727,0.29120879120879123,1.0,0.9777247414478918,0.6125696101829754,0.7142857142857142,0.40000000000000013,0.5000000000000004,-0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,1.0,0.5903049191374661,0.0,0,0,0,1,1,1
2025-04-21,1.009873617693523,0.26624736492079004,CTG,0.3333333333333333,2025,0.9047619047619053,0.8333333333333333,0.14754098360655754,0.5,1.2976510067114093,1.219833564493759,-0.25,0.5929203539823011,0.40000000000000013,0.39627842866988283,0.0,0.44444444444444464,0.5999999999999996,0.15384615384615397,0.0961538461538467,0.418181818181818,1.3232323232323235,-0.1538461538461524,0.4285714285714286,1.0,0.8513513513513513,0.8964497041420121,0.0,0.7117117117117118,0.5652173913043477,0.8688524590163942,0.5652173913043486,0.2857142857142857,0.932515337423313,CTG,CTG,1.050560457906034,1.0733264109455165,1.1829675537732407,0.36224158226310427,0.21822859479069068,0.8178500397191476,0.461825268986649,0.28986474672454116,0.15335061230458868,0.1375523505743274,1.1973891170509057,0.9427977351827657,1.27407822281778,1.2055691355703324,0.504131443828064,0.22213573606703096,1.1276063386155128,0.2727272727272727,0.2994505494505495,0.0,0.9777247414478918,0.6030230708035005,0.7142857142857142,0.40000000000000013,0.5000000000000004,-0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,1.0,0.5903049191374661,0.0,0,1,0,1,1,1
2025-04-22,1.003949447077409,0.4134892946273417,CTG,0.3333333333333333,2025,0.9047619047619053,0.8333333333333333,0.14754098360655754,0.5,1.2976510067114093,1.219833564493759,-0.25,0.5929203539823011,0.40000000000000013,0.39627842866988283,0.0,0.44444444444444464,0.5999999999999996,0.15384615384615397,0.0961538461538467,0.418181818181818,1.3232323232323235,-0.1538461538461524,0.4285714285714286,1.0,0.8513513513513513,0.8964497041420121,0.0,0.7117117117117118,0.5652173913043477,0.8688524590163942,0.5652173913043486,0.2857142857142857,0.932515337423313,CTG,CTG,1.0428690674934415,1.0589115563156606,1.1752242070725485,0.43398142009192286,0.5604730409736121,0.6876123997766862,0.4712568888296479,0.2655381083156691,0.15774250514904115,0.13102165427917856,1.1842175723992399,0.9374065457434231,1.274491740122694,1.2070505917277767,0.5057567888986563,0.21476978265209978,1.128440366972477,0.2727272727272727,0.30219780219780223,0.25,0.9757358790771677,0.6030230708035005,0.7142857142857142,0.40000000000000013,0.5000000000000004,-0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,1.0,0.5903049191374661,0.0,1,1,1,1,1,1
2025-04-23,1.0118483412322274,0.1688431656726021,CTG,0.3333333333333333,2025,0.9047619047619053,0.8333333333333333,0.14754098360655754,0.5,1.2976510067114093,1.219833564493759,-0.25,0.5929203539823011,0.40000000000000013,0.39627842866988283,0.0,0.44444444444444464,0.5999999999999996,0.15384615384615397,0.0961538461538467,0.418181818181818,1.3232323232323235,-0.1538461538461524,0.4285714285714286,1.0,0.8513513513513513,0.8964497041420121,0.0,0.7117117117117118,0.5652173913043477,0.8688524590163942,0.5652173913043486,0.2857142857142857,0.932515337423313,CTG,CTG,1.0369663725256377,1.0448326410945512,1.1675537732409773,0.390677502936037,0.10428437723853343,0.4823213526908533,0.5388884028275012,0.271208801745059,0.16933377283063444,0.12840230905448025,1.164996550836542,0.9369738168439163,1.275009945352903,1.2084066939026683,0.5057567888986563,0.21750950033527916,1.129274395329441,0.2727272727272727,0.30494505494505497,0.5,0.9757358790771677,0.6010342084327764,0.7142857142857142,0.40000000000000013,0.5000000000000004,-0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,1.0,0.5903049191374661,0.0,1,0,1,1,1,1
2025-04-24,1.0157977883096367,0.1714025619997774,CTG,0.3333333333333333,2025,0.9047619047619053,0.8333333333333333,0.14754098360655754,0.5,1.2976510067114093,1.219833564493759,-0.25,0.5929203539823011,0.40000000000000013,0.39627842866988283,0.0,0.44444444444444464,0.5999999999999996,0.15384615384615397,0.0961538461538467,0.418181818181818,1.3232323232323235,-0.1538461538461524,0.4285714285714286,1.0,0.8513513513513513,0.8964497041420121,0.0,0.7117117117117118,0.5652173913043477,0.8688524590163942,0.5652173913043486,0.2857142857142857,0.932515337423313,CTG,CTG,1.0348795611733845,1.0398240899096016,1.1599562522785267,0.3978393102842943,0.09110168123564372,0.4402587583609352,0.519426803553816,0.3718545692699889,0.18410810091139057,0.12962745794172037,1.1477485472632454,0.937110018731178,1.2755543225644352,1.2097485513068147,0.5049861079298148,0.22023455928286073,1.1301084236864052,0.2727272727272727,0.3076923076923077,0.75,0.9737470167064439,0.5751789976133652,0.7142857142857142,0.40000000000000013,0.5000000000000004,-0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,1.0,0.5903049191374661,0.0,0,0,1,1,1,1
2025-04-25,1.0059241706161137,0.16179992602106075,CTG,0.3333333333333333,2025,0.9047619047619053,0.8333333333333333,0.14754098360655754,0.5,1.2976510067114093,1.219833564493759,-0.25,0.5929203539823011,0.40000000000000013,0.39627842866988283,0.0,0.44444444444444464,0.5999999999999996,0.15384615384615397,0.0961538461538467,0.418181818181818,1.3232323232323235,-0.1538461538461524,0.4285714285714286,1.0,0.8513513513513513,0.8964497041420121,0.0,0.7117117117117118,0.5652173913043477,0.8688524590163942,0.5652173913043486,0.2857142857142857,0.932515337423313,CTG,CTG,1.0345814452659194,1.0351209381871487,1.15250455705432,0.3977909189890506,0.05848288489561606,0.40547422792481347,0.4521733645890921,0.3760252624671916,0.19306907703948523,0.13262161395343336,1.129468243746055,0.9378898802152349,1.2759678398693488,1.2108653413331965,0.5115428158081232,0.22331678476330674,1.1309424520433695,0.2727272727272727,0.3104395604395605,1.0,0.9737470167064439,0.5930787589498807,0.7142857142857142,0.40000000000000013,0.5000000000000004,-0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,1.0,0.5903049191374661,0.0,0,1,1,1,1,1
2025-04-28,0.9944707740916272,0.12201438011338465,CTG,0.3333333333333333,2025,0.9047619047619053,0.8333333333333333,0.14754098360655754,0.5,1.2976510067114093,1.219833564493759,-0.25,0.5929203539823011,0.40000000000000013,0.39627842866988283,0.0,0.44444444444444464,0.5999999999999996,0.15384615384615397,0.0961538461538467,0.418181818181818,1.3232323232323235,-0.1538461538461524,0.4285714285714286,1.0,0.8513513513513513,0.8964497041420121,0.0,0.7117117117117118,0.5652173913043477,0.8688524590163942,0.5652173913043486,0.2857142857142857,0.932515337423313,CTG,CTG,1.0322561411876936,1.0377168336183726,1.1446299671892088,0.3489683820003078,0.08015239466970625,0.3899733985798929,0.44411543160192085,0.502193850462911,0.19644316081644692,0.1357752857486491,1.1108864860386363,0.9388144251068877,1.2762819036452333,1.2116146162743657,0.5198749852290567,0.214468283531016,1.1317764804003336,0.2727272727272727,0.3186813186813187,0.0,0.9777247414478918,0.5950676213206048,0.7142857142857142,0.40000000000000013,0.5000000000000004,-0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,1.0,0.5903049191374661,0.0,1,1,1,1,1,1
2025-04-29,1.0078988941548181,0.11699446006270804,CTG,0.3333333333333333,2025,0.9047619047619053,0.8333333333333333,0.14754098360655754,0.5,1.2976510067114093,1.219833564493759,-0.25,0.5929203539823011,0.40000000000000013,0.39627842866988283,0.0,0.44444444444444464,0.5999999999999996,0.15384615384615397,0.0961538461538467,0.418181818181818,1.3232323232323235,-0.1538461538461524,0.4285714285714286,1.0,0.8513513513513513,0.8964497041420121,0.0,0.7117117117117118,0.5652173913043477,0.8688524590163942,0.5652173913043486,0.2857142857142857,0.932515337423313,CTG,CTG,1.0307655616503697,1.0480087955045199,1.1368137076193952,0.46902586268608093,0.06864604465962312,0.16666153324297311,0.5664201939931247,0.7052931480894665,0.2100515003410674,0.14135678483978753,1.0884821285276183,0.9445686111676435,1.2767739368941187,1.2123496464447898,0.525543146652113,0.21662825869255997,1.1326105087572977,0.2727272727272727,0.32142857142857145,0.25,0.9777247414478918,0.5950676213206048,0.7142857142857142,0.40000000000000013,0.5000000000000004,-0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,1.0,0.5903049191374661,0.0,1,1,1,1,1,1
2025-05-05,1.0138230647709319,0.07860828327176465,CTG,0.3333333333333333,2025,0.9047619047619053,0.8333333333333333,0.14754098360655754,0.5,1.2976510067114093,1.219833564493759,-0.25,0.5929203539823011,0.40000000000000013,0.39627842866988283,0.0,0.44444444444444464,0.5999999999999996,0.15384615384615397,0.0961538461538467,0.418181818181818,1.3232323232323235,-0.1538461538461524,0.4285714285714286,1.0,0.8513513513513513,0.8964497041420121,0.0,0.7117117117117118,0.5652173913043477,0.8688524590163942,0.5652173913043486,0.2857142857142857,0.932515337423313,CTG,CTG,1.0313617934652992,1.0516430491082331,1.1300911410864019,0.41215337694500037,0.05848288489561606,0.11845122238648884,0.529131232459934,0.577163266554822,0.22710482628929055,0.14965482857843942,1.057114121711579,0.9583901265149215,1.2773444860869745,1.2130276975322358,0.5348211351425807,0.24340432210198437,1.1334445371142619,0.36363636363636365,0.33791208791208793,0.0,0.9757358790771677,0.5910898965791567,0.7142857142857142,0.40000000000000013,0.5000000000000004,-0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,1.0,0.5903049191374661,0.0,1,1,1,1,1,1
2025-05-06,1.0236966824644549,0.18442657034485918,CTG,0.3333333333333333,2025,0.9047619047619053,0.8333333333333333,0.14754098360655754,0.5,1.2976510067114093,1.219833564493759,-0.25,0.5929203539823011,0.40000000000000013,0.39627842866988283,0.0,0.44444444444444464,0.5999999999999996,0.15384615384615397,0.0961538461538467,0.418181818181818,1.3232323232323235,-0.1538461538461524,0.4285714285714286,1.0,0.8513513513513513,0.8964497041420121,0.0,0.7117117117117118,0.5652173913043477,0.8688524590163942,0.5652173913043486,0.2857142857142857,0.932515337423313,CTG,CTG,1.0343429525399475,1.0492303933545075,1.1243747721472843,0.44079103211022513,0.10348003814542928,0.07963052372589238,0.5482403518058936,0.31713282311804414,0.2489882570012737,0.16121170508338084,1.0156518491377682,0.983066265575818,1.278045895186449,1.2138766858686174,0.542040944977737,0.271330550999621,1.134278565471226,0.36363636363636365,0.3406593406593407,0.25,0.9757358790771677,0.6085918854415275,0.7142857142857142,0.40000000000000013,0.5000000000000004,-0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,1.0,0.5903049191374661,0.0,0,0,1,1,1,1
2025-05-07,1.0177725118483412,0.1519107935096864,CTG,0.3333333333333333,2025,0.9047619047619053,0.8333333333333333,0.14754098360655754,0.5,1.2976510067114093,1.219833564493759,-0.25,0.5929203539823011,0.40000000000000013,0.39627842866988283,0.0,0.44444444444444464,0.5999999999999996,0.15384615384615397,0.0961538461538467,0.418181818181818,1.3232323232323235,-0.1538461538461524,0.4285714285714286,1.0,0.8513513513513513,0.8964497041420121,0.0,0.7117117117117118,0.5652173913043477,0.8688524590163942,0.5652173913043486,0.2857142857142857,0.932515337423313,CTG,CTG,1.0352373002623416,1.046665037869533,1.1183667517316809,0.3978489104928658,0.046835500610660656,0.028890773161622904,0.47152823341371286,0.3107621831496366,0.26510504910830457,0.17407955876100917,1.0060710139151814,0.9863871330171237,1.2786687883419527,1.214611716039042,0.5502574193029446,0.2636127841075191,1.13511259382819,0.36363636363636365,0.34340659340659346,0.5,1.0544948289578362,0.6050119331742243,0.7142857142857142,0.40000000000000013,0.5000000000000004,-0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,1.0,0.5903049191374661,0.0,1,1,1,1,1,1
2025-05-08,1.0217219589257502,0.20498783033285697,CTG,0.3333333333333333,2025,0.9047619047619053,0.8333333333333333,0.14754098360655754,0.5,1.2976510067114093,1.219833564493759,-0.25,0.5929203539823011,0.40000000000000013,0.39627842866988283,0.0,0.44444444444444464,0.5999999999999996,0.15384615384615397,0.0961538461538467,0.418181818181818,1.3232323232323235,-0.1538461538461524,0.4285714285714286,1.0,0.8513513513513513,0.8964497041420121,0.0,0.7117117117117118,0.5652173913043477,0.8688524590163942,0.5652173913043486,0.2857142857142857,0.932515337423313,CTG,CTG,1.0361316479847364,1.046054238944539,1.112431644185199,0.42643840925159293,0.04671225984365545,0.018126151991421563,0.5193490686893534,0.412360715840125,0.2823336054280502,0.1882460703195904,0.9991476484879734,0.9888228575717855,1.279344025460103,1.2153609909802112,0.5570459640823302,0.26625120991010687,1.1359466221851542,0.36363636363636365,0.3461538461538462,0.75,1.0544948289578362,0.6070007955449483,0.7142857142857142,0.40000000000000013,0.5000000000000004,-0.25,0.5704225352112675,0.15384615384615397,0.38311688311688313,1.0,0.5903049191374661,0.0,0,1,1,1,1,1
