time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2023-11-13,0.4958813838550247,0.08682595436601682,SHB,1.0,2023,0.3365384615384617,0.6666666666666665,0.11009174311926612,0.0625,0.7271496276235612,0.7893617021276595,0.6875,0.2920962199312715,0.7777777777777777,0.6211180124223603,1.0,0.794117647058824,0.8518518518518521,0.03608247422680411,0.02777777777777768,0.0,0.0,0.468468468468469,0.7692307692307692,0.3967391304347827,0.9363057324840764,0.0,0.0,0.6336779911373707,0.1200000000000001,0.9687499999999998,0.1200000000000001,0.3076923076923076,0.6342592592592593,SHB,SHB,0.5177162889695756,0.5025943702166299,0.5122514724545247,0.38540209796096,0.12857487129108588,0.21672153538836153,0.45551600490601174,0.5388460380877071,0.5235894359081096,0.4694534786722986,0.4510479586954732,0.5210606164192793,0.5090703390161118,0.36680077944289446,0.238438599235328,0.4941923035695143,0.804837364470392,0.9090909090909091,0.8653846153846154,0.0,0.49670510708401977,0.4785831960461285,0.47058823529411775,0.7777777777777777,0.5,0.6875,0.6719999999999998,0.03608247422680411,0.5447761194029851,0.3967391304347827,0.8730203487005967,0.0,1,1,1,0,1,1
2023-11-14,0.5205930807248764,0.24712048046635302,SHB,1.0,2023,0.3365384615384617,0.6666666666666665,0.11009174311926612,0.0625,0.7271496276235612,0.7893617021276595,0.6875,0.2920962199312715,0.7777777777777777,0.6211180124223603,1.0,0.794117647058824,0.8518518518518521,0.03608247422680411,0.02777777777777768,0.0,0.0,0.468468468468469,0.7692307692307692,0.3967391304347827,0.9363057324840764,0.0,0.0,0.6336779911373707,0.1200000000000001,0.9687499999999998,0.1200000000000001,0.3076923076923076,0.6342592592592593,SHB,SHB,0.5247276824840366,0.506939940329485,0.5144316813640949,0.5048367954490809,0.2592750084838168,0.2396947916229465,0.6825794300152488,0.6051254756899169,0.5403820581521993,0.48438061938644544,0.45886056013804033,0.5181531092274146,0.5096555221784418,0.3679012518750089,0.2367495335292064,0.6210208602142002,0.8056713928273561,0.9090909090909091,0.8681318681318683,0.25,0.5197693574958813,0.471169686985173,0.47058823529411775,0.7777777777777777,0.5,0.6875,0.6719999999999998,0.03608247422680411,0.5447761194029851,0.3967391304347827,0.8730203487005967,0.0,1,0,0,0,1,1
2023-11-15,0.5263591433278418,0.24307195570550463,SHB,1.0,2023,0.3365384615384617,0.6666666666666665,0.11009174311926612,0.0625,0.7271496276235612,0.7893617021276595,0.6875,0.2920962199312715,0.7777777777777777,0.6211180124223603,1.0,0.794117647058824,0.8518518518518521,0.03608247422680411,0.02777777777777768,0.0,0.0,0.468468468468469,0.7692307692307692,0.3967391304347827,0.9363057324840764,0.0,0.0,0.6336779911373707,0.1200000000000001,0.9687499999999998,0.1200000000000001,0.3076923076923076,0.6342592592592593,SHB,SHB,0.5298610241642668,0.5140744584252173,0.5165793498421789,0.3867953172339505,0.14525655508315913,0.2384086253197093,0.5396723438030269,0.7283055628600802,0.5561676183640534,0.4998394043499356,0.46706295558948696,0.5168916150741856,0.5103707460435114,0.36922602442067487,0.23427358023512512,0.6194371431997956,0.8065054211843202,0.9090909090909091,0.870879120879121,0.5,0.5197693574958813,0.4538714991762767,0.47058823529411775,0.7777777777777777,0.5,0.6875,0.6719999999999998,0.03608247422680411,0.5447761194029851,0.3967391304347827,0.8730203487005967,0.0,1,0,0,0,1,1
2023-11-16,0.529654036243822,0.0799528995874144,SHB,1.0,2023,0.3365384615384617,0.6666666666666665,0.11009174311926612,0.0625,0.7271496276235612,0.7893617021276595,0.6875,0.2920962199312715,0.7777777777777777,0.6211180124223603,1.0,0.794117647058824,0.8518518518518521,0.03608247422680411,0.02777777777777768,0.0,0.0,0.468468468468469,0.7692307692307692,0.3967391304347827,0.9363057324840764,0.0,0.0,0.6336779911373707,0.1200000000000001,0.9687499999999998,0.1200000000000001,0.3076923076923076,0.6342592592592593,SHB,SHB,0.5368724176787281,0.5203009469451291,0.5192151247925547,0.45341860836839293,0.06379740464354902,0.24298296453580714,0.5216929773472703,0.7088590706362218,0.5697056410403032,0.5152227462912317,0.4745515016742735,0.5174873645889092,0.511176998400499,0.37064191888747144,0.23219787978433337,0.6506121238909142,0.8073394495412843,0.9090909090909091,0.8736263736263737,0.75,0.5247116968698518,0.43574958813838555,0.47058823529411775,0.7777777777777777,0.5,0.6875,0.6719999999999998,0.03608247422680411,0.5447761194029851,0.3967391304347827,0.8730203487005967,0.0,0,0,0,0,1,0
2023-11-17,0.5049423393739703,0.20537421876963627,SHB,1.0,2023,0.3365384615384617,0.6666666666666665,0.11009174311926612,0.0625,0.7271496276235612,0.7893617021276595,0.6875,0.2920962199312715,0.7777777777777777,0.6211180124223603,1.0,0.794117647058824,0.8518518518518521,0.03608247422680411,0.02777777777777768,0.0,0.0,0.468468468468469,0.7692307692307692,0.3967391304347827,0.9363057324840764,0.0,0.0,0.6336779911373707,0.1200000000000001,0.9687499999999998,0.1200000000000001,0.3076923076923076,0.6342592592592593,SHB,SHB,0.5354951796669588,0.5252951096121415,0.5204191207575413,0.2848782781373291,0.24117150090908832,0.21169267228489144,0.3226259224591266,0.6436334267772391,0.5668372805269293,0.5268903401133629,0.47704605798992983,0.5198724159165046,0.5114760920168011,0.3718475319978132,0.2302753435563606,0.5628752539985056,0.8081734778982486,0.9090909090909091,0.8763736263736265,1.0,0.5321252059308073,0.4785831960461285,0.47058823529411775,0.7777777777777777,0.5,0.6875,0.6719999999999998,0.03608247422680411,0.5447761194029851,0.3967391304347827,0.8730203487005967,0.0,0,1,0,0,1,1
2023-11-20,0.5049423393739703,0.12742621106732754,SHB,1.0,2023,0.3365384615384617,0.6666666666666665,0.11009174311926612,0.0625,0.7271496276235612,0.7893617021276595,0.6875,0.2920962199312715,0.7777777777777777,0.6211180124223603,1.0,0.794117647058824,0.8518518518518521,0.03608247422680411,0.02777777777777768,0.0,0.0,0.468468468468469,0.7692307692307692,0.3967391304347827,0.9363057324840764,0.0,0.0,0.6336779911373707,0.1200000000000001,0.9687499999999998,0.1200000000000001,0.3076923076923076,0.6342592592592593,SHB,SHB,0.5349943658444973,0.5305487093008172,0.5214929549965832,0.5213682339800816,0.17851651022963816,0.1598621734646468,0.4981761334028142,0.6564960454196502,0.563933967927388,0.5355775480055919,0.4786934375364089,0.5242664497877165,0.5119702466872129,0.3730531451081549,0.22767353118973443,0.5560491681301911,0.8090075062552127,0.9090909090909091,0.8846153846153847,0.0,0.5345963756177923,0.4802306425041187,0.47058823529411775,0.7777777777777777,0.5,0.6875,0.6719999999999998,0.03608247422680411,0.5447761194029851,0.3967391304347827,0.8730203487005967,0.0,1,0,0,0,1,1
2023-11-21,0.5082372322899504,0.06171084371990691,SHB,1.0,2023,0.3365384615384617,0.6666666666666665,0.11009174311926612,0.0625,0.7271496276235612,0.7893617021276595,0.6875,0.2920962199312715,0.7777777777777777,0.6211180124223603,1.0,0.794117647058824,0.8518518518518521,0.03608247422680411,0.02777777777777768,0.0,0.0,0.468468468468469,0.7692307692307692,0.3967391304347827,0.9363057324840764,0.0,0.0,0.6336779911373707,0.1200000000000001,0.9687499999999998,0.1200000000000001,0.3076923076923076,0.6342592592592593,SHB,SHB,0.5359959934894203,0.5348294201582565,0.5224691679411668,0.40402514966037273,0.06583976596279265,0.1165571736211096,0.5224350136853239,0.630808523615294,0.5627412059273211,0.5422615631997082,0.4810608582191409,0.5261313094639013,0.5126074461306387,0.37441997392511195,0.22583563225572018,0.5508413353772095,0.8098415346121768,0.9090909090909091,0.8873626373626374,0.25,0.529654036243822,0.4645799011532125,0.47058823529411775,0.7777777777777777,0.5,0.6875,0.6719999999999998,0.03608247422680411,0.5447761194029851,0.3967391304347827,0.8730203487005967,0.0,1,0,0,0,1,0
2023-11-22,0.5107084019769357,0.08666685686750268,SHB,1.0,2023,0.3365384615384617,0.6666666666666665,0.11009174311926612,0.0625,0.7271496276235612,0.7893617021276595,0.6875,0.2920962199312715,0.7777777777777777,0.6211180124223603,1.0,0.794117647058824,0.8518518518518521,0.03608247422680411,0.02777777777777768,0.0,0.0,0.468468468468469,0.7692307692307692,0.3967391304347827,0.9363057324840764,0.0,0.0,0.6336779911373707,0.1200000000000001,0.9687499999999998,0.1200000000000001,0.3076923076923076,0.6342592592592593,SHB,SHB,0.5382496556904971,0.5367103385653132,0.5234128404542644,0.44978538907456755,0.041790065656203614,0.1103226129920982,0.5162823991209204,0.5496359547135293,0.5624759994954243,0.5475496865290532,0.4833658765572507,0.5287320724836577,0.5129195438172145,0.3758078308777142,0.22300434464694208,0.5490882459978113,0.8106755629691409,0.9090909090909091,0.8901098901098902,0.5,0.529654036243822,0.4291598023064251,0.47058823529411775,0.7777777777777777,0.5,0.6875,0.6719999999999998,0.03608247422680411,0.5447761194029851,0.3967391304347827,0.8730203487005967,0.0,0,0,0,1,1,0
2023-11-23,0.4901153212520593,0.1134206566739929,SHB,1.0,2023,0.3365384615384617,0.6666666666666665,0.11009174311926612,0.0625,0.7271496276235612,0.7893617021276595,0.6875,0.2920962199312715,0.7777777777777777,0.6211180124223603,1.0,0.794117647058824,0.8518518518518521,0.03608247422680411,0.02777777777777768,0.0,0.0,0.468468468468469,0.7692307692307692,0.3967391304347827,0.9363057324840764,0.0,0.0,0.6336779911373707,0.1200000000000001,0.9687499999999998,0.1200000000000001,0.3076923076923076,0.6342592592592593,SHB,SHB,0.5336171278327283,0.5379426644182124,0.5236731639061534,0.303947743447258,0.17750974536404726,0.09209272559843878,0.34783529892035403,0.5153737658674191,0.5510065929808539,0.5492247653996536,0.48056281722180405,0.5381911160933398,0.5126594624117347,0.3770204533666044,0.21920100695163725,0.5085894909960711,0.811509591326105,0.9090909090909091,0.8928571428571429,0.75,0.5527182866556837,0.4332784184514003,0.47058823529411775,0.7777777777777777,0.5,0.6875,0.6719999999999998,0.03608247422680411,0.5447761194029851,0.3967391304347827,0.8730203487005967,0.0,0,0,0,1,1,1
2023-11-24,0.4901153212520593,0.12790386058613,SHB,1.0,2023,0.3365384615384617,0.6666666666666665,0.11009174311926612,0.0625,0.7271496276235612,0.7893617021276595,0.6875,0.2920962199312715,0.7777777777777777,0.6211180124223603,1.0,0.794117647058824,0.8518518518518521,0.03608247422680411,0.02777777777777768,0.0,0.0,0.468468468468469,0.7692307692307692,0.3967391304347827,0.9363057324840764,0.0,0.0,0.6336779911373707,0.1200000000000001,0.9687499999999998,0.1200000000000001,0.3076923076923076,0.6342592592592593,SHB,SHB,0.5281081757856518,0.5377480866519652,0.5240311086525007,0.38512425073451473,0.15802005859200421,0.09404687213286508,0.4981761334028142,0.4490815852336191,0.5415449758224968,0.5484567504775929,0.4789866309069717,0.544544164098204,0.5124774054278987,0.37825410399114,0.21511660624503504,0.5141288343853669,0.8123436196830692,0.9090909090909091,0.8956043956043956,1.0,0.5502471169686984,0.41762767710049414,0.47058823529411775,0.7777777777777777,0.5,0.6875,0.6719999999999998,0.03608247422680411,0.5447761194029851,0.3967391304347827,0.8730203487005967,0.0,0,0,0,1,1,1
2023-11-27,0.47775947281713343,0.07947883616891258,SHB,1.0,2023,0.3365384615384617,0.6666666666666665,0.11009174311926612,0.0625,0.7271496276235612,0.7893617021276595,0.6875,0.2920962199312715,0.7777777777777777,0.6211180124223603,1.0,0.794117647058824,0.8518518518518521,0.03608247422680411,0.02777777777777768,0.0,0.0,0.468468468468469,0.7692307692307692,0.3967391304347827,0.9363057324840764,0.0,0.0,0.6336779911373707,0.1200000000000001,0.9687499999999998,0.1200000000000001,0.3076923076923076,0.6342592592592593,SHB,SHB,0.520220358081883,0.537294071864055,0.5243890533988481,0.3473210158783311,0.11347314633496058,0.1014733591725972,0.40517372636440874,0.43625540866821233,0.5273710557158988,0.5446843446248255,0.4752245507603341,0.5530050272479234,0.5121783118115968,0.37951579212986974,0.20929265476140863,0.5141288343853669,0.8131776480400333,0.9090909090909091,0.903846153846154,0.0,0.5634266886326194,0.4200988467874794,0.47058823529411775,0.7777777777777777,0.5,0.6875,0.6719999999999998,0.03608247422680411,0.5447761194029851,0.3967391304347827,0.8730203487005967,0.0,1,1,1,1,1,1
2023-11-28,0.48352553542009885,0.07075882072773591,SHB,1.0,2023,0.3365384615384617,0.6666666666666665,0.11009174311926612,0.0625,0.7271496276235612,0.7893617021276595,0.6875,0.2920962199312715,0.7777777777777777,0.6211180124223603,1.0,0.794117647058824,0.8518518518518521,0.03608247422680411,0.02777777777777768,0.0,0.0,0.468468468468469,0.7692307692307692,0.3967391304347827,0.9363057324840764,0.0,0.0,0.6336779911373707,0.1200000000000001,0.9687499999999998,0.1200000000000001,0.3076923076923076,0.6342592592592593,SHB,SHB,0.5169650682358834,0.5348942794136724,0.5249747811655983,0.4319369614103777,0.11470999030374668,0.11029138168460778,0.5424002868381859,0.31372153939149694,0.5190433534300496,0.5398109817188989,0.4691775029439583,0.5651112115376176,0.5116061327195411,0.38080551778279337,0.20015626190297264,0.526284638798246,0.8140116763969975,0.9090909090909091,0.9065934065934067,0.25,0.5658978583196046,0.4044481054365732,0.47058823529411775,0.7777777777777777,0.5,0.6875,0.6719999999999998,0.03608247422680411,0.5447761194029851,0.3967391304347827,0.8730203487005967,0.0,0,0,1,1,1,1
2023-11-29,0.48352553542009885,0.052983132444014314,SHB,1.0,2023,0.3365384615384617,0.6666666666666665,0.11009174311926612,0.0625,0.7271496276235612,0.7893617021276595,0.6875,0.2920962199312715,0.7777777777777777,0.6211180124223603,1.0,0.794117647058824,0.8518518518518521,0.03608247422680411,0.02777777777777768,0.0,0.0,0.468468468468469,0.7692307692307692,0.3967391304347827,0.9363057324840764,0.0,0.0,0.6336779911373707,0.1200000000000001,0.9687499999999998,0.1200000000000001,0.3076923076923076,0.6342592592592593,SHB,SHB,0.5137097783898835,0.5329485017511998,0.5260486154046402,0.3988182204547717,0.04386983533680438,0.11804427973062068,0.4981761334028142,0.33533145275035264,0.512407438895912,0.5344337887948447,0.465233514136997,0.5730192364017707,0.5110339536274853,0.3820321590287805,0.19019653383353985,0.555154852016061,0.8148457047539616,0.9090909090909091,0.9093406593406594,0.5,0.5897858319604612,0.4225700164744646,0.47058823529411775,0.7777777777777777,0.5,0.6875,0.6719999999999998,0.03608247422680411,0.5447761194029851,0.3967391304347827,0.8730203487005967,0.0,0,1,1,1,1,1
2023-11-30,0.4810543657331137,0.0720072596633661,SHB,1.0,2023,0.3365384615384617,0.6666666666666665,0.11009174311926612,0.0625,0.7271496276235612,0.7893617021276595,0.6875,0.2920962199312715,0.7777777777777777,0.6211180124223603,1.0,0.794117647058824,0.8518518518518521,0.03608247422680411,0.02777777777777768,0.0,0.0,0.468468468468469,0.7692307692307692,0.3967391304347827,0.9363057324840764,0.0,0.0,0.6336779911373707,0.1200000000000001,0.9687499999999998,0.1200000000000001,0.3076923076923076,0.6342592592592593,SHB,SHB,0.5095780643545763,0.5313270203658061,0.5272526113696268,0.38467783427877433,0.06247432047963739,0.12670456959199242,0.47938918100357725,0.35213916314057364,0.5058939856568544,0.5286808166174412,0.46552268928875007,0.5720252446972498,0.5103447379029635,0.3831887064892827,0.17794977442643456,0.5632094776015664,0.8156797331109258,0.9090909090909091,0.9120879120879122,0.75,0.5897858319604612,0.4019769357495881,0.47058823529411775,0.7777777777777777,0.5,0.6875,0.6719999999999998,0.03608247422680411,0.5447761194029851,0.3967391304347827,0.8730203487005967,0.0,1,1,1,1,1,1
2023-12-01,0.48352553542009885,0.056533847772644544,SHB,1.0,2023,0.3365384615384617,0.6666666666666665,0.11009174311926612,0.0625,0.7271496276235612,0.7893617021276595,0.6875,0.2920962199312715,0.7777777777777777,0.6211180124223603,1.0,0.794117647058824,0.8518518518518521,0.03608247422680411,0.02777777777777768,0.0,0.0,0.468468468468469,0.7692307692307692,0.3967391304347827,0.9363057324840764,0.0,0.0,0.6336779911373707,0.1200000000000001,0.9687499999999998,0.1200000000000001,0.3076923076923076,0.6342592592592593,SHB,SHB,0.5054463503192688,0.5303541315345699,0.5281962838827243,0.4176720686894344,0.0696214056234534,0.1319127387875056,0.5170339799620481,0.39296288719732086,0.5021079780578894,0.5232349044919316,0.46475626619845045,0.5739423221095339,0.5095774977567977,0.38436628208543033,0.16523061192931282,0.5493606824366613,0.8165137614678899,0.9999999999999999,0.9148351648351649,1.0,0.5897858319604612,0.41598023064250417,0.47058823529411775,0.7777777777777777,0.5,0.6875,0.6719999999999998,0.03608247422680411,0.5447761194029851,0.3967391304347827,0.8730203487005967,0.0,1,1,1,1,1,1
2023-12-04,0.4991762767710049,0.21510722027338652,SHB,1.0,2023,0.3365384615384617,0.6666666666666665,0.11009174311926612,0.0625,0.7271496276235612,0.7893617021276595,0.6875,0.2920962199312715,0.7777777777777777,0.6211180124223603,1.0,0.794117647058824,0.8518518518518521,0.03608247422680411,0.02777777777777768,0.0,0.0,0.468468468468469,0.7692307692307692,0.3967391304347827,0.9363057324840764,0.0,0.0,0.6336779911373707,0.1200000000000001,0.9687499999999998,0.1200000000000001,0.3076923076923076,0.6342592592592593,SHB,SHB,0.506823588331038,0.5286677908937605,0.5301161693404054,0.48837399956942107,0.1362860998809039,0.12221272155872465,0.6171601652646468,0.33395627644569803,0.5073213975708165,0.5200397410325472,0.4649184556779925,0.5745176026407627,0.509018322735016,0.3855018014102869,0.15713730400187448,0.604246716215219,0.817347789824854,0.9999999999999999,0.9230769230769231,0.0,0.5840197693574958,0.4316309719934102,0.47058823529411775,0.7777777777777777,0.5,0.6875,0.6719999999999998,0.03608247422680411,0.5447761194029851,0.3967391304347827,0.8730203487005967,0.0,0,0,1,1,1,1
2023-12-05,0.4901153212520593,0.11002335820711742,SHB,1.0,2023,0.3365384615384617,0.6666666666666665,0.11009174311926612,0.0625,0.7271496276235612,0.7893617021276595,0.6875,0.2920962199312715,0.7777777777777777,0.6211180124223603,1.0,0.794117647058824,0.8518518518518521,0.03608247422680411,0.02777777777777768,0.0,0.0,0.468468468468469,0.7692307692307692,0.3967391304347827,0.9363057324840764,0.0,0.0,0.6336779911373707,0.1200000000000001,0.9687499999999998,0.1200000000000001,0.3076923076923076,0.6342592592592593,SHB,SHB,0.506823588331038,0.5258139836554677,0.5309622205590446,0.35313212723248466,0.08575685647724451,0.10350731824657003,0.4308926294613621,0.2541516902497836,0.506739874134655,0.5173540450170996,0.46465256165136615,0.575580081667499,0.508394127361864,0.386630311356595,0.14464782082056565,0.5440245685496841,0.8181818181818181,0.9999999999999999,0.9258241758241759,0.25,0.5897858319604612,0.4291598023064251,0.47058823529411775,0.7777777777777777,0.5,0.6875,0.6719999999999998,0.03608247422680411,0.5447761194029851,0.3967391304347827,0.8730203487005967,0.0,1,1,1,1,1,1
2023-12-06,0.49258649093904444,0.10350981791750269,SHB,1.0,2023,0.3365384615384617,0.6666666666666665,0.11009174311926612,0.0625,0.7271496276235612,0.7893617021276595,0.6875,0.2920962199312715,0.7777777777777777,0.6211180124223603,1.0,0.794117647058824,0.8518518518518521,0.03608247422680411,0.02777777777777768,0.0,0.0,0.468468468468469,0.7692307692307692,0.3967391304347827,0.9363057324840764,0.0,0.0,0.6336779911373707,0.1200000000000001,0.9687499999999998,0.1200000000000001,0.3076923076923076,0.6342592592592593,SHB,SHB,0.5090772505321146,0.522895317161759,0.5320360547980866,0.4176720686894344,0.01847140462692299,0.06870743527828611,0.5167766148104952,0.2477897416491795,0.5075917501308055,0.5153952888521308,0.4630233492822903,0.574964707430417,0.5078089441995342,0.38788499011677624,0.13413564459819544,0.5575994654876015,0.8190158465387822,0.9999999999999999,0.9285714285714287,0.5,0.5897858319604612,0.43574958813838555,0.47058823529411775,0.7777777777777777,0.5,0.6875,0.6719999999999998,0.03608247422680411,0.5447761194029851,0.3967391304347827,0.8730203487005967,0.0,1,1,0,1,1,1
