time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2025-06-06,0.5567190226876091,0.5560693641618496,0.566905615292712,0.564935064935065,0.16726769140780845,SHB,0.5576923076923077,0.8888888888888888,0.33027522935779813,0.4375,1.0,0.8125,0.7777777777777777,0.0,0.2256728778467909,0.03846153846153855,0.7352941176470591,0.5820895522388057,0.9615384615384613,0.9999999999999999,0.5292887029288702,0.4158075601374571,0.3478260869565215,0.7692307692307692,0.6334241598546777,0.7061634017139586,13864729.545454545,0.5884547069271758,0.5870702878282055,0.5711077191452246,0.07925549096744146,0.4176720686894342,0.09167634533488123,0.4981761334028142,0.6353324533905297,0.4959398482541238,0.5188913701888792,0.5295866600297621,0.623235108959934,0.4744744744744744,0.5230769230769231,0.6229508196721313,0.0638424791607822,0.47058823529411775,0.028,0.4000000000000003,0.038,0.6719999999999998,0.157,0.3945945945945946,0.289,0.24203821656050956,20.928571428571427,0.0,0.31900000000000006,-0.010000000000000002,0.7220808,2.75,98.942,0.5572609208972845,0,0.569485511531638,1,0.5425659472422063,0
2025-06-09,0.5567190226876091,0.553757225433526,0.5591397849462365,0.5572609208972845,0.20034811171141226,SHB,0.5576923076923077,0.8888888888888888,0.33027522935779813,0.4375,1.0,0.8125,0.7777777777777777,0.0,0.2256728778467909,0.03846153846153855,0.7352941176470591,0.5820895522388057,0.9615384615384613,0.9999999999999999,0.5292887029288702,0.4158075601374571,0.3478260869565215,0.7692307692307692,0.629942476536482,0.7045210636498924,11604111.818181818,0.5880106571936058,0.5878372281873141,0.5721325774095073,0.06733071142498821,0.3755979630185018,0.13065083365369556,0.44255517330301947,0.5713067022736547,0.48573184063131897,0.513846689649369,0.5288531539746781,0.626325481659531,0.44044044044044034,0.5230769230769231,0.6229508196721313,0.06569984991787836,0.47058823529411775,0.028,0.4000000000000003,0.038,0.6719999999999998,0.157,0.3945945945945946,0.289,0.24203821656050956,20.928571428571427,0.0,0.31900000000000006,-0.010000000000000002,0.7220808,2.75,98.942,0.5625737898465172,1,0.569485511531638,2,0.552757793764988,1
2025-06-10,0.5462478184991274,0.5508670520231214,0.5615292712066905,0.5625737898465172,0.21057794510101902,SHB,0.5576923076923077,0.8888888888888888,0.33027522935779813,0.4375,1.0,0.8125,0.7777777777777777,0.0,0.2256728778467909,0.03846153846153855,0.7352941176470591,0.5820895522388057,0.9615384615384613,0.9999999999999999,0.5292887029288702,0.4158075601374571,0.3478260869565215,0.7692307692307692,0.6337269149258251,0.7121549921644674,12916519.909090908,0.5888099467140319,0.5884237119913382,0.5735281290885303,0.06310765617079353,0.4636918530326515,0.09239631663332215,0.5371163620121409,0.557282296650718,0.4796413497544116,0.5084614465639906,0.5276798657736672,0.6307772340543795,0.45345345345345345,0.5230769230769231,0.6229508196721313,0.06440955905093448,0.47058823529411775,0.028,0.4000000000000003,0.038,0.6719999999999998,0.157,0.3945945945945946,0.289,0.24203821656050956,20.928571428571427,0.0,0.31900000000000006,-0.010000000000000002,0.7220808,2.75,98.942,0.5702479338842975,2,0.5487876995860437,0,0.5581534772182254,1
2025-06-11,0.5543920884235021,0.5589595375722544,0.5639187574671445,0.5702479338842975,0.19432644139647368,SHB,0.5576923076923077,0.8888888888888888,0.33027522935779813,0.4375,1.0,0.8125,0.7777777777777777,0.0,0.2256728778467909,0.03846153846153855,0.7352941176470591,0.5820895522388057,0.9615384615384613,0.9999999999999999,0.5292887029288702,0.4158075601374571,0.3478260869565215,0.7692307692307692,0.6333030578262187,0.7064283771596245,8816405.727272727,0.5896092362344582,0.5897771361544708,0.5753815961622329,0.05697932021287788,0.4598907589159369,0.13392718275008786,0.5539882308225398,0.6177961865314575,0.47816254168576244,0.5038255856500499,0.524966026617584,0.6384313368245917,0.47547547547547536,0.5230769230769231,0.6229508196721313,0.06258064209000153,0.47058823529411775,0.028,0.4000000000000003,0.038,0.6719999999999998,0.157,0.3945945945945946,0.289,0.24203821656050956,20.928571428571427,0.0,0.31900000000000006,-0.010000000000000002,0.7220808,2.75,98.942,0.5702479338842975,1,0.5588409225310467,0,0.5557553956834533,0
2025-06-12,0.5596276905177429,0.5739884393063583,0.5722819593787335,0.5702479338842975,0.4604224199640934,SHB,0.5576923076923077,0.8888888888888888,0.33027522935779813,0.4375,1.0,0.8125,0.7777777777777777,0.0,0.2256728778467909,0.03846153846153855,0.7352941176470591,0.5820895522388057,0.9615384615384613,0.9999999999999999,0.5292887029288702,0.4158075601374571,0.3478260869565215,0.7692307692307692,0.6490463215258855,0.7366048926125248,21435962.181818184,0.588898756660746,0.5909501037625193,0.5774313126907982,0.05119436333004357,0.4305627645838923,0.18193501522643984,0.4981761334028142,0.6057416267942585,0.4760357501814184,0.4996456537416282,0.5256657009990442,0.6382408517082303,0.4154154154154153,0.5230769230769231,0.6229508196721313,0.06258064209000153,0.47058823529411775,0.028,0.4000000000000003,0.038,0.6719999999999998,0.157,0.3945945945945946,0.289,0.24203821656050956,20.928571428571427,0.0,0.31900000000000006,-0.010000000000000002,0.7220808,2.75,98.942,0.5495867768595041,0,0.5641632170313424,1,0.5473621103117506,0
2025-06-13,0.5543920884235021,0.5485549132947977,0.553763440860215,0.5495867768595041,0.26492113924040195,SHB,0.5576923076923077,0.8888888888888888,0.33027522935779813,0.4375,1.0,0.8125,0.7777777777777777,0.0,0.2256728778467909,0.03846153846153855,0.7352941176470591,0.5820895522388057,0.9615384615384613,0.9999999999999999,0.5292887029288702,0.4158075601374571,0.3478260869565215,0.7692307692307692,0.6534968210717529,0.7578476484150289,22076077.818181816,0.5857904085257548,0.5901380492646398,0.5789140863497602,0.06669721936377142,0.34622505445996765,0.13168866022287773,0.34957245724572483,0.4465403018034595,0.4619078838817687,0.49317133055940304,0.5258995279470913,0.637644265158673,0.4014014014014013,0.5230769230769231,0.6229508196721313,0.0675995075748734,0.47058823529411775,0.028,0.4000000000000003,0.038,0.6719999999999998,0.157,0.3945945945945946,0.289,0.24203821656050956,20.928571428571427,0.0,0.31900000000000006,-0.010000000000000002,0.7220808,2.75,98.942,0.5596221959858323,2,0.5617977528089888,2,0.552757793764988,2
2025-06-16,0.5415939499709133,0.545664739884393,0.556152927120669,0.5596221959858323,0.14264581186554304,SHB,0.5576923076923077,0.8888888888888888,0.33027522935779813,0.4375,1.0,0.8125,0.7777777777777777,0.0,0.2256728778467909,0.03846153846153855,0.7352941176470591,0.5820895522388057,0.9615384615384613,0.9999999999999999,0.5292887029288702,0.4158075601374571,0.3478260869565215,0.7692307692307692,0.6671813502876174,0.7658164680568673,17886174.272727273,0.5849911190053286,0.58932599476676,0.5805713039686001,0.06606662604019789,0.47394469715515175,0.09312768589427378,0.5725672006088994,0.4465403018034595,0.45565037843222345,0.4866053671569882,0.5252130876147989,0.6398163635374672,0.4274274274274273,0.5230769230769231,0.6229508196721313,0.06512391335604434,0.47058823529411775,0.028,0.4000000000000003,0.038,0.6719999999999998,0.157,0.3945945945945946,0.289,0.24203821656050956,20.928571428571427,0.0,0.31900000000000006,-0.010000000000000002,0.7220808,2.75,98.942,0.564935064935065,1,0.5535186280307509,1,0.5473621103117506,1
2025-06-17,0.5514834205933682,0.5508670520231214,0.566905615292712,0.564935064935065,0.15093139657079263,SHB,0.5576923076923077,0.8888888888888888,0.33027522935779813,0.4375,1.0,0.8125,0.7777777777777777,0.0,0.2256728778467909,0.03846153846153855,0.7352941176470591,0.5820895522388057,0.9615384615384613,0.9999999999999999,0.5292887029288702,0.4158075601374571,0.3478260869565215,0.7692307692307692,0.6709960641840751,0.7849003374788872,14488925.363636363,0.5849911190053286,0.58891996751782,0.5827954644570432,0.06350695134124693,0.4470264855483208,0.054172385879701856,0.5369819695061562,0.4772509786863853,0.45299781902666325,0.48076485639583855,0.5245304053948256,0.6425831852120192,0.43643643643643626,0.5230769230769231,0.6229508196721313,0.0638424791607822,0.47058823529411775,0.028,0.4000000000000003,0.038,0.6719999999999998,0.157,0.3945945945945946,0.289,0.24203821656050956,20.928571428571427,0.0,0.31900000000000006,-0.010000000000000002,0.7220808,2.75,98.942,0.5625737898465172,1,0.5588409225310467,1,0.5473621103117506,0
2025-06-18,0.5543920884235021,0.5508670520231214,0.566905615292712,0.5625737898465172,0.19539728029406592,SHB,0.5576923076923077,0.8888888888888888,0.33027522935779813,0.4375,1.0,0.8125,0.7777777777777777,0.0,0.2256728778467909,0.03846153846153855,0.7352941176470591,0.5820895522388057,0.9615384615384613,0.9999999999999999,0.5292887029288702,0.4158075601374571,0.3478260869565215,0.7692307692307692,0.6720859824402059,0.7909950705454869,15454863.727272727,0.5857904085257549,0.5891004240729045,0.5847579590056695,0.06274965492117715,0.4176720686894342,0.054172385879701856,0.48106199183364695,0.5180684966003527,0.44892189839387786,0.47518932691899773,0.5244207345230958,0.6435720974698382,0.41941941941941946,0.5230769230769231,0.6229508196721313,0.06440955905093448,0.47058823529411775,0.028,0.4000000000000003,0.038,0.6719999999999998,0.157,0.3945945945945946,0.289,0.24203821656050956,20.928571428571427,0.0,0.31900000000000006,-0.010000000000000002,0.7220808,2.75,98.942,0.5543093270365997,0,0.5535186280307509,0,0.5503597122302158,1
2025-06-19,0.5514834205933682,0.5589595375722544,0.5639187574671445,0.5543093270365997,0.20217111703832286,SHB,0.5576923076923077,0.8888888888888888,0.33027522935779813,0.4375,1.0,0.8125,0.7777777777777777,0.0,0.2256728778467909,0.03846153846153855,0.7352941176470591,0.5820895522388057,0.9615384615384613,0.9999999999999999,0.5292887029288702,0.4158075601374571,0.3478260869565215,0.7692307692307692,0.6770208900999093,0.7980709938817907,13734813.272727273,0.5845470692717585,0.5888748533790491,0.5858482337549064,0.06584889072713343,0.38831765183054756,0.13392718275008786,0.43807079772003227,0.48910814585871754,0.44048650583052845,0.4688598338095786,0.524237770075147,0.6439781923920297,0.4094094094094093,0.5230769230769231,0.6229508196721313,0.06642540478218886,0.47058823529411775,0.028,0.4000000000000003,0.038,0.6719999999999998,0.157,0.3945945945945946,0.289,0.24203821656050956,20.928571428571427,0.0,0.31900000000000006,-0.010000000000000002,0.7220808,2.75,98.942,0.5596221959858323,1,0.5535186280307509,1,0.552757793764988,1
2025-06-20,0.5462478184991274,0.545664739884393,0.5615292712066905,0.5596221959858323,0.234974464241262,SHB,0.5576923076923077,0.8888888888888888,0.33027522935779813,0.4375,1.0,0.8125,0.7777777777777777,0.0,0.2256728778467909,0.03846153846153855,0.7352941176470591,0.5820895522388057,0.9615384615384613,0.9999999999999999,0.5292887029288702,0.4158075601374571,0.3478260869565215,0.7692307692307692,0.6821677263094157,0.7998517605780555,20524674.363636363,0.5829484902309059,0.5884688261301092,0.5871347579590058,0.06666707805784451,0.44725621576721597,0.05459782346514519,0.5372856673539206,0.475847987078292,0.43630043227713455,0.46286871135441954,0.5240097850984957,0.6447678419297584,0.41441441441441434,0.5230769230769231,0.6229508196721313,0.06512391335604434,0.47058823529411775,0.028,0.4000000000000003,0.038,0.6719999999999998,0.157,0.3945945945945946,0.289,0.24203821656050956,20.928571428571427,0.0,0.31900000000000006,-0.010000000000000002,0.7220808,2.75,98.942,0.5543093270365997,1,0.556475458308693,1,0.5449640287769785,0
2025-06-23,0.5462478184991274,0.5433526011560694,0.5591397849462365,0.5543093270365997,0.16574263727886815,SHB,0.5576923076923077,0.8888888888888888,0.33027522935779813,0.4375,1.0,0.8125,0.7777777777777777,0.0,0.2256728778467909,0.03846153846153855,0.7352941176470591,0.5820895522388057,0.9615384615384613,0.9999999999999999,0.5292887029288702,0.4158075601374571,0.3478260869565215,0.7692307692307692,0.6779594308204662,0.7908707049342845,12938702.727272727,0.5805506216696269,0.586889831273121,0.587767117313563,0.06096432105048556,0.4176720686894342,0.054789059274130913,0.4593702972994728,0.38621110433190936,0.42956794799764786,0.45658406524464695,0.524289505957267,0.6437867153200916,0.3963963963963964,0.5230769230769231,0.6229508196721313,0.06642540478218886,0.47058823529411775,0.028,0.4000000000000003,0.038,0.6719999999999998,0.157,0.3945945945945946,0.289,0.24203821656050956,20.928571428571427,0.0,0.31900000000000006,-0.010000000000000002,0.7220808,2.75,98.942,0.5543093270365997,1,0.5588409225310467,1,0.5425659472422063,1
2025-06-24,0.5491564863292612,0.545664739884393,0.5615292712066905,0.5543093270365997,0.14893274500152634,SHB,0.5576923076923077,0.8888888888888888,0.33027522935779813,0.4375,1.0,0.8125,0.7777777777777777,0.0,0.2256728778467909,0.03846153846153855,0.7352941176470591,0.5820895522388057,0.9615384615384613,0.9999999999999999,0.5292887029288702,0.4158075601374571,0.3478260869565215,0.7692307692307692,0.6804420224038752,0.7923604653962182,17176341.0,0.5812611012433392,0.5856717495263015,0.5884866986480595,0.05866678579815354,0.40130758136887135,0.05459782346514519,0.4981761334028142,0.40812379110251434,0.42387881295134494,0.4502957799985028,0.5236148670701399,0.6427510254557637,0.3793793793793794,0.5230769230769231,0.6229508196721313,0.06642540478218886,0.47058823529411775,0.028,0.4000000000000003,0.038,0.6719999999999998,0.157,0.3945945945945946,0.289,0.24203821656050956,20.928571428571427,0.0,0.31900000000000006,-0.010000000000000002,0.7220808,2.75,98.942,0.5572609208972845,1,0.5511531638083975,1,0.539568345323741,0
2025-06-25,0.5462478184991274,0.5433526011560694,0.556152927120669,0.5572609208972845,0.2553704994696734,SHB,0.5576923076923077,0.8888888888888888,0.33027522935779813,0.4375,1.0,0.8125,0.7777777777777777,0.0,0.2256728778467909,0.03846153846153855,0.7352941176470591,0.5820895522388057,0.9615384615384613,0.9999999999999999,0.5292887029288702,0.4158075601374571,0.3478260869565215,0.7692307692307692,0.6793218286406297,0.7989999358377926,14781561.909090908,0.5809058614564833,0.5850852657222774,0.589511556912342,0.05790572901052647,0.4341077059548688,0.07619537936804299,0.51990365226454,0.45688541193727533,0.42071732626870717,0.44456464635656523,0.5226146462569992,0.6424154500850113,0.38438438438438444,0.5230769230769231,0.6229508196721313,0.06569984991787836,0.47058823529411775,0.028,0.4000000000000003,0.038,0.6719999999999998,0.157,0.3945945945945946,0.289,0.24203821656050956,20.928571428571427,0.0,0.31900000000000006,-0.010000000000000002,0.7220808,2.75,98.942,0.5596221959858323,1,0.5487876995860437,0,0.5449640287769785,1
2025-06-26,0.5491564863292612,0.545664739884393,0.5591397849462365,0.5596221959858323,0.16815432291721225,SHB,0.5576923076923077,0.8888888888888888,0.33027522935779813,0.4375,1.0,0.8125,0.7777777777777777,0.0,0.2256728778467909,0.03846153846153855,0.7352941176470591,0.5820895522388057,0.9615384615384613,0.9999999999999999,0.5292887029288702,0.4158075601374571,0.3478260869565215,0.7692307692307692,0.6795337571904332,0.796811129561021,11600876.0,0.5801065719360569,0.5846792384733377,0.5893153074574794,0.05610085569727492,0.43076365854588383,0.07164723135847861,0.5154829016736259,0.4725643896976482,0.41924314399482043,0.43965309795643726,0.5226020281441037,0.642363135700273,0.4054054054054054,0.5230769230769231,0.6229508196721313,0.06512391335604434,0.47058823529411775,0.028,0.4000000000000003,0.038,0.6719999999999998,0.157,0.3945945945945946,0.289,0.24203821656050956,20.928571428571427,0.0,0.31900000000000006,-0.010000000000000002,0.7220808,2.75,98.942,0.551948051948052,0,0.5458308693081015,0,0.5473621103117506,1
2025-06-27,0.5514834205933682,0.5560693641618496,0.5591397849462365,0.551948051948052,0.35303276178402615,SHB,0.5576923076923077,0.8888888888888888,0.33027522935779813,0.4375,1.0,0.8125,0.7777777777777777,0.0,0.2256728778467909,0.03846153846153855,0.7352941176470591,0.5820895522388057,0.9615384615384613,0.9999999999999999,0.5292887029288702,0.4158075601374571,0.3478260869565215,0.7692307692307692,0.6800484408113836,0.8001010748966251,15792967.454545455,0.5785079928952043,0.5842732112243978,0.5892935019624946,0.05986891707829389,0.3752712443377093,0.14750900573804326,0.442123259031321,0.4725643896976482,0.41351344506554666,0.43445430294804266,0.5229146417712227,0.6414114474042999,0.3973973973973974,0.5230769230769231,0.6229508196721313,0.06701040713351772,0.47058823529411775,0.028,0.4000000000000003,0.038,0.6719999999999998,0.157,0.3945945945945946,0.289,0.24203821656050956,20.928571428571427,0.0,0.31900000000000006,-0.010000000000000002,0.7220808,2.75,98.942,0.5495867768595041,1,0.5511531638083975,1,0.5473621103117506,1
2025-06-30,0.5439208842350204,0.5404624277456647,0.5591397849462365,0.5495867768595041,0.1267691970777178,SHB,0.5576923076923077,0.8888888888888888,0.33027522935779813,0.4375,1.0,0.8125,0.7777777777777777,0.0,0.2256728778467909,0.03846153846153855,0.7352941176470591,0.5820895522388057,0.9615384615384613,0.9999999999999999,0.5292887029288702,0.4158075601374571,0.3478260869565215,0.7692307692307692,0.6841356342718741,0.8092411349168254,9812014.636363637,0.577797513321492,0.5832807001714337,0.5893807239424337,0.06481604287148773,0.4044776653000799,0.0337163441686954,0.48073344810369695,0.4231283422459889,0.40747662450918026,0.42895766027241994,0.5230093095321113,0.639574293633446,0.38038038038038036,0.5230769230769231,0.6229508196721313,0.0675995075748734,0.47058823529411775,0.028,0.4000000000000003,0.038,0.6719999999999998,0.157,0.3945945945945946,0.289,0.24203821656050956,20.928571428571427,0.0,0.31900000000000006,-0.010000000000000002,0.7220808,2.75,98.942,0.5466351829988193,1,0.5535186280307509,1,0.5953237410071943,2
2025-07-01,0.5415939499709133,0.5381502890173411,0.5507765830346475,0.5466351829988193,0.18617137696902583,SHB,0.5576923076923077,0.8888888888888888,0.33027522935779813,0.4375,1.0,0.8125,0.7777777777777777,0.0,0.2256728778467909,0.03846153846153855,0.7352941176470591,0.5820895522388057,0.9615384615384613,0.9999999999999999,0.5292887029288702,0.4158075601374571,0.3478260869565215,0.7692307692307692,0.6910687254011507,0.8358403302601372,14720494.0,0.5758436944937835,0.5814761346205901,0.5893589184474489,0.062171610409831074,0.4011212956112815,0.07680332122470279,0.4762964077539652,0.3470394736842102,0.4009389020596739,0.4231117522792022,0.5212397368788013,0.6383764453633902,0.3583583583583583,0.5230769230769231,0.6229508196721313,0.06834171195679256,0.47058823529411775,0.028,0.4000000000000003,0.038,0.6719999999999998,0.157,0.3945945945945946,0.289,0.24203821656050956,20.928571428571427,0.0,0.31900000000000006,-0.010000000000000002,0.7220808,2.75,98.942,0.551948051948052,1,0.5535186280307509,2,0.6085131894484412,2
2025-07-02,0.5386852821407795,0.5404624277456647,0.553763440860215,0.551948051948052,0.15027090557721656,SHB,0.5576923076923077,0.8888888888888888,0.33027522935779813,0.4375,1.0,0.8125,0.7777777777777777,0.0,0.2256728778467909,0.03846153846153855,0.7352941176470591,0.5820895522388057,0.9615384615384613,0.9999999999999999,0.5292887029288702,0.4158075601374571,0.3478260869565215,0.7692307692307692,0.6948834392976082,0.8364910964577106,12321627.454545455,0.5754884547069272,0.5800775963186864,0.5892498909725252,0.0485806434169595,0.4475944689879836,0.07221636205770654,0.5377328300112347,0.39056333601089693,0.3986902920287608,0.4179367908045827,0.5196845411987343,0.6380680893813829,0.37537537537537546,0.5230769230769231,0.6229508196721313,0.06701040713351772,0.47058823529411775,0.028,0.4000000000000003,0.038,0.6719999999999998,0.157,0.3945945945945946,0.289,0.24203821656050956,20.928571428571427,0.0,0.31900000000000006,-0.010000000000000002,0.7220808,2.75,98.942,0.5543093270365997,1,0.6008279124778237,2,0.6007194244604317,2
2025-07-03,0.5439208842350204,0.545664739884393,0.556152927120669,0.5543093270365997,0.2061382370107583,SHB,0.5576923076923077,0.8888888888888888,0.33027522935779813,0.4375,1.0,0.8125,0.7777777777777777,0.0,0.2256728778467909,0.03846153846153855,0.7352941176470591,0.5820895522388057,0.9615384615384613,0.9999999999999999,0.5292887029288702,0.4158075601374571,0.3478260869565215,0.7692307692307692,0.6941871026339692,0.825153666453176,20792571.636363637,0.5754884547069271,0.5804385094288553,0.5893153074574794,0.045649981345865606,0.43086647207878803,0.09312768589427378,0.5156188187019309,0.5428816466552314,0.39818234683801995,0.4136842738245623,0.5188940086225351,0.6377621269866534,0.38838838838838835,0.5230769230769231,0.6229508196721313,0.06642540478218886,0.47058823529411775,0.028,0.4000000000000003,0.038,0.6719999999999998,0.157,0.3945945945945946,0.289,0.24203821656050956,20.928571428571427,0.0,0.31900000000000006,-0.010000000000000002,0.7220808,2.75,98.942,0.5543093270365997,1,0.6138379657007687,2,0.619304556354916,2
2025-07-04,0.5439208842350204,0.5433526011560694,0.5591397849462365,0.5543093270365997,0.1107656489271133,SHB,0.5576923076923077,0.8888888888888888,0.33027522935779813,0.4375,1.0,0.8125,0.7777777777777777,0.0,0.2256728778467909,0.03846153846153855,0.7352941176470591,0.5820895522388057,0.9615384615384613,0.9999999999999999,0.5292887029288702,0.4158075601374571,0.3478260869565215,0.7692307692307692,0.7004844081138359,0.8389695831546802,13196885.545454545,0.575044404973357,0.5800324821799152,0.5892935019624946,0.04437344881101378,0.43086647207878803,0.054789059274130913,0.4981761334028142,0.45373904628783407,0.39772765809953353,0.4101815127223454,0.5180071356502116,0.6375648663033482,0.38838838838838835,0.5230769230769231,0.6229508196721313,0.06642540478218886,0.47058823529411775,0.028,0.4000000000000003,0.038,0.6719999999999998,0.157,0.3945945945945946,0.289,0.24203821656050956,20.928571428571427,0.0,0.31900000000000006,-0.010000000000000002,0.7220808,2.75,98.942,0.6015348288075562,2,0.6061502069781195,2,0.6115107913669066,2
2025-07-07,0.5462478184991274,0.5867052023121387,0.5639187574671445,0.6015348288075562,0.9999999999999999,SHB,0.5576923076923077,0.8888888888888888,0.33027522935779813,0.4375,1.0,0.8125,0.7777777777777777,0.0,0.2256728778467909,0.03846153846153855,0.7352941176470591,0.5820895522388057,0.9615384615384613,0.9999999999999999,0.5292887029288702,0.4158075601374571,0.3478260869565215,0.7692307692307692,0.7200121102028461,0.8434562518133306,38730187.81818182,0.5813499111900533,0.5828295587837229,0.5908198866114261,0.1386317458455405,0.6806422649363872,0.334817956875221,0.8458164351904307,0.7003887559808613,0.42364589306675454,0.413122128828453,0.5309061187143371,0.6280021943026873,0.4814814814814814,0.5230769230769231,0.6229508196721313,0.05552438535742646,0.47058823529411775,0.028,0.4000000000000003,0.038,0.6719999999999998,0.157,0.3945945945945946,0.289,0.24203821656050956,20.928571428571427,0.0,0.31900000000000006,-0.010000000000000002,0.7220808,2.75,98.942,0.614521841794569,2,0.6244825547013602,2,0.6085131894484412,2
2025-07-08,0.6032577079697499,0.607514450867052,0.614695340501792,0.614521841794569,0.24885477584364732,SHB,0.5576923076923077,0.8888888888888888,0.33027522935779813,0.4375,1.0,0.8125,0.7777777777777777,0.0,0.2256728778467909,0.03846153846153855,0.7352941176470591,0.5820895522388057,0.9615384615384613,0.9999999999999999,0.5292887029288702,0.4158075601374571,0.3478260869565215,0.7692307692307692,0.7248864668483199,0.8468471221751737,18552295.09090909,0.5907637655417406,0.5867996029955789,0.5924552987352814,0.21761090018264323,0.42978808334023544,0.1208123498239031,0.5875592597770689,0.7543411644535234,0.4508449483237198,0.42150124406528583,0.5439941592934567,0.6190913767087854,0.49449449449449434,0.5230769230769231,0.6229508196721313,0.052770833126531025,0.47058823529411775,0.028,0.4000000000000003,0.038,0.6719999999999998,0.157,0.3945945945945946,0.289,0.24203821656050956,20.928571428571427,0.0,0.31900000000000006,-0.010000000000000002,0.7220808,2.75,98.942,0.6068476977567887,0,0.6167947959787108,1,0.6061151079136691,1
2025-07-09,0.6084933100639907,0.6121387283236994,0.614695340501792,0.6068476977567887,0.44460440217818226,SHB,0.5576923076923077,0.8888888888888888,0.33027522935779813,0.4375,1.0,0.8125,0.7777777777777777,0.0,0.2256728778467909,0.03846153846153855,0.7352941176470591,0.5820895522388057,0.9615384615384613,0.9999999999999999,0.5292887029288702,0.4158075601374571,0.3478260869565215,0.7692307692307692,0.7406902815622163,0.8954221070211017,31550046.90909091,0.5993783303730017,0.590814761346206,0.5938072394243351,0.2539215556238119,0.36354037554790786,0.15198973042362063,0.4462869310093956,0.7586029789419619,0.4672199021114515,0.43183281163332304,0.5511631879118359,0.6151286927623589,0.4684684684684685,0.5230769230769231,0.6229508196721313,0.05438611305066404,0.47058823529411775,0.028,0.4000000000000003,0.038,0.6719999999999998,0.157,0.3945945945945946,0.289,0.24203821656050956,20.928571428571427,0.0,0.31900000000000006,-0.010000000000000002,0.7220808,2.75,98.942,0.6251475796930341,2,0.6138379657007687,2,0.6139088729016786,2
2025-07-10,0.600349040139616,0.6121387283236994,0.614695340501792,0.6251475796930341,0.3079086148148477,SHB,0.5576923076923077,0.8888888888888888,0.33027522935779813,0.4375,1.0,0.8125,0.7777777777777777,0.0,0.2256728778467909,0.03846153846153855,0.7352941176470591,0.5820895522388057,0.9615384615384613,0.9999999999999999,0.5292887029288702,0.4158075601374571,0.3478260869565215,0.7692307692307692,0.7412957917045111,0.8871701084604011,18519641.545454547,0.6111900532859679,0.5958224307497972,0.5962058438726561,0.309255308966477,0.49978414223597367,0.15198973042362063,0.6232102007830446,0.7863480079824959,0.4894071346700316,0.4450141949577625,0.5624548977218518,0.6085774484430931,0.4994994994994994,0.5230769230769231,0.6229508196721313,0.050588884436766346,0.47058823529411775,0.028,0.4000000000000003,0.038,0.6719999999999998,0.157,0.3945945945945946,0.289,0.24203821656050956,20.928571428571427,0.0,0.31900000000000006,-0.010000000000000002,0.7220808,2.75,98.942,0.6174734356552538,0,0.611472501478415,0,0.6169064748201439,1
2025-07-11,0.6183827806864456,0.6121387283236994,0.6224611708482676,0.6174734356552538,0.27125230161218356,SHB,0.5576923076923077,0.8888888888888888,0.33027522935779813,0.4375,1.0,0.8125,0.7777777777777777,0.0,0.2256728778467909,0.03846153846153855,0.7352941176470591,0.5820895522388057,0.9615384615384613,0.9999999999999999,0.5292887029288702,0.4158075601374571,0.3478260869565215,0.7692307692307692,0.746170148349985,0.9072596038547331,21521883.272727273,0.6210479573712255,0.6006496435983038,0.598430004361099,0.3349708623301054,0.36722988524528244,0.10027100271002709,0.44702236852363275,0.7708534659532846,0.5014159916274459,0.45822016042572256,0.5701631613807754,0.6075335710135659,0.5215215215215214,0.5230769230769231,0.6229508196721313,0.05215846796344406,0.47058823529411775,0.028,0.4000000000000003,0.038,0.6719999999999998,0.157,0.3945945945945946,0.289,0.24203821656050956,20.928571428571427,0.0,0.31900000000000006,-0.010000000000000002,0.7220808,2.75,98.942,0.614521841794569,1,0.6191602602010644,1,0.6115107913669066,1
