time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2020-02-18,0.3158013544018058,0.3002005794517494,0.31969835466179153,0.31662870159453316,0.008326390067654404,VCB,0.8153846153846156,0.3333333333333335,0.0,0.06666666666666687,0.0,0.75,0.33333333333333326,0.9999999999999998,0.11556139198949444,0.9230769230769231,0.0,0.10900473933649302,0.44155844155844154,0.0,0.11785714285714288,0.5760368663594471,0.2978723404255321,0.20000000000000007,0.1482288828337875,0.47235531320051893,3874299.090909091,0.29712437845543993,0.28629032258064524,0.5703651881908496,0.013641371772312484,0.4223631720989989,0.04572057988073652,0.5017723904137826,0.2941274924403886,0.5779578884437777,0.6040604881752346,0.22894044009444747,0.3694014895160518,0.5899772209567198,0.4509803921568627,0.47560975609756106,0.28658594175247887,0.5454545454545455,0.008,0.6,0.033,0.6096654275092938,0.4,0.4580645161290322,0.121,0.0825,293.75,0.0,0.14099999999999996,-0.0010000000000000009,0.65979739,9.25,99.192,0.3177676537585422,1,0.31275626423690217,1,0.28519362186788155,0
2020-02-19,0.3099322799097065,0.29930911522175163,0.31969835466179153,0.3177676537585422,0.001064655625338474,VCB,0.8153846153846156,0.3333333333333335,0.0,0.06666666666666687,0.0,0.75,0.33333333333333326,0.9999999999999998,0.11556139198949444,0.9230769230769231,0.0,0.10900473933649302,0.44155844155844154,0.0,0.11785714285714288,0.5760368663594471,0.2978723404255321,0.20000000000000007,0.14686648501362398,0.469969049592009,3398116.0,0.29802844326993305,0.2867690381499485,0.5703651881908496,0.01305768155231126,0.47408491394463415,0.03868664451446957,0.5110536001534548,0.5648932960280886,0.5775942668044658,0.6007808319002673,0.22895649279664299,0.3696097086527843,0.5940774487471524,0.4509803921568627,0.47560975609756106,0.2853767909127344,0.5454545454545455,0.008,0.6,0.033,0.6096654275092938,0.4,0.4580645161290322,0.121,0.0825,293.75,0.0,0.14099999999999996,-0.0010000000000000009,0.65979739,9.25,99.192,0.3177676537585422,1,0.29498861047836,0,0.27334851936218696,0
2020-02-20,0.3167042889390519,0.3077780254067305,0.32175502742230344,0.3177676537585422,0.011825989960959286,VCB,0.8153846153846156,0.3333333333333335,0.0,0.06666666666666687,0.0,0.75,0.33333333333333326,0.9999999999999998,0.11556139198949444,0.9230769230769231,0.0,0.10900473933649302,0.44155844155844154,0.0,0.11785714285714288,0.5760368663594471,0.2978723404255321,0.20000000000000007,0.14698758704208298,0.4688940853082242,4284998.2727272725,0.2984804756771795,0.28741346295477976,0.5703651881908496,0.00963729100887794,0.4240373622279865,0.08947313695747905,0.5017723904137826,0.5885399921408931,0.5772427562603997,0.598073748806254,0.22895649279664299,0.3696097086527843,0.5899772209567198,0.4509803921568627,0.47560975609756106,0.2853767909127344,0.5454545454545455,0.008,0.6,0.033,0.6096654275092938,0.4,0.4580645161290322,0.121,0.0825,293.75,0.0,0.14099999999999996,-0.0010000000000000009,0.65979739,9.25,99.192,0.31275626423690217,1,0.28519362186788155,0,0.2635535307517086,0
2020-02-21,0.3148984198645598,0.29930911522175163,0.31969835466179153,0.31275626423690217,0.02337589821932313,VCB,0.8153846153846156,0.3333333333333335,0.0,0.06666666666666687,0.0,0.75,0.33333333333333326,0.9999999999999998,0.11556139198949444,0.9230769230769231,0.0,0.10900473933649302,0.44155844155844154,0.0,0.11785714285714288,0.5760368663594471,0.2978723404255321,0.20000000000000007,0.14008477141992132,0.446911868271582,5132270.090909091,0.2978893563753956,0.2876528207394313,0.2764609859614755,0.006197287517343834,0.4007392457263288,0.03868664451446957,0.4609878972136293,0.5339075878071396,0.5735861022143451,0.5950409344065977,0.22035596839619354,0.3723186558750722,0.4820045558086561,0.4509803921568627,0.47560975609756106,0.29072058947173063,0.5454545454545455,0.008,0.6,0.033,0.6096654275092938,0.4,0.4580645161290322,0.121,0.0825,293.75,0.0,0.14099999999999996,-0.0010000000000000009,0.65979739,9.25,99.192,0.29498861047836,0,0.27334851936218696,0,0.2478359908883827,0
2020-02-24,0.28058690744921,0.28482282148428795,0.2899908592321755,0.29498861047836,0.026530193910295274,VCB,0.8153846153846156,0.3333333333333335,0.0,0.06666666666666687,0.0,0.75,0.33333333333333326,0.9999999999999998,0.11556139198949444,0.9230769230769231,0.0,0.10900473933649302,0.44155844155844154,0.0,0.11785714285714288,0.5760368663594471,0.2978723404255321,0.20000000000000007,0.11992128368150168,0.41061906455566377,8068254.090909091,0.29472512952467056,0.28557224922669044,0.27633972296068277,0.03780389653475401,0.5272796131870816,0.1583445316653096,0.3563450353047271,0.2919334702589498,0.5589341771847685,0.5891400893873208,0.2127229652107735,0.37263783075798174,0.456036446469248,0.4509803921568627,0.47560975609756106,0.310170003350526,0.5454545454545455,0.008,0.6,0.033,0.6096654275092938,0.4,0.4580645161290322,0.121,0.0825,293.75,0.0,0.14099999999999996,-0.0010000000000000009,0.65979739,9.25,99.192,0.28519362186788155,0,0.2635535307517086,0,0.24191343963553535,0
2020-02-25,0.28058690744921,0.2752395810118119,0.28816270566727586,0.28519362186788155,0.03408356167705327,VCB,0.8153846153846156,0.3333333333333335,0.0,0.06666666666666687,0.0,0.75,0.33333333333333326,0.9999999999999998,0.11556139198949444,0.9230769230769231,0.0,0.10900473933649302,0.44155844155844154,0.0,0.11785714285714288,0.5760368663594471,0.2978723404255321,0.20000000000000007,0.13224341507720255,0.41713229527797346,5878284.363636363,0.29006571855766905,0.2834180291648254,0.2756960962641668,0.0749823306063348,0.4528795213113703,0.09484706530724729,0.4199399764647367,0.2876244891481166,0.5411143485864468,0.5801935754368927,0.20417593938997725,0.37280096611387725,0.43644646924829134,0.4509803921568627,0.47560975609756106,0.321240685621076,0.5454545454545455,0.008,0.6,0.033,0.6096654275092938,0.4,0.4580645161290322,0.121,0.0825,293.75,0.0,0.14099999999999996,-0.0010000000000000009,0.65979739,9.25,99.192,0.27334851936218696,0,0.2478359908883827,0,0.24578587699316645,0
2020-02-26,0.28058690744921,0.2654334744818364,0.2703382084095064,0.27334851936218696,0.03193349337601138,VCB,0.8153846153846156,0.3333333333333335,0.0,0.06666666666666687,0.0,0.75,0.33333333333333326,0.9999999999999998,0.11556139198949444,0.9230769230769231,0.0,0.10900473933649302,0.44155844155844154,0.0,0.11785714285714288,0.5760368663594471,0.2978723404255321,0.20000000000000007,0.12706630336058133,0.3885699622193881,5984637.363636363,0.28345909106714406,0.2799197230814554,0.27488456695116836,0.11796336322963716,0.3629073171826027,0.1602358402729962,0.4016689826251216,0.18770917895036585,0.5196579945624115,0.5679481517675792,0.19816848895684258,0.36977212424441763,0.42460136674259696,0.4509803921568627,0.47560975609756106,0.33497503816482044,0.5454545454545455,0.008,0.6,0.033,0.6096654275092938,0.4,0.4580645161290322,0.121,0.0825,293.75,0.0,0.14099999999999996,-0.0010000000000000009,0.65979739,9.25,99.192,0.2635535307517086,0,0.24191343963553535,0,0.24100227790432815,0
2020-02-27,0.26117381489841995,0.2520615110318698,0.25959780621572204,0.2635535307517086,0.03403344730311922,VCB,0.8153846153846156,0.3333333333333335,0.0,0.06666666666666687,0.0,0.75,0.33333333333333326,0.9999999999999998,0.11556139198949444,0.9230769230769231,0.0,0.10900473933649302,0.44155844155844154,0.0,0.11785714285714288,0.5760368663594471,0.2978723404255321,0.20000000000000007,0.13148652739933392,0.3725620061865933,5082965.545454546,0.27535727946034294,0.27515097952570344,0.2729909985541721,0.1569530569162245,0.4373074090583149,0.1377998040305366,0.41782169871946173,0.09519957239645717,0.49695465245130815,0.5527678865044887,0.20403458207709213,0.3586123042606829,0.49339407744874725,0.4509803921568627,0.47560975609756106,0.34662976546231206,0.5454545454545455,0.008,0.6,0.033,0.6096654275092938,0.4,0.4580645161290322,0.121,0.0825,293.75,0.0,0.14099999999999996,-0.0010000000000000009,0.65979739,9.25,99.192,0.2478359908883827,0,0.24578587699316645,0,0.2546697038724375,0
2020-02-28,0.22325056433408585,0.2404724760418987,0.2319469835466179,0.2478359908883827,0.04962063418931917,VCB,0.8153846153846156,0.3333333333333335,0.0,0.06666666666666687,0.0,0.75,0.33333333333333326,0.9999999999999998,0.11556139198949444,0.9230769230769231,0.0,0.10900473933649302,0.44155844155844154,0.0,0.11785714285714288,0.5760368663594471,0.2978723404255321,0.20000000000000007,0.1236148955495005,0.3434072290305672,7283882.636363637,0.26468236030460035,0.26997716894977186,0.27012732615083257,0.21012944377321469,0.6211789848754758,0.27742560949582806,0.3654637385216232,0.08905766449991136,0.4696110261071386,0.5341393395627204,0.21133173933062988,0.3445235948016204,0.4660592255125285,0.4509803921568627,0.47560975609756106,0.365920238249113,0.5454545454545455,0.008,0.6,0.033,0.6096654275092938,0.4,0.4580645161290322,0.121,0.0825,293.75,0.0,0.14099999999999996,-0.0010000000000000009,0.65979739,9.25,99.192,0.24191343963553535,1,0.24100227790432815,1,0.26856492027334866,2
2020-03-02,0.2367945823927765,0.22888344105192782,0.24360146252285186,0.24191343963553535,0.015959940832706902,VCB,0.8153846153846156,0.3333333333333335,0.0,0.06666666666666687,0.0,0.75,0.33333333333333326,0.9999999999999998,0.11556139198949444,0.9230769230769231,0.0,0.10900473933649302,0.44155844155844154,0.0,0.11785714285714288,0.5760368663594471,0.2978723404255321,0.20000000000000007,0.12549197699061465,0.3292761296210689,9564281.454545455,0.2531033763343651,0.26408528501988504,0.2670677673615969,0.2521087881585466,0.46104048620594984,0.07508726003490374,0.4494136377733387,0.04861273833389615,0.445429886670329,0.5135021271930758,0.2169201812574174,0.33149860048671786,0.45421412300683384,0.4509803921568627,0.47560975609756106,0.3733846225317007,0.5454545454545455,0.008,0.6,0.033,0.6096654275092938,0.4,0.4580645161290322,0.121,0.0825,293.75,0.0,0.14099999999999996,-0.0010000000000000009,0.65979739,9.25,99.192,0.24578587699316645,1,0.2546697038724375,2,0.21047835990888386,0
2020-03-03,0.2564334085778781,0.241586806329396,0.2525137111517367,0.24578587699316645,0.021756718963440756,VCB,0.8153846153846156,0.3333333333333335,0.0,0.06666666666666687,0.0,0.75,0.33333333333333326,0.9999999999999998,0.11556139198949444,0.9230769230769231,0.0,0.10900473933649302,0.44155844155844154,0.0,0.11785714285714288,0.5760368663594471,0.2978723404255321,0.20000000000000007,0.1323645171056616,0.3463310652957601,8238567.090909091,0.24288048958586872,0.2583591103255266,0.26416678326570575,0.2736890952238234,0.33575760289115486,0.10853695237505256,0.5362589692992463,0.07250553291608983,0.4304884766365703,0.49344911461268615,0.2182239124874512,0.321993193752828,0.4400911161731207,0.4509803921568627,0.47560975609756106,0.3684916868432445,0.5454545454545455,0.008,0.6,0.033,0.6096654275092938,0.4,0.4580645161290322,0.121,0.0825,293.75,0.0,0.14099999999999996,-0.0010000000000000009,0.65979739,9.25,99.192,0.24100227790432815,1,0.26856492027334866,2,0.223234624145786,0
2020-03-04,0.2417607223476297,0.2271005125919321,0.24085923217550265,0.24100227790432815,0.013132520187201437,VCB,0.8153846153846156,0.3333333333333335,0.0,0.06666666666666687,0.0,0.75,0.33333333333333326,0.9999999999999998,0.11556139198949444,0.9230769230769231,0.0,0.10900473933649302,0.44155844155844154,0.0,0.11785714285714288,0.5760368663594471,0.2978723404255321,0.20000000000000007,0.13254617014835007,0.3318789670941862,7648373.818181818,0.23463959108453003,0.2523199292973929,0.2611072244764705,0.2907349786954528,0.4137217839573477,0.08307252611065774,0.4593753849757533,0.06926186433826459,0.41722425028500165,0.4742611933227361,0.21991054453394043,0.31255281870120255,0.4482915717539863,0.4509803921568627,0.47560975609756106,0.37454275436832407,0.5454545454545455,0.008,0.6,0.033,0.6096654275092938,0.4,0.4580645161290322,0.121,0.0825,293.75,0.0,0.14099999999999996,-0.0010000000000000009,0.65979739,9.25,99.192,0.2546697038724375,2,0.21047835990888386,0,0.19476082004555817,0
2020-03-05,0.2435665914221219,0.24247827055939375,0.2525137111517367,0.2546697038724375,0.02128596716700211,VCB,0.8153846153846156,0.3333333333333335,0.0,0.06666666666666687,0.0,0.75,0.33333333333333326,0.9999999999999998,0.11556139198949444,0.9230769230769231,0.0,0.10900473933649302,0.44155844155844154,0.0,0.11785714285714288,0.5760368663594471,0.2978723404255321,0.20000000000000007,0.13460490463215258,0.34671724048558805,10082700.636363637,0.2299801801175283,0.24738547650611298,0.2585233897672685,0.2873765844534447,0.5079047873191165,0.11615358061189696,0.6236277291727448,0.1978564446306382,0.4176438379925011,0.4590103583506096,0.218211132967425,0.3074763524837426,0.4660592255125285,0.4509803921568627,0.47560975609756106,0.3574419113626647,0.5454545454545455,0.008,0.6,0.033,0.6096654275092938,0.4,0.4580645161290322,0.121,0.0825,293.75,0.0,0.14099999999999996,-0.0010000000000000009,0.65979739,9.25,99.192,0.26856492027334866,2,0.223234624145786,0,0.14259681093394083,0
2020-03-06,0.25146726862302493,0.2625362157343436,0.2506855575868372,0.26856492027334866,0.022936185002869452,VCB,0.8153846153846156,0.3333333333333335,0.0,0.06666666666666687,0.0,0.75,0.33333333333333326,0.9999999999999998,0.11556139198949444,0.9230769230769231,0.0,0.10900473933649302,0.44155844155844154,0.0,0.11785714285714288,0.5760368663594471,0.2978723404255321,0.20000000000000007,0.13472600666061157,0.36465805718375743,4989709.090909091,0.22924997392120727,0.2435005155398441,0.2545030548948275,0.2713007832677194,0.5538206602895208,0.3034449847781646,0.6235869748788446,0.2912621659295252,0.4289304281995704,0.4494862201044233,0.2141446928765237,0.30564331581273696,0.4820045558086561,0.4509803921568627,0.47560975609756106,0.34063256532465425,0.5454545454545455,0.008,0.6,0.033,0.6096654275092938,0.4,0.4580645161290322,0.121,0.0825,293.75,0.0,0.14099999999999996,-0.0010000000000000009,0.65979739,9.25,99.192,0.21047835990888386,0,0.19476082004555817,0,0.13576309794988617,0
2020-03-09,0.21241534988713318,0.21640294183195896,0.21709323583180973,0.21047835990888386,0.03343595463840862,VCB,0.8153846153846156,0.3333333333333335,0.0,0.06666666666666687,0.0,0.75,0.33333333333333326,0.9999999999999998,0.11556139198949444,0.9230769230769231,0.0,0.10900473933649302,0.44155844155844154,0.0,0.11785714285714288,0.5760368663594471,0.2978723404255321,0.20000000000000007,0.1036633363608841,0.2943252872636598,7213419.636363637,0.22114816231440593,0.23492045956694674,0.24829998600811543,0.2967948391209261,0.4052891903044413,0.19712065023895065,0.0010601543622978937,0.19249640487629507,0.400934719133514,0.43522793827742035,0.21753117841096092,0.291160550770721,0.3872437357630978,0.4509803921568627,0.47560975609756106,0.41491767339394336,0.5454545454545455,0.008,0.6,0.033,0.6096654275092938,0.4,0.4580645161290322,0.121,0.0825,293.75,0.0,0.14099999999999996,-0.0010000000000000009,0.65979739,9.25,99.192,0.223234624145786,2,0.14259681093394083,0,0.09726651480637816,0
2020-03-10,0.20270880361173815,0.2068197013594829,0.18555758683729429,0.223234624145786,0.04066956036761318,VCB,0.8153846153846156,0.3333333333333335,0.0,0.06666666666666687,0.0,0.75,0.33333333333333326,0.9999999999999998,0.11556139198949444,0.9230769230769231,0.0,0.10900473933649302,0.44155844155844154,0.0,0.11785714285714288,0.5760368663594471,0.2978723404255321,0.20000000000000007,0.10487435664547384,0.3000444535914647,6394715.545454546,0.2173928161618972,0.2272794225953748,0.24261928081712614,0.2874560722525529,0.5937200089936185,0.4026485135778328,0.6199943289716816,0.24456291977281874,0.3893947938221615,0.42108470657525926,0.21617378961119915,0.28250157979032364,0.40683371298405446,0.4509803921568627,0.47560975609756106,0.39766309411197576,0.5454545454545455,0.008,0.6,0.033,0.6096654275092938,0.4,0.4580645161290322,0.121,0.0825,293.75,0.0,0.14099999999999996,-0.0010000000000000009,0.65979739,9.25,99.192,0.19476082004555817,0,0.13576309794988617,0,0.10136674259681089,0
2020-03-11,0.22618510158013538,0.21172275462447065,0.17550274223034723,0.19476082004555817,0.05272804869177235,VCB,0.8153846153846156,0.3333333333333335,0.0,0.06666666666666687,0.0,0.75,0.33333333333333326,0.9999999999999998,0.11556139198949444,0.9230769230769231,0.0,0.10900473933649302,0.44155844155844154,0.0,0.11785714285714288,0.5760368663594471,0.2978723404255321,0.20000000000000007,0.08558885861338178,0.251055730300607,8273334.636363637,0.21019506936958865,0.21733686846369127,0.23601511123548335,0.29409121082999945,0.16530823596074917,0.5470242480749548,0.24216753827512577,0.21162071613962655,0.3635757452161542,0.40364732859276864,0.2169871056196171,0.26835346935154536,0.3462414578587698,0.4509803921568627,0.47560975609756106,0.4369770321376184,0.5454545454545455,0.008,0.6,0.033,0.6096654275092938,0.4,0.4580645161290322,0.121,0.0825,293.75,0.0,0.14099999999999996,-0.0010000000000000009,0.65979739,9.25,99.192,0.14259681093394083,0,0.09726651480637816,0,0.11890660592255131,0
2020-03-12,0.14424379232505646,0.14040561622464898,0.14899451553930532,0.14259681093394083,0.04549250305131873,VCB,0.8153846153846156,0.3333333333333335,0.0,0.06666666666666687,0.0,0.75,0.33333333333333326,0.9999999999999998,0.11556139198949444,0.9230769230769231,0.0,0.10900473933649302,0.44155844155844154,0.0,0.11785714285714288,0.5760368663594471,0.2978723404255321,0.20000000000000007,0.06133817741447173,0.18319140373161613,8273771.363636363,0.1944434785632324,0.20358300191486223,0.22908446434401397,0.3670371082013929,0.4104445275907924,0.12223507447542392,0.008296749073282483,0.17302557231504279,0.3111754762317059,0.37727109767857214,0.22543839182638625,0.2409465861585094,0.24373576309794975,0.4509803921568627,0.47560975609756106,0.5172353699597344,0.5454545454545455,0.008,0.6,0.033,0.6096654275092938,0.4,0.4580645161290322,0.121,0.0825,293.75,0.0,0.14099999999999996,-0.0010000000000000009,0.65979739,9.25,99.192,0.13576309794988617,1,0.10136674259681089,0,0.08656036446469251,0
2020-03-13,0.09255079006772005,0.14040561622464898,0.09963436928702007,0.13576309794988617,0.05445974280010023,VCB,0.8153846153846156,0.3333333333333335,0.0,0.06666666666666687,0.0,0.75,0.33333333333333326,0.9999999999999998,0.11556139198949444,0.9230769230769231,0.0,0.10900473933649302,0.44155844155844154,0.0,0.11785714285714288,0.5760368663594471,0.2978723404255321,0.20000000000000007,0.059249167423554405,0.16468506248744086,8758780.545454545,0.17837894224416717,0.19071291795551637,0.22195793106664818,0.4260862966885648,0.8522140842119024,0.6382417102966835,0.4323431857720488,0.18066607596832887,0.2685652086629467,0.34606540940759734,0.22938975801900563,0.21729979701667168,0.23006833712984037,0.4509803921568627,0.47560975609756106,0.5286377479179521,0.5454545454545455,0.008,0.6,0.033,0.6096654275092938,0.4,0.4580645161290322,0.121,0.0825,293.75,0.0,0.14099999999999996,-0.0010000000000000009,0.65979739,9.25,99.192,0.09726651480637816,0,0.11890660592255131,0,0.042369020501139,0
2020-03-16,0.13453724604966144,0.12123913527969687,0.09757769652650816,0.09726651480637816,0.027391514504878065,VCB,0.8153846153846156,0.3333333333333335,0.0,0.06666666666666687,0.0,0.75,0.33333333333333326,0.9999999999999998,0.11556139198949444,0.9230769230769231,0.0,0.10900473933649302,0.44155844155844154,0.0,0.11785714285714288,0.5760368663594471,0.2978723404255321,0.20000000000000007,0.04072055706933092,0.1115396267430071,4515535.090909091,0.15435168121283782,0.17552290469877752,0.2132549787789748,0.5182920795100432,0.08319224915196344,0.4589973575801336,0.10682755273747802,0.1618994431801926,0.21314299850342444,0.30795789970780624,0.23588564237955723,0.18679251574298206,0.15125284738040984,0.4509803921568627,0.47560975609756106,0.5972834481228827,0.5454545454545455,0.008,0.6,0.033,0.6096654275092938,0.4,0.4580645161290322,0.121,0.0825,293.75,0.0,0.14099999999999996,-0.0010000000000000009,0.65979739,9.25,99.192,0.10136674259681089,1,0.08656036446469251,0,0.0,0
