time,Open,High,Low,Close,Volume,Ticker,ROE (%),ROA (%),P/E,P/B,BVPS (VND),NIM (%),NPL (%),CIR (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Loan_to_Deposit (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),Non_Interest_Income (%),Loan_to_Asset (%),NPL_to_Asset (%),Market_Avg_Close,Market_Volatility,Market_Avg_Volume,Close_MA7,Close_MA14,Close_MA30,Volatility_14,Close_to_Open,High_to_Low,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Momentum_20D,ROE_Diff,P_E_Diff,PE_to_Close,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,Risk_Coverage_Ratio,NPL_Trend,Credit_Loss_Impact,Net_Spread,Asset_Deployment,Capital_Risk_Buffer,LDR_Sustainability,Target_Close_t+1,Target_Direction_t+1,Target_Close_t+3,Target_Direction_t+3,Target_Close_t+5,Target_Direction_t+5
2020-02-17,0.4069090909090909,0.39022687609075046,0.4293021556448665,0.431336742147553,0.024657936398874765,BID,0.24347826086956514,0.19999999999999996,0.3035714285714285,0.0,0.0,0.625,0.7000000000000002,0.33990147783251246,0.02836484983314791,1.0,0.8888888888888893,0.2790697674418592,0.10526315789473684,0.6488095238095242,0.07234042553191489,0.06113537117903933,0.5662650602409638,0.6666666666666665,0.14765364819860743,0.4664232265904842,4404218.363636363,0.40716665756268133,0.4404490540232505,0.48645936395759726,0.2938215369684109,0.5598377269883912,0.18889450252397744,0.7130776227698947,0.4621050794204929,0.5855915884254009,0.6528878214499028,0.4055865771958702,0.4888823924273601,0.5517075517075518,0.5161290322580645,0.44444444444444453,0.2834167999598511,0.5454545454545455,0.017,0.33333333333333354,0.027,0.5532646048109965,0.307,0.42056074766355145,0.079,0.08794788273615635,50.647058823529406,0.0,0.42500000000000004,-0.024999999999999998,0.76560435,3.2352941176470584,98.995,0.4419284149013879,1,0.427319211102995,1,0.3228634039444851,0
2020-02-18,0.44218181818181823,0.41221640488656186,0.45853123858238953,0.4419284149013879,0.02521084756774377,BID,0.24347826086956514,0.19999999999999996,0.3035714285714285,0.0,0.0,0.625,0.7000000000000002,0.33990147783251246,0.02836484983314791,1.0,0.8888888888888893,0.2790697674418592,0.10526315789473684,0.6488095238095242,0.07234042553191489,0.06113537117903933,0.5662650602409638,0.6666666666666665,0.1482288828337875,0.47235531320051893,3874299.090909091,0.408095264106626,0.4347503989058582,0.48645936395759726,0.24112307440171563,0.44772420201719765,0.14470530414729055,0.5709171999714652,0.42539770625231277,0.5878840749209301,0.6408101973067423,0.4044797411134107,0.49383714487455677,0.5656565656565656,0.5161290322580645,0.44444444444444453,0.27819570989674175,0.5454545454545455,0.017,0.33333333333333354,0.027,0.5532646048109965,0.307,0.42056074766355145,0.079,0.08794788273615635,50.647058823529406,0.0,0.42500000000000004,-0.024999999999999998,0.76560435,3.2352941176470584,98.995,0.427319211102995,0,0.3897005113221329,0,0.37509130752374,0
2020-02-19,0.4443636363636363,0.4024432809773123,0.4523200584581658,0.427319211102995,0.007349351604241822,BID,0.24347826086956514,0.19999999999999996,0.3035714285714285,0.0,0.0,0.625,0.7000000000000002,0.33990147783251246,0.02836484983314791,1.0,0.8888888888888893,0.2790697674418592,0.10526315789473684,0.6488095238095242,0.07234042553191489,0.06113537117903933,0.5662650602409638,0.6666666666666665,0.14686648501362398,0.469969049592009,3398116.0,0.4149778773146886,0.43247093685890114,0.48645936395759726,0.23779696028929134,0.37470631082183736,0.12013418848919688,0.40428039685622874,0.4866060093101997,0.5825101016934153,0.6299368378398479,0.4043161037760885,0.49460189543842514,0.5214045214045215,0.5161290322580645,0.44444444444444453,0.2854242682609203,0.5454545454545455,0.017,0.33333333333333354,0.027,0.5532646048109965,0.307,0.42056074766355145,0.079,0.08794788273615635,50.647058823529406,0.0,0.42500000000000004,-0.024999999999999998,0.76560435,3.2352941176470584,98.995,0.427319211102995,1,0.3228634039444851,0,0.337472607742878,0
2020-02-20,0.44218181818181823,0.40034904013961603,0.4523200584581658,0.427319211102995,0.013708182218954373,BID,0.24347826086956514,0.19999999999999996,0.3035714285714285,0.0,0.0,0.625,0.7000000000000002,0.33990147783251246,0.02836484983314791,1.0,0.8888888888888893,0.2790697674418592,0.10526315789473684,0.6488095238095242,0.07234042553191489,0.06113537117903933,0.5662650602409638,0.6666666666666665,0.14698758704208298,0.4688940853082242,4284998.2727272725,0.4165619708308299,0.4321575108274448,0.48645936395759726,0.23829504081469752,0.38411857244809955,0.10627255135582825,0.5004824798993025,0.5304959630911196,0.5776668245626226,0.6201465057145215,0.39962800603125026,0.4931722143480758,0.43915343915343924,0.5161290322580645,0.44444444444444453,0.2854242682609203,0.5454545454545455,0.017,0.33333333333333354,0.027,0.5532646048109965,0.307,0.42056074766355145,0.079,0.08794788273615635,50.647058823529406,0.0,0.42500000000000004,-0.024999999999999998,0.76560435,3.2352941176470584,98.995,0.3897005113221329,0,0.37509130752374,0,0.3396639883126369,0
2020-02-21,0.4298181818181819,0.38638743455497393,0.40116916331750085,0.3897005113221329,0.08647446159658628,BID,0.24347826086956514,0.19999999999999996,0.3035714285714285,0.0,0.0,0.625,0.7000000000000002,0.33990147783251246,0.02836484983314791,1.0,0.8888888888888893,0.2790697674418592,0.10526315789473684,0.6488095238095242,0.07234042553191489,0.06113537117903933,0.5662650602409638,0.6666666666666665,0.14008477141992132,0.446911868271582,5132270.090909091,0.4125198011689519,0.42566104399361737,0.3987985865724383,0.23969681209637725,0.2724969922922327,0.35427394804341894,0.2493779580874847,0.37547979403963216,0.5566189840938344,0.6075701876392561,0.39849884294834403,0.4858771878649789,0.40355940355940356,0.5161290322580645,0.44444444444444453,0.3049800134482024,0.5454545454545455,0.017,0.33333333333333354,0.027,0.5532646048109965,0.307,0.42056074766355145,0.079,0.08794788273615635,50.647058823529406,0.0,0.42500000000000004,-0.024999999999999998,0.76560435,3.2352941176470584,98.995,0.3228634039444851,0,0.337472607742878,0,0.3064280496712929,0
2020-02-24,0.3654545454545455,0.3364746945898779,0.350018268176836,0.3228634039444851,0.03231698869222704,BID,0.24347826086956514,0.19999999999999996,0.3035714285714285,0.0,0.0,0.625,0.7000000000000002,0.33990147783251246,0.02836484983314791,1.0,0.8888888888888893,0.2790697674418592,0.10526315789473684,0.6488095238095242,0.07234042553191489,0.06113537117903933,0.5662650602409638,0.6666666666666665,0.11992128368150168,0.41061906455566377,8068254.090909091,0.39973780521112157,0.41246865739685423,0.3991943462897526,0.290134602709925,0.25156407049150253,0.36538163194736395,0.03807907996702331,0.2566500498504489,0.5101632425486131,0.5870382978771042,0.4085861800121724,0.4623256664421437,0.3208273208273209,0.5161290322580645,0.44444444444444453,0.34348584386951536,0.5454545454545455,0.017,0.33333333333333354,0.027,0.5532646048109965,0.307,0.42056074766355145,0.079,0.08794788273615635,50.647058823529406,0.0,0.42500000000000004,-0.024999999999999998,0.76560435,3.2352941176470584,98.995,0.37509130752374,2,0.3396639883126369,2,0.29912344777209643,0
2020-02-25,0.2989090909090909,0.3364746945898779,0.3229813664596273,0.37509130752374,0.025181969404783733,BID,0.24347826086956514,0.19999999999999996,0.3035714285714285,0.0,0.0,0.625,0.7000000000000002,0.33990147783251246,0.02836484983314791,1.0,0.8888888888888893,0.2790697674418592,0.10526315789473684,0.6488095238095242,0.07234042553191489,0.06113537117903933,0.5662650602409638,0.6666666666666665,0.13224341507720255,0.41713229527797346,5878284.363636363,0.3959687551209923,0.4048324595395486,0.40089045936395784,0.2717559263504651,0.8361854295060569,0.5704376754740208,0.8868419887323243,0.3904411764705887,0.49710934512393284,0.5676705187515291,0.4032407659532433,0.45627525427005344,0.37037037037037046,0.5161290322580645,0.44444444444444453,0.3129644267452844,0.5454545454545455,0.017,0.33333333333333354,0.027,0.5532646048109965,0.307,0.42056074766355145,0.079,0.08794788273615635,50.647058823529406,0.0,0.42500000000000004,-0.024999999999999998,0.76560435,3.2352941176470584,98.995,0.337472607742878,0,0.3064280496712929,0,0.33564645726807885,0
2020-02-26,0.3530909090909091,0.32670157068062833,0.361709901351845,0.337472607742878,0.016298060394663062,BID,0.24347826086956514,0.19999999999999996,0.3035714285714285,0.0,0.0,0.625,0.7000000000000002,0.33990147783251246,0.02836484983314791,1.0,0.8888888888888893,0.2790697674418592,0.10526315789473684,0.6488095238095242,0.07234042553191489,0.06113537117903933,0.5662650602409638,0.6666666666666665,0.12706630336058133,0.3885699622193881,5984637.363636363,0.3819304091331184,0.39474583998176416,0.40080565371024746,0.2797190404439539,0.37750986091797145,0.2095367369363883,0.23648461998368286,0.35882352941176515,0.47054671644128643,0.5461892441013058,0.39257525350737255,0.44808399362844775,0.2794612794612795,0.5161290322580645,0.44444444444444453,0.33462051044325664,0.5454545454545455,0.017,0.33333333333333354,0.027,0.5532646048109965,0.307,0.42056074766355145,0.079,0.08794788273615635,50.647058823529406,0.0,0.42500000000000004,-0.024999999999999998,0.76560435,3.2352941176470584,98.995,0.3396639883126369,1,0.29912344777209643,0,0.3199415631848064,0
2020-02-27,0.3403636363636364,0.31448516579406627,0.3533065400073073,0.3396639883126369,0.019690540197029364,BID,0.24347826086956514,0.19999999999999996,0.3035714285714285,0.0,0.0,0.625,0.7000000000000002,0.33990147783251246,0.02836484983314791,1.0,0.8888888888888893,0.2790697674418592,0.10526315789473684,0.6488095238095242,0.07234042553191489,0.06113537117903933,0.5662650602409638,0.6666666666666665,0.13148652739933392,0.3725620061865933,5082965.545454546,0.36663571311520204,0.3872521085023931,0.39874204946996483,0.2961870509926214,0.44872026333036086,0.18079736973236127,0.5164515952500771,0.39423134462330245,0.45134996785744264,0.524677396607675,0.3918855859609778,0.43704777950570106,0.35930735930735935,0.5161290322580645,0.44444444444444453,0.33331346742360407,0.5454545454545455,0.017,0.33333333333333354,0.027,0.5532646048109965,0.307,0.42056074766355145,0.079,0.08794788273615635,50.647058823529406,0.0,0.42500000000000004,-0.024999999999999998,0.76560435,3.2352941176470584,98.995,0.3064280496712929,0,0.33564645726807885,1,0.33016800584368156,1
2020-02-28,0.3196363636363636,0.2886561954624782,0.3240774570697844,0.3064280496712929,0.028482179954765527,BID,0.24347826086956514,0.19999999999999996,0.3035714285714285,0.0,0.0,0.625,0.7000000000000002,0.33990147783251246,0.02836484983314791,1.0,0.8888888888888893,0.2790697674418592,0.10526315789473684,0.6488095238095242,0.07234042553191489,0.06113537117903933,0.5662650602409638,0.6666666666666665,0.1236148955495005,0.3434072290305672,7283882.636363637,0.3485551974654506,0.3814109870070662,0.39406360424028286,0.35228699914186445,0.387943390972854,0.20217718042170318,0.2588248515051631,0.4189507154213041,0.4224388203672713,0.5009515257258979,0.39753369995906973,0.4195634297063866,0.34872534872534866,0.5161290322580645,0.44444444444444453,0.35378577736215283,0.5454545454545455,0.017,0.33333333333333354,0.027,0.5532646048109965,0.307,0.42056074766355145,0.079,0.08794788273615635,50.647058823529406,0.0,0.42500000000000004,-0.024999999999999998,0.76560435,3.2352941176470584,98.995,0.29912344777209643,1,0.3199415631848064,2,0.3345507669831993,2
2020-03-02,0.3178181818181818,0.27888307155322856,0.3229813664596273,0.29912344777209643,0.014253345588004828,BID,0.24347826086956514,0.19999999999999996,0.3035714285714285,0.0,0.0,0.625,0.7000000000000002,0.33990147783251246,0.02836484983314791,1.0,0.8888888888888893,0.2790697674418592,0.10526315789473684,0.6488095238095242,0.07234042553191489,0.06113537117903933,0.5662650602409638,0.6666666666666665,0.12549197699061465,0.3292761296210689,9564281.454545455,0.32938220352870484,0.3722361522680647,0.3900777385159012,0.395464396553236,0.36088188224120543,0.13669474250990277,0.4455098610175455,0.3338582130965599,0.3977409414491164,0.47640408067339585,0.39457860263802735,0.4048660496521269,0.28427128427128423,0.5161290322580645,0.44444444444444453,0.3584789907088605,0.5454545454545455,0.017,0.33333333333333354,0.027,0.5532646048109965,0.307,0.42056074766355145,0.079,0.08794788273615635,50.647058823529406,0.0,0.42500000000000004,-0.024999999999999998,0.76560435,3.2352941176470584,98.995,0.33564645726807885,2,0.33016800584368156,2,0.26661796932067194,0
2020-03-03,0.3363636363636364,0.3155322862129145,0.33759590792838867,0.33564645726807885,0.030052165936178273,BID,0.24347826086956514,0.19999999999999996,0.3035714285714285,0.0,0.0,0.625,0.7000000000000002,0.33990147783251246,0.02836484983314791,1.0,0.8888888888888893,0.2790697674418592,0.10526315789473684,0.6488095238095242,0.07234042553191489,0.06113537117903933,0.5662650602409638,0.6666666666666665,0.1323645171056616,0.3463310652957601,8238567.090909091,0.3212978642049489,0.36591064508775906,0.38750530035335695,0.39671267081501427,0.44876365755096437,0.30284594410361354,0.7774787764377633,0.4121928518242746,0.39605333305975926,0.4563857481932756,0.379585309332088,0.40264266237984403,0.3073593073593074,0.5161290322580645,0.44444444444444453,0.3357141885769967,0.5454545454545455,0.017,0.33333333333333354,0.027,0.5532646048109965,0.307,0.42056074766355145,0.079,0.08794788273615635,50.647058823529406,0.0,0.42500000000000004,-0.024999999999999998,0.76560435,3.2352941176470584,98.995,0.3199415631848064,0,0.3345507669831993,1,0.24178232286340395,0
2020-03-04,0.3403636363636364,0.30052356020942406,0.3419802703690171,0.3199415631848064,0.017425013095542556,BID,0.24347826086956514,0.19999999999999996,0.3035714285714285,0.0,0.0,0.625,0.7000000000000002,0.33990147783251246,0.02836484983314791,1.0,0.8888888888888893,0.2790697674418592,0.10526315789473684,0.6488095238095242,0.07234042553191489,0.06113537117903933,0.5662650602409638,0.6666666666666665,0.13254617014835007,0.3318789670941862,7648373.818181818,0.3208608728901514,0.3590152723957144,0.3835901060070671,0.4049365242038705,0.3538881115936139,0.15974743191028118,0.3858233965383637,0.4036764705882357,0.38926146171126064,0.4388402366362406,0.3680123136677125,0.39769936692008945,0.3116883116883117,0.5161290322580645,0.44444444444444453,0.34529122156497677,0.5454545454545455,0.017,0.33333333333333354,0.027,0.5532646048109965,0.307,0.42056074766355145,0.079,0.08794788273615635,50.647058823529406,0.0,0.42500000000000004,-0.024999999999999998,0.76560435,3.2352941176470584,98.995,0.33016800584368156,2,0.26661796932067194,0,0.18042366691015332,0
2020-03-05,0.3312727272727273,0.30575916230366484,0.35440263061746435,0.33016800584368156,0.024970665773368823,BID,0.24347826086956514,0.19999999999999996,0.3035714285714285,0.0,0.0,0.625,0.7000000000000002,0.33990147783251246,0.02836484983314791,1.0,0.8888888888888893,0.2790697674418592,0.10526315789473684,0.6488095238095242,0.07234042553191489,0.06113537117903933,0.5662650602409638,0.6666666666666665,0.13460490463215258,0.34671724048558805,10082700.636363637,0.314142131425138,0.35354456348301777,0.37765371024734995,0.40531237958192684,0.4470467314425628,0.10937322652972004,0.5763630599032101,0.4321355236139637,0.39004271728494744,0.42497991753940145,0.35458592664841904,0.39604588081752934,0.3333333333333335,0.5161290322580645,0.44444444444444453,0.3390198738752957,0.5454545454545455,0.017,0.33333333333333354,0.027,0.5532646048109965,0.307,0.42056074766355145,0.079,0.08794788273615635,50.647058823529406,0.0,0.42500000000000004,-0.024999999999999998,0.76560435,3.2352941176470584,98.995,0.3345507669831993,1,0.24178232286340395,0,0.12308254200146085,0
2020-03-06,0.3196363636363636,0.3036649214659686,0.33357690902447934,0.3345507669831993,0.01382017314360427,BID,0.24347826086956514,0.19999999999999996,0.3035714285714285,0.0,0.0,0.625,0.7000000000000002,0.33990147783251246,0.02836484983314791,1.0,0.8888888888888893,0.2790697674418592,0.10526315789473684,0.6488095238095242,0.07234042553191489,0.06113537117903933,0.5662650602409638,0.6666666666666665,0.13472600666061157,0.36465805718375743,4989709.090909091,0.31370514011034034,0.345993845452473,0.372296819787986,0.37538830088720737,0.526103299147545,0.2443427126266302,0.5326606672552568,0.3799307958477511,0.39415805530010173,0.41481923386309694,0.34631174500670303,0.3933332564468096,0.3799903799903799,0.5161290322580645,0.44444444444444453,0.33637235867902154,0.5454545454545455,0.017,0.33333333333333354,0.027,0.5532646048109965,0.307,0.42056074766355145,0.079,0.08794788273615635,50.647058823529406,0.0,0.42500000000000004,-0.024999999999999998,0.76560435,3.2352941176470584,98.995,0.26661796932067194,0,0.18042366691015332,0,0.08765522279035798,0
2020-03-09,0.272,0.2547993019197208,0.2937522835221045,0.26661796932067194,0.027485531159925226,BID,0.24347826086956514,0.19999999999999996,0.3035714285714285,0.0,0.0,0.625,0.7000000000000002,0.33990147783251246,0.02836484983314791,1.0,0.8888888888888893,0.2790697674418592,0.10526315789473684,0.6488095238095242,0.07234042553191489,0.06113537117903933,0.5662650602409638,0.6666666666666665,0.1036633363608841,0.2943252872636598,7213419.636363637,0.30278035724039976,0.33231707317073156,0.36446643109540633,0.36484735488775655,0.42685217024520483,0.17093604858878209,0.003958849198450354,0.2940453686200381,0.3687827658451758,0.40097125445184,0.3521171467642876,0.3767281973694041,0.3621933621933622,0.5161290322580645,0.44444444444444453,0.38027875920694326,0.5454545454545455,0.017,0.33333333333333354,0.027,0.5532646048109965,0.307,0.42056074766355145,0.079,0.08794788273615635,50.647058823529406,0.0,0.42500000000000004,-0.024999999999999998,0.76560435,3.2352941176470584,98.995,0.24178232286340395,0,0.12308254200146085,0,0.041636230825420006,0
2020-03-10,0.2472727272727273,0.24083769633507857,0.24588966021191083,0.24178232286340395,0.04235426335715406,BID,0.24347826086956514,0.19999999999999996,0.3035714285714285,0.0,0.0,0.625,0.7000000000000002,0.33990147783251246,0.02836484983314791,1.0,0.8888888888888893,0.2790697674418592,0.10526315789473684,0.6488095238095242,0.07234042553191489,0.06113537117903933,0.5662650602409638,0.6666666666666665,0.10487435664547384,0.3000444535914647,6394715.545454546,0.2931119244005026,0.3178424891725552,0.3551095406360426,0.3714382869964336,0.426534560707327,0.4410670605551106,0.3053871301396017,0.2864640883977903,0.3396954833507485,0.3833367783011363,0.35448709698557224,0.35717681913517374,0.28282828282828293,0.5161290322580645,0.44444444444444453,0.39801533749893875,0.5454545454545455,0.017,0.33333333333333354,0.027,0.5532646048109965,0.307,0.42056074766355145,0.079,0.08794788273615635,50.647058823529406,0.0,0.42500000000000004,-0.024999999999999998,0.76560435,3.2352941176470584,98.995,0.18042366691015332,0,0.08765522279035798,0,0.062454346238129954,0
2020-03-11,0.2679999999999999,0.2310645724258289,0.20752648885641212,0.18042366691015332,0.047841466492280126,BID,0.24347826086956514,0.19999999999999996,0.3035714285714285,0.0,0.0,0.625,0.7000000000000002,0.33990147783251246,0.02836484983314791,1.0,0.8888888888888893,0.2790697674418592,0.10526315789473684,0.6488095238095242,0.07234042553191489,0.06113537117903933,0.5662650602409638,0.6666666666666665,0.08558885861338178,0.251055730300607,8273334.636363637,0.27535915223684937,0.29858103487576926,0.34216254416961134,0.42844366461888495,0.0,0.6924478652720207,0.004938394617587993,0.24808612440191408,0.2918415737677806,0.35844322369614906,0.3645880939620889,0.32462022064692475,0.20202020202020216,0.5161290322580645,0.44444444444444453,0.4464272454813955,0.5454545454545455,0.017,0.33333333333333354,0.027,0.5532646048109965,0.307,0.42056074766355145,0.079,0.08794788273615635,50.647058823529406,0.0,0.42500000000000004,-0.024999999999999998,0.76560435,3.2352941176470584,98.995,0.12308254200146085,0,0.041636230825420006,0,0.07815924032140242,0
