time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2022-09-13,0.5292134831460675,0.029611141726293654,VIB,0.6666666666666667,2022,0.9517241379310344,1.0000000000000002,0.20731707317073172,0.25,0.8951612903225806,0.5872114553758796,0.9166666666666665,0.32352941176470584,0.2727272727272727,0.6201550387596901,0.19047619047619024,0.7272727272727266,0.7073170731707319,0.5071770334928227,0.6321839080459766,0.5443037974683556,1.0,0.1842105263157885,0.3333333333333335,0.5427509293680297,0.4910179640718564,1.0,0.0,1.0,0.22580645161290303,0.3775510204081636,0.22580645161290303,0.2142857142857143,0.972176759410802,VIB,VIB,0.5521993892877775,0.5790713324360699,0.6103196072537821,0.4862804804157389,0.11516343786459592,0.22878897304754883,0.5201018258426968,0.24180790960451976,0.3722490347536237,0.3962281669574385,0.5791346689708899,0.5801297589612999,0.7010361765444051,0.9025827902861552,0.36010403105260985,0.08796164796191436,0.5573221757322175,0.7272727272727273,0.6978021978021979,0.25,0.7292134831460673,0.5646067415730336,0.35294117647058826,0.2727272727272727,0.5555555555555556,0.9166666666666665,0.6551724137931034,0.5071770334928227,0.5339366515837104,0.5427509293680297,0.5322960096134861,0.0,0,0,0,0,0,0
2022-09-14,0.5230337078651686,0.03736771306038846,VIB,0.6666666666666667,2022,0.9517241379310344,1.0000000000000002,0.20731707317073172,0.25,0.8951612903225806,0.5872114553758796,0.9166666666666665,0.32352941176470584,0.2727272727272727,0.6201550387596901,0.19047619047619024,0.7272727272727266,0.7073170731707319,0.5071770334928227,0.6321839080459766,0.5443037974683556,1.0,0.1842105263157885,0.3333333333333335,0.5427509293680297,0.4910179640718564,1.0,0.0,1.0,0.22580645161290303,0.3775510204081636,0.22580645161290303,0.2142857142857143,0.972176759410802,VIB,VIB,0.5460922670628043,0.5744868775235531,0.606592525799018,0.5440383443375254,0.10224955632866402,0.24887820786010173,0.48076046739396555,0.17862523540489655,0.36107093519608024,0.3819151835440217,0.5767937009721645,0.5728010581694374,0.6980101107884262,0.900433495069145,0.33499808468895204,0.06878627349369326,0.5581589958158996,0.7272727272727273,0.7005494505494506,0.5,0.6938202247191012,0.596067415730337,0.35294117647058826,0.2727272727272727,0.5555555555555556,0.9166666666666665,0.6551724137931034,0.5071770334928227,0.5339366515837104,0.5427509293680297,0.5322960096134861,0.0,0,0,0,0,0,0
2022-09-15,0.5185393258426965,0.01734134917216157,VIB,0.6666666666666667,2022,0.9517241379310344,1.0000000000000002,0.20731707317073172,0.25,0.8951612903225806,0.5872114553758796,0.9166666666666665,0.32352941176470584,0.2727272727272727,0.6201550387596901,0.19047619047619024,0.7272727272727266,0.7073170731707319,0.5071770334928227,0.6321839080459766,0.5443037974683556,1.0,0.1842105263157885,0.3333333333333335,0.5427509293680297,0.4910179640718564,1.0,0.0,1.0,0.22580645161290303,0.3775510204081636,0.22580645161290303,0.2142857142857143,0.972176759410802,VIB,VIB,0.5390773293719568,0.5697762449528937,0.6027652539825668,0.4331100128949239,0.050857410815372095,0.26663287585541795,0.49123363329429437,0.17537037037037043,0.35111772281225356,0.36818310014596595,0.5725005480753567,0.5667141339596369,0.6947832634183069,0.898276119794928,0.29090341387919794,0.0641420404870684,0.5589958158995816,0.7272727272727273,0.7032967032967034,0.75,0.6808988764044943,0.6196629213483145,0.35294117647058826,0.2727272727272727,0.5555555555555556,0.9166666666666665,0.6551724137931034,0.5071770334928227,0.5339366515837104,0.5427509293680297,0.5322960096134861,0.0,0,0,0,0,0,0
2022-09-16,0.5112359550561798,0.040399342343113265,VIB,0.6666666666666667,2022,0.9517241379310344,1.0000000000000002,0.20731707317073172,0.25,0.8951612903225806,0.5872114553758796,0.9166666666666665,0.32352941176470584,0.2727272727272727,0.6201550387596901,0.19047619047619024,0.7272727272727266,0.7073170731707319,0.5071770334928227,0.6321839080459766,0.5443037974683556,1.0,0.1842105263157885,0.3333333333333335,0.5427509293680297,0.4910179640718564,1.0,0.0,1.0,0.22580645161290303,0.3775510204081636,0.22580645161290303,0.2142857142857143,0.972176759410802,VIB,VIB,0.5314021622513825,0.5632150067294751,0.599098286744815,0.46295082121811115,0.14471801742554993,0.263842126489922,0.47288340106373256,0.0021604938271605895,0.3406394256069306,0.3547953651413621,0.5689638861349215,0.5597684778402094,0.6921802732064106,0.8960096637484194,0.26042427583503525,0.07163290040934439,0.5598326359832636,0.7272727272727273,0.7060439560439561,1.0,0.7039325842696629,0.6325842696629214,0.35294117647058826,0.2727272727272727,0.5555555555555556,0.9166666666666665,0.6551724137931034,0.5071770334928227,0.5339366515837104,0.5427509293680297,0.5322960096134861,0.0,0,0,0,0,0,1
2022-09-19,0.4904494382022471,0.07403532823960711,VIB,0.6666666666666667,2022,0.9517241379310344,1.0000000000000002,0.20731707317073172,0.25,0.8951612903225806,0.5872114553758796,0.9166666666666665,0.32352941176470584,0.2727272727272727,0.6201550387596901,0.19047619047619024,0.7272727272727266,0.7073170731707319,0.5071770334928227,0.6321839080459766,0.5443037974683556,1.0,0.1842105263157885,0.3333333333333335,0.5427509293680297,0.4910179640718564,1.0,0.0,1.0,0.22580645161290303,0.3775510204081636,0.22580645161290303,0.2142857142857143,0.972176759410802,VIB,VIB,0.5246348105966825,0.5557705248990579,0.5947901011922653,0.46198057678269416,0.3232575492942334,0.28404388148615123,0.384263466622604,0.0,0.3221978782835969,0.3398575955845826,0.5674973479858121,0.5487070907335032,0.6889892796959591,0.8938078481595648,0.24541640406807363,0.043453883927532244,0.5606694560669456,0.7272727272727273,0.7142857142857144,0.0,0.6432584269662922,0.6735955056179777,0.35294117647058826,0.2727272727272727,0.5555555555555556,0.9166666666666665,0.6551724137931034,0.5071770334928227,0.5339366515837104,0.5427509293680297,0.5322960096134861,0.0,1,1,1,0,0,1
2022-09-20,0.497752808988764,0.046604817273757065,VIB,0.6666666666666667,2022,0.9517241379310344,1.0000000000000002,0.20731707317073172,0.25,0.8951612903225806,0.5872114553758796,0.9166666666666665,0.32352941176470584,0.2727272727272727,0.6201550387596901,0.19047619047619024,0.7272727272727266,0.7073170731707319,0.5071770334928227,0.6321839080459766,0.5443037974683556,1.0,0.1842105263157885,0.3333333333333335,0.5427509293680297,0.4910179640718564,1.0,0.0,1.0,0.22580645161290303,0.3775510204081636,0.22580645161290303,0.2142857142857143,0.972176759410802,VIB,VIB,0.5189403317652885,0.5490831090174967,0.5909027151588017,0.5581633958002419,0.2380342722217341,0.27941207729824674,0.569338132022472,0.06849912739965133,0.31370928923195773,0.3259614368001513,0.564632418391821,0.5409989165750153,0.6856978953784374,0.8918888345729488,0.23071656585081263,0.08407848114724509,0.5615062761506275,0.7272727272727273,0.7170329670329672,0.25,0.5870786516853932,0.6780898876404493,0.35294117647058826,0.2727272727272727,0.5555555555555556,0.9166666666666665,0.6551724137931034,0.5071770334928227,0.5339366515837104,0.5427509293680297,0.5322960096134861,0.0,0,0,1,0,0,1
2022-09-21,0.48876404494382014,0.025601578250651565,VIB,0.6666666666666667,2022,0.9517241379310344,1.0000000000000002,0.20731707317073172,0.25,0.8951612903225806,0.5872114553758796,0.9166666666666665,0.32352941176470584,0.2727272727272727,0.6201550387596901,0.19047619047619024,0.7272727272727266,0.7073170731707319,0.5071770334928227,0.6321839080459766,0.5443037974683556,1.0,0.1842105263157885,0.3333333333333335,0.5427509293680297,0.4910179640718564,1.0,0.0,1.0,0.22580645161290303,0.3775510204081636,0.22580645161290303,0.2142857142857143,0.972176759410802,VIB,VIB,0.5129982668977471,0.5423956931359353,0.5864943392445646,0.49384130621598343,0.06584300410720624,0.2812633421358088,0.4601692130794875,0.06849912739965133,0.30384588716589744,0.3125834014233904,0.5646539940444785,0.531292823484018,0.6823993402889821,0.8897758996133693,0.21850228817980982,0.04492301186099956,0.5623430962343096,0.7272727272727273,0.7197802197802199,0.5,0.5943820224719101,0.6735955056179777,0.35294117647058826,0.2727272727272727,0.5555555555555556,0.9166666666666665,0.6551724137931034,0.5071770334928227,0.5339366515837104,0.5427509293680297,0.5322960096134861,0.0,1,1,1,0,0,1
2022-09-22,0.5039325842696629,0.039281037571869196,VIB,0.6666666666666667,2022,0.9517241379310344,1.0000000000000002,0.20731707317073172,0.25,0.8951612903225806,0.5872114553758796,0.9166666666666665,0.32352941176470584,0.2727272727272727,0.6201550387596901,0.19047619047619024,0.7272727272727266,0.7073170731707319,0.5071770334928227,0.6321839080459766,0.5443037974683556,1.0,0.1842105263157885,0.3333333333333335,0.5427509293680297,0.4910179640718564,1.0,0.0,1.0,0.22580645161290303,0.3775510204081636,0.22580645161290303,0.2142857142857143,0.972176759410802,VIB,VIB,0.5092844763555335,0.5368438761776582,0.5827271816451257,0.6903436060715575,0.24098409365583787,0.25384827832658224,0.6226247256000691,0.18386850152905176,0.306762113998155,0.30254949548317733,0.5611710371569616,0.5265391552704424,0.6788426374099172,0.8877882055404951,0.2156222807468447,0.1151009619422706,0.5631799163179916,0.7272727272727273,0.7225274725274726,0.75,0.6258426966292134,0.6404494382022472,0.35294117647058826,0.2727272727272727,0.5555555555555556,0.9166666666666665,0.6551724137931034,0.5071770334928227,0.5339366515837104,0.5427509293680297,0.5322960096134861,0.0,0,1,0,0,0,1
2022-09-23,0.497752808988764,0.024380363296848888,VIB,0.6666666666666667,2022,0.9517241379310344,1.0000000000000002,0.20731707317073172,0.25,0.8951612903225806,0.5872114553758796,0.9166666666666665,0.32352941176470584,0.2727272727272727,0.6201550387596901,0.19047619047619024,0.7272727272727266,0.7073170731707319,0.5071770334928227,0.6321839080459766,0.5443037974683556,1.0,0.1842105263157885,0.3333333333333335,0.5427509293680297,0.4910179640718564,1.0,0.0,1.0,0.22580645161290303,0.3775510204081636,0.22580645161290303,0.2142857142857143,0.972176759410802,VIB,VIB,0.5055706858133202,0.5318388290713324,0.5787997194669873,0.5137542621117895,0.0955038043485608,0.237209049735377,0.479277752879567,0.19658536585365857,0.30751146026160897,0.29469415254436115,0.5576318459861747,0.5214839780416418,0.6759456455487434,0.8858368717250518,0.21626720279977457,0.10792352860261767,0.5640167364016736,0.7272727272727273,0.7252747252747254,1.0,0.6258426966292134,0.6325842696629214,0.35294117647058826,0.2727272727272727,0.5555555555555556,0.9166666666666665,0.6551724137931034,0.5071770334928227,0.5339366515837104,0.5427509293680297,0.5322960096134861,0.0,1,1,0,0,0,1
2022-09-26,0.5050561797752808,0.0810200278163107,VIB,0.6666666666666667,2022,0.9517241379310344,1.0000000000000002,0.20731707317073172,0.25,0.8951612903225806,0.5872114553758796,0.9166666666666665,0.32352941176470584,0.2727272727272727,0.6201550387596901,0.19047619047619024,0.7272727272727266,0.7073170731707319,0.5071770334928227,0.6321839080459766,0.5443037974683556,1.0,0.1842105263157885,0.3333333333333335,0.5427509293680297,0.4910179640718564,1.0,0.0,1.0,0.22580645161290303,0.3775510204081636,0.22580645161290303,0.2142857142857143,0.972176759410802,VIB,VIB,0.5035899975241398,0.5272543741588156,0.5754934375313094,0.6561766836918259,0.5637918108831375,0.2008176109932412,0.5687970737128041,0.23395348837209295,0.31422583818562283,0.289949097205379,0.5491541632251988,0.5209387070251454,0.6727474812663583,0.8842249003122942,0.20791849789150374,0.15385562111372986,0.5648535564853556,0.7272727272727273,0.7335164835164836,0.0,0.6022471910112359,0.6691011235955056,0.35294117647058826,0.2727272727272727,0.5555555555555556,0.9166666666666665,0.6551724137931034,0.5071770334928227,0.5339366515837104,0.5427509293680297,0.5322960096134861,0.0,1,0,0,0,0,1
2022-09-27,0.5258426966292136,0.11314428400959133,VIB,0.6666666666666667,2022,0.9517241379310344,1.0000000000000002,0.20731707317073172,0.25,0.8951612903225806,0.5872114553758796,0.9166666666666665,0.32352941176470584,0.2727272727272727,0.6201550387596901,0.19047619047619024,0.7272727272727266,0.7073170731707319,0.5071770334928227,0.6321839080459766,0.5443037974683556,1.0,0.1842105263157885,0.3333333333333335,0.5427509293680297,0.4910179640718564,1.0,0.0,1.0,0.22580645161290303,0.3775510204081636,0.22580645161290303,0.2142857142857143,0.972176759410802,VIB,VIB,0.5057357431707519,0.5244364064602961,0.5727682596934176,0.7380230783594666,0.3682006480021014,0.15374166867336872,0.6571895345204994,0.35377867746288766,0.33320842650647436,0.290504663935604,0.5412344977343753,0.52298720230378,0.6701516618263956,0.8827058495574149,0.20537140272381754,0.213562108589484,0.5656903765690376,0.7272727272727273,0.7362637362637363,0.25,0.603370786516854,0.6533707865168539,0.35294117647058826,0.2727272727272727,0.5555555555555556,0.9166666666666665,0.6551724137931034,0.5071770334928227,0.5339366515837104,0.5427509293680297,0.5322960096134861,0.0,0,0,0,0,0,0
2022-09-28,0.5129213483146067,0.033204434875132215,VIB,0.6666666666666667,2022,0.9517241379310344,1.0000000000000002,0.20731707317073172,0.25,0.8951612903225806,0.5872114553758796,0.9166666666666665,0.32352941176470584,0.2727272727272727,0.6201550387596901,0.19047619047619024,0.7272727272727266,0.7073170731707319,0.5071770334928227,0.6321839080459766,0.5443037974683556,1.0,0.1842105263157885,0.3333333333333335,0.5427509293680297,0.4910179640718564,1.0,0.0,1.0,0.22580645161290303,0.3775510204081636,0.22580645161290303,0.2142857142857143,0.972176759410802,VIB,VIB,0.509036890319386,0.5226699192462987,0.5691213305280031,0.3766485063121902,0.20926517078535734,0.13987874725345448,0.43744233371606656,0.3954954954954951,0.34240836061085306,0.2930581307896116,0.5326723285162311,0.5246690063547379,0.667842673263777,0.8809605572007451,0.21060568830503307,0.14472716864398355,0.5665271966527197,0.7272727272727273,0.739010989010989,0.5,0.5724719101123594,0.6578651685393258,0.35294117647058826,0.2727272727272727,0.5555555555555556,0.9166666666666665,0.6551724137931034,0.5071770334928227,0.5339366515837104,0.5427509293680297,0.5322960096134861,0.0,0,0,0,0,0,1
2022-09-29,0.49325842696629213,0.04385444354730461,VIB,0.6666666666666667,2022,0.9517241379310344,1.0000000000000002,0.20731707317073172,0.25,0.8951612903225806,0.5872114553758796,0.9166666666666665,0.32352941176470584,0.2727272727272727,0.6201550387596901,0.19047619047619024,0.7272727272727266,0.7073170731707319,0.5071770334928227,0.6321839080459766,0.5443037974683556,1.0,0.1842105263157885,0.3333333333333335,0.5427509293680297,0.4910179640718564,1.0,0.0,1.0,0.22580645161290303,0.3775510204081636,0.22580645161290303,0.2142857142857143,0.972176759410802,VIB,VIB,0.5083766608896592,0.5194313593539704,0.5646127642520788,0.32821390589641924,0.2755148804777548,0.12989990625479217,0.39192466512675284,0.3393644617380022,0.34000334464937965,0.29454957303496854,0.5255980765300144,0.5235048778701055,0.6654476354379548,0.8789607430420607,0.219530777539918,0.09874651705983523,0.5673640167364017,0.7272727272727273,0.7417582417582418,0.75,0.5932584269662922,0.651685393258427,0.35294117647058826,0.2727272727272727,0.5555555555555556,0.9166666666666665,0.6551724137931034,0.5071770334928227,0.5339366515837104,0.5427509293680297,0.5322960096134861,0.0,0,0,0,0,0,1
2022-09-30,0.48876404494382014,0.05994973528995618,VIB,0.6666666666666667,2022,0.9517241379310344,1.0000000000000002,0.20731707317073172,0.25,0.8951612903225806,0.5872114553758796,0.9166666666666665,0.32352941176470584,0.2727272727272727,0.6201550387596901,0.19047619047619024,0.7272727272727266,0.7073170731707319,0.5071770334928227,0.6321839080459766,0.5443037974683556,1.0,0.1842105263157885,0.3333333333333335,0.5427509293680297,0.4910179640718564,1.0,0.0,1.0,0.22580645161290303,0.3775510204081636,0.22580645161290303,0.2142857142857143,0.972176759410802,VIB,VIB,0.5083766608896592,0.5164030955585465,0.5602043883378419,0.4738264068599599,0.30069032651716077,0.12679044090425662,0.48993149354530247,0.346428571428571,0.33716371731143946,0.29509176430945117,0.5171962225038174,0.523360654346481,0.6627012297873864,0.8768478080824813,0.22911181999561347,0.10264440589114465,0.5682008368200836,0.7272727272727273,0.7445054945054946,1.0,0.6185393258426966,0.6370786516853932,0.35294117647058826,0.2727272727272727,0.5555555555555556,0.9166666666666665,0.6551724137931034,0.5071770334928227,0.5339366515837104,0.5427509293680297,0.5322960096134861,1.0,0,0,0,0,0,0
2022-10-03,0.46348314606741575,0.06650512299657992,VIB,1.0,2022,0.8,0.909090909090909,0.1341463414634146,0.16666666666666669,0.9094292803970224,0.6659671645475866,0.833333333333333,0.27941176470588225,0.36363636363636354,0.6162790697674421,0.3809523809523807,1.0,0.8536585365853657,0.37799043062200965,0.7126436781609184,0.7088607594936711,0.6864406779661021,0.4035087719298245,0.40000000000000013,0.34572490706319703,0.6227544910179641,0.9371069182389937,0.0,0.7817638266068759,0.0,0.3367346938775513,0.0,0.14285714285714285,0.9590834697217675,VIB,VIB,0.5024345960221179,0.5114821668909826,0.5550546037471193,0.39559015628819605,0.31454022242957047,0.1525522341331313,0.34923032624707595,0.29141414141414107,0.32218940216835523,0.2920927718354389,0.5134064233579886,0.5167023473274677,0.660406582768635,0.8745530718357486,0.24510031387992548,0.07555148978282228,0.5690376569037656,0.8181818181818182,0.7527472527472528,0.0,0.6140449438202247,0.6533707865168539,0.4705882352941178,0.2954545454545454,0.4444444444444445,0.895833333333333,0.5705329153605017,0.47488038277511957,0.2941176470588236,0.4934944237918214,0.6239176433284146,1.0,1,0,0,0,0,0
2022-10-04,0.46629213483146065,0.058520975219373286,VIB,1.0,2022,0.8,0.909090909090909,0.1341463414634146,0.16666666666666669,0.9094292803970224,0.6659671645475866,0.833333333333333,0.27941176470588225,0.36363636363636354,0.6162790697674421,0.3809523809523807,1.0,0.8536585365853657,0.37799043062200965,0.7126436781609184,0.7088607594936711,0.6864406779661021,0.4035087719298245,0.40000000000000013,0.34572490706319703,0.6227544910179641,0.9371069182389937,0.0,0.7817638266068759,0.0,0.3367346938775513,0.0,0.14285714285714285,0.9590834697217675,VIB,VIB,0.49781299001402984,0.507234185733513,0.5503256186754834,0.4607735183107722,0.21310646367802769,0.16527701957119245,0.539849007465601,0.31523482245131684,0.3138603122693824,0.28778419865970006,0.5067529665029157,0.5134165070519099,0.6588648668029111,0.8723108559608601,0.25899695479866436,0.09677239248377145,0.5698744769874476,0.8181818181818182,0.7554945054945056,0.25,0.6331460674157303,0.6848314606741572,0.35294117647058826,0.3181818181818181,0.5555555555555556,0.875,0.6551724137931034,0.4425837320574164,0.5339366515837104,0.4442379182156133,0.6239176433284146,1.0,1,0,0,0,0,1
2022-10-05,0.4724719101123596,0.03651229675314592,VIB,1.0,2022,0.8,0.909090909090909,0.1341463414634146,0.16666666666666669,0.9094292803970224,0.6659671645475866,0.833333333333333,0.27941176470588225,0.36363636363636354,0.6162790697674421,0.3809523809523807,1.0,0.8536585365853657,0.37799043062200965,0.7126436781609184,0.7088607594936711,0.6864406779661021,0.4035087719298245,0.40000000000000013,0.34572490706319703,0.6227544910179641,0.9371069182389937,0.0,0.7817638266068759,0.0,0.3367346938775513,0.0,0.14285714285714285,0.9590834697217675,VIB,VIB,0.49302632664851037,0.5037853297442799,0.5465584610760444,0.3772575188445155,0.1255000427262317,0.16586059087857072,0.5633528845099355,0.3498866213151926,0.3127503312459347,0.2840828855868107,0.49805911196144304,0.5134210766510265,0.6573088092933204,0.86997167939949,0.27016645455687666,0.14837963484517352,0.5707112970711297,0.8181818181818182,0.7582417582417583,0.5,0.6438202247191012,0.6735955056179777,0.35294117647058826,0.34090909090909083,0.5555555555555556,0.8541666666666665,0.6551724137931034,0.4102870813397128,0.5339366515837104,0.3949814126394052,0.6239176433284146,1.0,0,0,0,0,0,1
2022-10-06,0.4516853932584269,0.058430440886466685,VIB,1.0,2022,0.8,0.909090909090909,0.1341463414634146,0.16666666666666669,0.9094292803970224,0.6659671645475866,0.833333333333333,0.27941176470588225,0.36363636363636354,0.6162790697674421,0.3809523809523807,1.0,0.8536585365853657,0.37799043062200965,0.7126436781609184,0.7088607594936711,0.6864406779661021,0.4035087719298245,0.40000000000000013,0.34572490706319703,0.6227544910179641,0.9371069182389937,0.0,0.7817638266068759,0.0,0.3367346938775513,0.0,0.14285714285714285,0.9590834697217675,VIB,VIB,0.48213254105801767,0.4993270524899057,0.5418294760044083,0.3413059642696577,0.4096806592614275,0.19228941366021252,0.3760272216435299,0.3222222222222218,0.3019664572202063,0.2786497157286048,0.4970804945594487,0.5053374788947484,0.6550858699939046,0.8674345414365534,0.28656975115578703,0.09677239248377184,0.5715481171548117,0.8181818181818182,0.7609890109890111,0.75,0.6320224719101124,0.6735955056179777,0.35294117647058826,0.36363636363636354,0.5555555555555556,0.833333333333333,0.6551724137931034,0.37799043062200965,0.5339366515837104,0.34572490706319703,0.6239176433284146,1.0,0,0,0,0,0,1
2022-10-07,0.4292134831460674,0.0684351503662707,VIB,1.0,2022,0.8,0.909090909090909,0.1341463414634146,0.16666666666666669,0.9094292803970224,0.6659671645475866,0.833333333333333,0.27941176470588225,0.36363636363636354,0.6162790697674421,0.3809523809523807,1.0,0.8536585365853657,0.37799043062200965,0.7126436781609184,0.7088607594936711,0.6864406779661021,0.4035087719298245,0.40000000000000013,0.34572490706319703,0.6227544910179641,0.9371069182389937,0.0,0.7817638266068759,0.0,0.3367346938775513,0.0,0.14285714285714285,0.9590834697217675,VIB,VIB,0.4698357679293556,0.49474259757738903,0.5363991584009618,0.5160548119406603,0.39014512985302596,0.2514102659396853,0.3591111789333499,0.3190550363447556,0.2827673067377393,0.26990192364635723,0.4981870040582801,0.49245132302058353,0.6525760998171453,0.8647600425011008,0.3085177036212752,0.07263325576647833,0.5723849372384937,0.8181818181818182,0.7637362637362638,1.0,0.6230337078651684,0.6814606741573033,0.35294117647058826,0.36363636363636354,0.5555555555555556,0.833333333333333,0.6551724137931034,0.37799043062200965,0.5339366515837104,0.34572490706319703,0.6239176433284146,1.0,0,0,1,0,0,1
2022-10-10,0.4275280898876404,0.04581491127090717,VIB,1.0,2022,0.8,0.909090909090909,0.1341463414634146,0.16666666666666669,0.9094292803970224,0.6659671645475866,0.833333333333333,0.27941176470588225,0.36363636363636354,0.6162790697674421,0.3809523809523807,1.0,0.8536585365853657,0.37799043062200965,0.7126436781609184,0.7088607594936711,0.6864406779661021,0.4035087719298245,0.40000000000000013,0.34572490706319703,0.6227544910179641,0.9371069182389937,0.0,0.7817638266068759,0.0,0.3367346938775513,0.0,0.14285714285714285,0.9590834697217675,VIB,VIB,0.4601799125196005,0.48948519515477795,0.5302875463380422,0.516118098281757,0.3688986744110931,0.2924794897562256,0.5075723228563266,0.28735262593783456,0.26902032541981385,0.25975230123798393,0.49836316867208086,0.48123015537092034,0.6503459897457962,0.8618108216206168,0.32916769526191686,0.008665287599494587,0.5732217573221757,0.8181818181818182,0.771978021978022,0.0,0.6168539325842697,0.6735955056179777,0.35294117647058826,0.36363636363636354,0.5555555555555556,0.833333333333333,0.6551724137931034,0.37799043062200965,0.5339366515837104,0.34572490706319703,0.6239176433284146,1.0,0,0,0,0,0,1
2022-10-11,0.4095505617977528,0.07219840720091687,VIB,1.0,2022,0.8,0.909090909090909,0.1341463414634146,0.16666666666666669,0.9094292803970224,0.6659671645475866,0.833333333333333,0.27941176470588225,0.36363636363636354,0.6162790697674421,0.3809523809523807,1.0,0.8536585365853657,0.37799043062200965,0.7126436781609184,0.7088607594936711,0.6864406779661021,0.4035087719298245,0.40000000000000013,0.34572490706319703,0.6227544910179641,0.9371069182389937,0.0,0.7817638266068759,0.0,0.3367346938775513,0.0,0.14285714285714285,0.9590834697217675,VIB,VIB,0.4485433688206653,0.4835548452220728,0.5238553251177237,0.45754349260629795,0.37525929054743784,0.34814326867460627,0.38607482981457475,0.2724770642201831,0.25043219651367454,0.24737141906831542,0.4993126904981612,0.4671826116485062,0.6478720734287047,0.8589545213980117,0.35372232952233124,0.0,0.5740585774058578,0.8181818181818182,0.7747252747252749,0.25,0.6112359550561797,0.6971910112359552,0.35294117647058826,0.36363636363636354,0.5555555555555556,0.833333333333333,0.6551724137931034,0.37799043062200965,0.5339366515837104,0.34572490706319703,0.6239176433284146,1.0,1,1,1,0,1,1
2022-10-12,0.4174157303370786,0.05717784755591797,VIB,1.0,2022,0.8,0.909090909090909,0.1341463414634146,0.16666666666666669,0.9094292803970224,0.6659671645475866,0.833333333333333,0.27941176470588225,0.36363636363636354,0.6162790697674421,0.3809523809523807,1.0,0.8536585365853657,0.37799043062200965,0.7126436781609184,0.7088607594936711,0.6864406779661021,0.4035087719298245,0.40000000000000013,0.34572490706319703,0.6227544910179641,0.9371069182389937,0.0,0.7817638266068759,0.0,0.3367346938775513,0.0,0.14285714285714285,0.9590834697217675,VIB,VIB,0.4417760171659652,0.4770777254374159,0.5178038272718165,0.5671458751074185,0.36067797503029053,0.3693686547981006,0.5805674650108427,0.2423566878980889,0.2429662431051644,0.23575520147553813,0.4976876868342741,0.4575798090012892,0.6458929403750313,0.8562517422623355,0.3737220166149927,0.03113094912110176,0.5748953974895397,0.8181818181818182,0.7774725274725276,0.5,0.6123595505617976,0.7095505617977527,0.35294117647058826,0.36363636363636354,0.5555555555555556,0.833333333333333,0.6551724137931034,0.37799043062200965,0.5339366515837104,0.34572490706319703,0.6239176433284146,1.0,1,1,1,0,1,1
2022-10-13,0.4202247191011235,0.04057514597753417,VIB,1.0,2022,0.8,0.909090909090909,0.1341463414634146,0.16666666666666669,0.9094292803970224,0.6659671645475866,0.833333333333333,0.27941176470588225,0.36363636363636354,0.6162790697674421,0.3809523809523807,1.0,0.8536585365853657,0.37799043062200965,0.7126436781609184,0.7088607594936711,0.6864406779661021,0.4035087719298245,0.40000000000000013,0.34572490706319703,0.6227544910179641,0.9371069182389937,0.0,0.7817638266068759,0.0,0.3367346938775513,0.0,0.14285714285714285,0.9590834697217675,VIB,VIB,0.4350086655112652,0.47127355316285335,0.5121731289449954,0.49384130621598343,0.1292952637761713,0.38073400576873867,0.5414059967858688,0.2639069264069259,0.24142260082231787,0.22610835939202595,0.4948696903238745,0.45012281155441497,0.6436843426194832,0.8537752047284495,0.39160540137319066,0.050612066153524204,0.5757322175732217,0.8181818181818182,0.7802197802197803,0.75,0.6078651685393257,0.7067415730337079,0.35294117647058826,0.36363636363636354,0.5555555555555556,0.833333333333333,0.6551724137931034,0.37799043062200965,0.5339366515837104,0.34572490706319703,0.6239176433284146,1.0,1,1,1,0,1,1
