time,Close,Volume,Ticker_x,quarter,year,ROE (%),ROA (%),P/E,P/B,EPS (VND),BVPS (VND),NIM (%),Non_Interest_Income (%),NPL (%),Provision_Coverage (%),Cost_of_Funds (%),Equity_Ratio (%),Equity_on_Loan (%),CIR (%),Loan_on_Earning_Asset (%),Loan_to_Asset (%),Loan_to_Deposit (%),Deposit_Ratio (%),NPL_to_Asset (%),Credit_Growth (%),Pre_Provision_ROA (%),Post_Tax_ROA (%),equity_on_liability,eps_change,asset_on_equity,liquidity_on_liability,payable_on_equity,cancel_debt,book_value_per_share_change,Ticker_y,Ticker,Close_MA7,Close_MA14,Close_MA30,Close_to_Open,High_to_Low,Volatility_14,Close_Pct_Change,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Lower,Close_MA100,Close_MA200,Volatility_60,RSI_30,time_index,month,day_of_year,day_of_week,Close_lag_90,Close_lag_365,NPL_Diff,NPL_MA4,NIM_Diff,NIM_MA4,CIR_Diff,CIR_MA4,Credit_Growth_Diff,Credit_Growth_MA4,NIM_CIR_Ratio,NPL_Trend,Target_Direction_t+1,Target_Direction_t+3,Target_Direction_t+5,Target_Direction_t+30,Target_Direction_t+60,Target_Direction_t+90
2022-08-11,0.5806887238352466,0.1303691965727511,TCB,0.0,2022,0.7954545454545453,1.0,-0.8571428571428571,-0.42857142857142866,1.5816993464052287,0.17589803012746233,1.0000000000000007,-1.0967741935483852,-0.6249999999999999,0.7067238912732475,-1.1538461538461537,0.16666666666666666,-0.05000000000000014,-0.43478260869565216,0.4583333333333325,0.18867924528301888,1.0406504065040652,-1.1084337349397577,-0.5,0.6338028169014086,0.3333333333333318,0.5441176470588239,0.0,-0.038961038961038995,0.0,-0.557894736842105,0.0,-0.5,0.38461538461538447,TCB,TCB,0.5838249286393908,0.5580850024425992,0.5290792373287341,-0.8254786896774792,0.21422306024925938,0.1600459375112073,-0.38950628706526724,0.49564060820559824,0.611962579087551,0.5206243358031702,0.4979515012111861,0.6180535165873252,0.6490982369326046,1.137614278545089,-0.21321009918366973,0.5925067251813285,0.3820816864295125,0.16666666666666666,0.20670391061452514,0.5,1.6397941680960546,0.8691910499139412,0.0,-0.6249999999999999,0.0,1.0000000000000007,0.0,-0.5652173913043467,0.0,0.6478873239436621,1.0482082296349269,1.0,,,,0.0,0.0,0.0
2022-08-12,0.5995948683322078,-0.17260890905188875,TCB,0.0,2022,0.7954545454545453,1.0,-0.8571428571428571,-0.42857142857142866,1.5816993464052287,0.17589803012746233,1.0000000000000007,-1.0967741935483852,-0.6249999999999999,0.7067238912732475,-1.1538461538461537,0.16666666666666666,-0.05000000000000014,-0.43478260869565216,0.4583333333333325,0.18867924528301888,1.0406504065040652,-1.1084337349397577,-0.5,0.6338028169014086,0.3333333333333318,0.5441176470588239,0.0,-0.038961038961038995,0.0,-0.557894736842105,0.0,-0.5,0.38461538461538447,TCB,TCB,0.5897240723120835,0.5673668783585738,0.5354028935517863,0.41909267175213977,-0.42562945801994245,0.07666837909005123,0.3925041364434465,0.7500817890040329,0.6083397590304399,0.5490078663678094,0.5029779873320818,0.6312441991794084,0.6409442447442538,1.1325871135257795,-0.19561148019923655,0.5609702195946789,0.383399209486166,0.16666666666666666,0.2122905027932961,1.0,1.5917667238421958,0.8777969018932873,0.0,-0.6249999999999999,0.0,1.0000000000000007,0.0,-0.5652173913043467,0.0,0.6478873239436621,1.0482082296349269,1.0,,,,0.0,0.0,0.0
2022-08-15,0.6185010128291692,0.05060474951463781,TCB,0.0,2022,0.7954545454545453,1.0,-0.8571428571428571,-0.42857142857142866,1.5816993464052287,0.17589803012746233,1.0000000000000007,-1.0967741935483852,-0.6249999999999999,0.7067238912732475,-1.1538461538461537,0.16666666666666666,-0.05000000000000014,-0.43478260869565216,0.4583333333333325,0.18867924528301888,1.0406504065040652,-1.1084337349397577,-0.5,0.6338028169014086,0.3333333333333318,0.5441176470588239,0.0,-0.038961038961038995,0.0,-0.557894736842105,0.0,-0.5,0.38461538461538447,TCB,TCB,0.5960038058991436,0.5788959452857841,0.5416307368017628,0.14780703620232574,-0.5058392937713444,-0.07619868130251681,0.3895062870652729,0.9271594902474197,0.623774197812712,0.5750298117418938,0.5100821125133179,0.6425903226066559,0.6332259620621503,1.1274726713359948,-0.18584872175462436,0.552940629611363,0.3847167325428195,0.16666666666666666,0.22905027932960895,-1.0,1.660377358490566,0.8812392426850256,0.0,-0.6249999999999999,0.0,1.0000000000000007,0.0,-0.5652173913043467,0.0,0.6478873239436621,1.0482082296349269,1.0,,,,0.0,0.0,0.0
2022-08-16,0.6117488183659692,-0.14020460243453023,TCB,0.0,2022,0.7954545454545453,1.0,-0.8571428571428571,-0.42857142857142866,1.5816993464052287,0.17589803012746233,1.0000000000000007,-1.0967741935483852,-0.6249999999999999,0.7067238912732475,-1.1538461538461537,0.16666666666666666,-0.05000000000000014,-0.43478260869565216,0.4583333333333325,0.18867924528301888,1.0406504065040652,-1.1084337349397577,-0.5,0.6338028169014086,0.3333333333333318,0.5441176470588239,0.0,-0.038961038961038995,0.0,-0.557894736842105,0.0,-0.5,0.38461538461538447,TCB,TCB,0.6013320647002852,0.5899364924279434,0.5444572195075205,-0.0885400197348545,-0.9074966765029066,-0.3531948417012397,-0.13805495865701434,0.8639241083437172,0.6187292355244809,0.5947637743795954,0.5119258408789801,0.6608636891422414,0.6256477288641981,1.1221924025223093,-0.1743926435055972,0.21622782950683708,0.38603425559947296,0.16666666666666666,0.2346368715083799,-0.5,1.6123499142367064,0.776247848537005,0.0,-0.6249999999999999,0.0,1.0000000000000007,0.0,-0.5652173913043467,0.0,0.6478873239436621,1.0482082296349269,1.0,,,,0.0,0.0,0.0
2022-08-17,0.6320054017555706,0.06396126006790208,TCB,0.0,2022,0.7954545454545453,1.0,-0.8571428571428571,-0.42857142857142866,1.5816993464052287,0.17589803012746233,1.0000000000000007,-1.0967741935483852,-0.6249999999999999,0.7067238912732475,-1.1538461538461537,0.16666666666666666,-0.05000000000000014,-0.43478260869565216,0.4583333333333325,0.18867924528301888,1.0406504065040652,-1.1084337349397577,-0.5,0.6338028169014086,0.3333333333333318,0.5441176470588239,0.0,-0.038961038961038995,0.0,-0.557894736842105,0.0,-0.5,0.38461538461538447,TCB,TCB,0.6022835394862033,0.5992183683439181,0.5483376449171216,0.35416007893944945,-0.7416609930047822,-0.49490098281213163,0.4152891020187602,0.7810698093947464,0.6347855043907735,0.6139996265963602,0.5157884552121449,0.6775107307085565,0.618349594634548,1.1171215989177619,-0.14651656635950672,0.33972629574501045,0.38735177865612647,0.16666666666666666,0.24022346368715083,0.0,1.5763293310463118,0.7882960413080894,0.0,-0.6249999999999999,0.0,1.0000000000000007,0.0,-0.5652173913043467,0.0,0.6478873239436621,1.0482082296349269,1.0,,,,0.0,0.0,0.0
2022-08-18,0.6185010128291692,0.1904518815858169,TCB,0.0,2022,0.7954545454545453,1.0,-0.8571428571428571,-0.42857142857142866,1.5816993464052287,0.17589803012746233,1.0000000000000007,-1.0967741935483852,-0.6249999999999999,0.7067238912732475,-1.1538461538461537,0.16666666666666666,-0.05000000000000014,-0.43478260869565216,0.4583333333333325,0.18867924528301888,1.0406504065040652,-1.1084337349397577,-0.5,0.6338028169014086,0.3333333333333318,0.5441176470588239,0.0,-0.038961038961038995,0.0,-0.557894736842105,0.0,-0.5,0.38461538461538447,TCB,TCB,0.6019029495718362,0.6047874938935026,0.5512599405959565,0.0,-0.4414362355646005,-0.5709988580923642,-0.27462305723157965,0.48606385527517937,0.6208300325631543,0.626390850717443,0.5191096360873528,0.689422931297224,0.6112226319966387,1.1119635181427419,-0.12435002019203077,0.2222134129347976,0.38866930171277997,0.16666666666666666,0.24581005586592178,0.5,1.5077186963979414,0.7590361445783135,0.0,-0.6249999999999999,0.0,1.0000000000000007,0.0,-0.5652173913043467,0.0,0.6478873239436621,1.0482082296349269,1.0,,,,0.0,0.0,0.0
2022-08-19,0.6117488183659692,-0.20870174501297506,TCB,0.0,2022,0.7954545454545453,1.0,-0.8571428571428571,-0.42857142857142866,1.5816993464052287,0.17589803012746233,1.0000000000000007,-1.0967741935483852,-0.6249999999999999,0.7067238912732475,-1.1538461538461537,0.16666666666666666,-0.05000000000000014,-0.43478260869565216,0.4583333333333325,0.18867924528301888,1.0406504065040652,-1.1084337349397577,-0.5,0.6338028169014086,0.3333333333333318,0.5441176470588239,0.0,-0.038961038961038995,0.0,-0.557894736842105,0.0,-0.5,0.38461538461538447,TCB,TCB,0.603615604186489,0.6066438690766979,0.5545175816805593,-0.0885400197348545,-0.9074966765029066,-0.5702039599107867,-0.13805495865701434,0.1433938724265022,0.5927923387742923,0.6302816903948694,0.5214194711605146,0.6999871883511826,0.603940058820783,1.1067617987824832,-0.10630160056759769,0.26914542526045593,0.38998682476943347,0.16666666666666666,0.25139664804469275,1.0,1.5077186963979414,0.767641996557659,0.0,-0.6249999999999999,0.0,1.0000000000000007,0.0,-0.5652173913043467,0.0,0.6478873239436621,1.0482082296349269,1.0,,,,0.0,0.0,0.0
2022-08-22,0.5928426738690076,-0.133893759260496,TCB,0.0,2022,0.7954545454545453,1.0,-0.8571428571428571,-0.42857142857142866,1.5816993464052287,0.17589803012746233,1.0000000000000007,-1.0967741935483852,-0.6249999999999999,0.7067238912732475,-1.1538461538461537,0.16666666666666666,-0.05000000000000014,-0.43478260869565216,0.4583333333333325,0.18867924528301888,1.0406504065040652,-1.1084337349397577,-0.5,0.6338028169014086,0.3333333333333318,0.5441176470588239,0.0,-0.038961038961038995,0.0,-0.557894736842105,0.0,-0.5,0.38461538461538447,TCB,TCB,0.6053282588011417,0.6085002442598927,0.5615119287151477,-0.20771922886026203,-0.43240533190792774,-0.6087175980051661,-0.38760316188417615,0.1433938724265022,0.5373510989016667,0.6214862897503277,0.5177798872088718,0.717691544511444,0.5962528982462686,1.1005738473958668,-0.09549972641024497,0.9021301544419092,0.391304347826087,0.16666666666666666,0.2681564245810056,-1.0,1.4493996569468266,0.7969018932874355,0.0,-0.6249999999999999,0.0,1.0000000000000007,0.0,-0.5652173913043467,0.0,0.6478873239436621,1.0482082296349269,1.0,,1.0,,0.0,0.0,0.0
2022-08-23,0.5995948683322078,-0.09732544881369476,TCB,0.0,2022,0.7954545454545453,1.0,-0.8571428571428571,-0.42857142857142866,1.5816993464052287,0.17589803012746233,1.0000000000000007,-1.0967741935483852,-0.6249999999999999,0.7067238912732475,-1.1538461538461537,0.16666666666666666,-0.05000000000000014,-0.43478260869565216,0.4583333333333325,0.18867924528301888,1.0406504065040652,-1.1084337349397577,-0.5,0.6338028169014086,0.3333333333333318,0.5441176470588239,0.0,-0.038961038961038995,0.0,-0.557894736842105,0.0,-0.5,0.38461538461538447,TCB,TCB,0.6053282588011417,0.6115290669272112,0.5676439589920469,0.20874303666952984,-0.5970836675903683,-0.693015878964668,0.13948988437609086,0.28562918788293834,0.49630606412278316,0.6056340183942086,0.5093477763263053,0.7431161342229249,0.5883478829186308,1.0945953612183887,-0.08086809252905901,0.8165667836870735,0.3926218708827404,0.16666666666666666,0.2737430167597765,-0.5,1.3121783876500854,0.8657487091222029,0.0,-0.6249999999999999,0.0,1.0000000000000007,0.0,-0.5652173913043467,0.0,0.6478873239436621,1.0482082296349269,1.0,1.0,,,0.0,0.0,0.0
2022-08-24,0.62795408507765,-0.003195908959891638,TCB,0.0,2022,0.7954545454545453,1.0,-0.8571428571428571,-0.42857142857142866,1.5816993464052287,0.17589803012746233,1.0000000000000007,-1.0967741935483852,-0.6249999999999999,0.7067238912732475,-1.1538461538461537,0.16666666666666666,-0.05000000000000014,-0.43478260869565216,0.4583333333333325,0.18867924528301888,1.0406504065040652,-1.1084337349397577,-0.5,0.6338028169014086,0.3333333333333318,0.5441176470588239,0.0,-0.038961038961038995,0.0,-0.557894736842105,0.0,-0.5,0.38461538461538447,TCB,TCB,0.606660323501427,0.615437225207621,0.5747820254862503,0.6238376185901487,0.19679523569461513,-0.7197427292621604,0.5842594305979206,0.36625353916002057,0.49667893989739514,0.5930322902778401,0.4976567129839812,0.7755032929046611,0.5802250128378691,1.088922345137571,-0.059170146148192056,0.915654913291771,0.3939393939393939,0.16666666666666666,0.27932960893854747,0.0,1.2521440823327616,0.8571428571428574,0.0,-0.6249999999999999,0.0,1.0000000000000007,0.0,-0.5652173913043467,0.0,0.6478873239436621,1.0482082296349269,1.0,,,,0.0,0.0,0.0
2022-08-25,0.6468602295746116,-0.04444692267509726,TCB,0.0,2022,0.7954545454545453,1.0,-0.8571428571428571,-0.42857142857142866,1.5816993464052287,0.17589803012746233,1.0000000000000007,-1.0967741935483852,-0.6249999999999999,0.7067238912732475,-1.1538461538461537,0.16666666666666666,-0.05000000000000014,-0.43478260869565216,0.4583333333333325,0.18867924528301888,1.0406504065040652,-1.1084337349397577,-0.5,0.6338028169014086,0.3333333333333318,0.5441176470588239,0.0,-0.038961038961038995,0.0,-0.557894736842105,0.0,-0.5,0.38461538461538447,TCB,TCB,0.6116079923882014,0.6207132388861747,0.5829261281977577,0.3225488602618933,-0.713242082379999,-0.7218201609840994,0.3850944035548259,0.4763257917900805,0.5165163975692975,0.587211741100586,0.4947254206583659,0.7947625023636253,0.5728023901778622,1.083537343719316,-0.03453688061811329,1.0436114329256048,0.3952569169960474,0.16666666666666666,0.2849162011173184,0.5,1.1578044596912522,0.8605851979345958,0.0,-0.6249999999999999,0.0,1.0000000000000007,0.0,-0.5652173913043467,0.0,0.6478873239436621,1.0482082296349269,1.0,,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6441593517893315,0.048645218300782424,TCB,0.0,2022,0.7954545454545453,1.0,-0.8571428571428571,-0.42857142857142866,1.5816993464052287,0.17589803012746233,1.0000000000000007,-1.0967741935483852,-0.6249999999999999,0.7067238912732475,-1.1538461538461537,0.16666666666666666,-0.05000000000000014,-0.43478260869565216,0.4583333333333325,0.18867924528301888,1.0406504065040652,-1.1084337349397577,-0.5,0.6338028169014086,0.3333333333333318,0.5441176470588239,0.0,-0.038961038961038995,0.0,-0.557894736842105,0.0,-0.5,0.38461538461538447,TCB,TCB,0.6133206470028543,0.6220810942843186,0.5906390725304206,-0.14551606664067523,-0.617627206116842,-0.6848500847878776,-0.05460117958019712,0.1018071447676281,0.521706733094997,0.5836701197407067,0.49608375164240226,0.804505282475976,0.5657843549165146,1.0782570749056306,-0.012360761879571303,0.9948103368386185,0.3965744400527009,0.16666666666666666,0.2905027932960894,1.0,1.1063464837049741,0.8399311531841653,0.0,-0.6249999999999999,0.0,1.0000000000000007,0.0,-0.5652173913043467,0.0,0.6478873239436621,1.0482082296349269,1.0,0.0,,0.0,0.0,0.0,0.0
2022-08-29,0.5955435516542877,0.06616573268348938,TCB,0.0,2022,0.7954545454545453,1.0,-0.8571428571428571,-0.42857142857142866,1.5816993464052287,0.17589803012746233,1.0000000000000007,-1.0967741935483852,-0.6249999999999999,0.7067238912732475,-1.1538461538461537,0.16666666666666666,-0.05000000000000014,-0.43478260869565216,0.4583333333333325,0.18867924528301888,1.0406504065040652,-1.1084337349397577,-0.5,0.6338028169014086,0.3333333333333318,0.5441176470588239,0.0,-0.038961038961038995,0.0,-0.557894736842105,0.0,-0.5,0.38461538461538447,TCB,TCB,0.6100856327307325,0.6202247191011238,0.5961483184823215,-0.08911965979858515,-0.3640950189069028,-0.6726256935603296,-0.9838746314064986,-0.2720957517164654,0.4523112030391924,0.5659315464161713,0.4960181586273606,0.8056267299405802,0.5575836795667797,1.0729157120726138,-0.007037428447893741,0.6233780818386299,0.39789196310935443,0.16666666666666666,0.30726256983240224,-1.0,1.1509433962264153,0.8777969018932873,0.0,-0.6249999999999999,0.0,1.0000000000000007,0.0,-0.5652173913043467,0.0,0.6478873239436621,1.0482082296349269,1.0,,,0.0,0.0,0.0,0.0
2022-08-30,0.5955435516542877,-0.029952155019666995,TCB,0.0,2022,0.7954545454545453,1.0,-0.8571428571428571,-0.42857142857142866,1.5816993464052287,0.17589803012746233,1.0000000000000007,-1.0967741935483852,-0.6249999999999999,0.7067238912732475,-1.1538461538461537,0.16666666666666666,-0.05000000000000014,-0.43478260869565216,0.4583333333333325,0.18867924528301888,1.0406504065040652,-1.1084337349397577,-0.5,0.6338028169014086,0.3333333333333318,0.5441176470588239,0.0,-0.038961038961038995,0.0,-0.557894736842105,0.0,-0.5,0.38461538461538447,TCB,TCB,0.6078020932445288,0.619931607230093,0.6021366292996069,-0.08911965979858515,-0.671010113965917,-0.6672899400783149,0.0,-0.10904539413186426,0.3920302220721623,0.5387931006078289,0.49457984242294384,0.8104499485629105,0.5498187137232932,1.0676528986930238,-0.0013922988592836656,0.7088549982194443,0.39920948616600793,0.16666666666666666,0.3128491620111732,-0.5,1.1903945111492278,1.0120481927710845,0.0,-0.6249999999999999,0.0,1.0000000000000007,0.0,-0.5652173913043467,0.0,0.6478873239436621,1.0482082296349269,1.0,,,0.0,0.0,0.0,0.0
2022-08-31,0.6090479405806886,-0.25212841470827013,TCB,0.0,2022,0.7954545454545453,1.0,-0.8571428571428571,-0.42857142857142866,1.5816993464052287,0.17589803012746233,1.0000000000000007,-1.0967741935483852,-0.6249999999999999,0.7067238912732475,-1.1538461538461537,0.16666666666666666,-0.05000000000000014,-0.43478260869565216,0.4583333333333325,0.18867924528301888,1.0406504065040652,-1.1084337349397577,-0.5,0.6338028169014086,0.3333333333333318,0.5441176470588239,0.0,-0.038961038961038995,0.0,-0.557894736842105,0.0,-0.5,0.38461538461538447,TCB,TCB,0.610085632730732,0.6219833903273084,0.6081249401168917,0.29755252533846305,-0.5354359082871126,-0.7158164023781353,0.278674872830064,0.16930549698565356,0.3581216590923506,0.5097992163937901,0.4914920330103423,0.8197477467218484,0.5425361405474375,1.0620671597826785,0.010645164154321832,0.7088549982194443,0.4005270092226614,0.16666666666666666,0.31843575418994413,0.0,0.9433962264150944,1.0154905335628226,0.0,-0.6249999999999999,0.0,1.0000000000000007,0.0,-0.5652173913043467,0.0,0.6478873239436621,1.0482082296349269,1.0,,0.0,0.0,0.0,0.0,0.0
2022-09-05,0.5860904794058069,-0.1767585045635825,TCB,0.0,2022,0.7954545454545453,1.0,-0.8571428571428571,-0.42857142857142866,1.5816993464052287,0.17589803012746233,1.0000000000000007,-1.0967741935483852,-0.6249999999999999,0.7067238912732475,-1.1538461538461537,0.16666666666666666,-0.05000000000000014,-0.43478260869565216,0.4583333333333325,0.18867924528301888,1.0406504065040652,-1.1084337349397577,-0.5,0.6338028169014086,0.3333333333333318,0.5441176470588239,0.0,-0.038961038961038995,0.0,-0.557894736842105,0.0,-0.5,0.38461538461538447,TCB,TCB,0.6081826831588963,0.621006350757206,0.6120532720130306,-0.35609010661759355,-0.7351416974032718,-0.6888600929582901,-0.4711725703121499,-0.18922073602989686,0.29519171709478753,0.473087558773939,0.49034684064525225,0.8224361763416019,0.5356114716088571,1.0565425148916667,0.017756842562954452,0.4301490692727741,0.4018445322793149,0.3333333333333333,0.3463687150837989,-1.0,0.9794168096054889,0.9586919104991397,0.0,-0.6249999999999999,0.0,1.0000000000000007,0.0,-0.5652173913043467,0.0,0.6478873239436621,1.0482082296349269,1.0,,0.0,0.0,0.0,0.0,0.0
2022-09-06,0.5901417960837274,-0.24129335976106975,TCB,0.0,2022,0.7954545454545453,1.0,-0.8571428571428571,-0.42857142857142866,1.5816993464052287,0.17589803012746233,1.0000000000000007,-1.0967741935483852,-0.6249999999999999,0.7067238912732475,-1.1538461538461537,0.16666666666666666,-0.05000000000000014,-0.43478260869565216,0.4583333333333325,0.18867924528301888,1.0406504065040652,-1.1084337349397577,-0.5,0.6338028169014086,0.3333333333333318,0.5441176470588239,0.0,-0.038961038961038995,0.0,-0.557894736842105,0.0,-0.5,0.38461538461538447,TCB,TCB,0.6028544243577547,0.6189545676599905,0.6155504455303246,0.14951156545013913,-0.6005922016275541,-0.6680588135762487,0.08392348062737894,-0.3317013806241685,0.2473302312755289,0.43343819494856717,0.4888025748445981,0.826041127757136,0.5287334858316602,1.0510440531517968,0.023566447505309628,0.3791378645499111,0.4031620553359684,0.3333333333333333,0.35195530726256985,-0.5,0.9879931389365348,0.8898450946643717,0.0,-0.6249999999999999,0.0,1.0000000000000007,0.0,-0.5652173913043467,0.0,0.6478873239436621,1.0482082296349269,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-07,0.5199189736664414,0.03654223139167564,TCB,0.0,2022,0.7954545454545453,1.0,-0.8571428571428571,-0.42857142857142866,1.5816993464052287,0.17589803012746233,1.0000000000000007,-1.0967741935483852,-0.6249999999999999,0.7067238912732475,-1.1538461538461537,0.16666666666666666,-0.05000000000000014,-0.43478260869565216,0.4583333333333325,0.18867924528301888,1.0406504065040652,-1.1084337349397577,-0.5,0.6338028169014086,0.3333333333333318,0.5441176470588239,0.0,-0.038961038961038995,0.0,-0.557894736842105,0.0,-0.5,0.38461538461538447,TCB,TCB,0.5849666983824927,0.6123106985832929,0.6172750790457026,-1.550662558116589,0.5575649576143195,-0.40600107391144175,-1.4522837293817161,-0.7147545538336976,0.10982559886368948,0.3721844597047198,0.4997576607587577,0.8015309958882649,0.5215754010861614,1.0450044729549866,0.017186452513245132,0.0967604704752462,0.4044795783926219,0.3333333333333333,0.3575418994413408,0.0,1.0445969125214407,0.7969018932874355,0.0,-0.6249999999999999,0.0,1.0000000000000007,0.0,-0.5652173913043467,0.0,0.6478873239436621,1.0482082296349269,1.0,,,,0.0,0.0,0.0
2022-09-08,0.510465901417961,-0.2222023387437287,TCB,0.0,2022,0.7954545454545453,1.0,-0.8571428571428571,-0.42857142857142866,1.5816993464052287,0.17589803012746233,1.0000000000000007,-1.0967741935483852,-0.6249999999999999,0.7067238912732475,-1.1538461538461537,0.16666666666666666,-0.05000000000000014,-0.43478260869565216,0.4583333333333325,0.18867924528301888,1.0406504065040652,-1.1084337349397577,-0.5,0.6338028169014086,0.3333333333333318,0.5441176470588239,0.0,-0.038961038961038995,0.0,-0.557894736842105,0.0,-0.5,0.38461538461538447,TCB,TCB,0.5661274976213131,0.6035173424523693,0.6190955255341568,-0.4886336478917666,-0.4041453612815673,-0.23136074114169586,-0.20123027739306962,-0.956304258911215,-0.012895343312376668,0.29682257574671517,0.5075676954385802,0.7801196927282529,0.5155532732676658,1.039191813401409,0.007269489793578166,0.11081545389072944,0.4057971014492754,0.3333333333333333,0.36312849162011174,0.5,1.1818181818181819,0.8003442340791739,0.0,-0.6249999999999999,0.0,1.0000000000000007,0.0,-0.5652173913043467,0.0,0.6478873239436621,1.0482082296349269,1.0,,,0.0,0.0,0.0,0.0
2022-09-09,0.5253207292370021,-0.15334498822156045,TCB,0.0,2022,0.7954545454545453,1.0,-0.8571428571428571,-0.42857142857142866,1.5816993464052287,0.17589803012746233,1.0000000000000007,-1.0967741935483852,-0.6249999999999999,0.7067238912732475,-1.1538461538461537,0.16666666666666666,-0.05000000000000014,-0.43478260869565216,0.4583333333333325,0.18867924528301888,1.0406504065040652,-1.1084337349397577,-0.5,0.6338028169014086,0.3333333333333318,0.5441176470588239,0.0,-0.038961038961038995,0.0,-0.557894736842105,0.0,-0.5,0.38461538461538447,TCB,TCB,0.5562321598477641,0.5967757694186617,0.6214429433745328,-0.09172169366131755,-0.15058648670837704,-0.14875619219364572,0.31747171420879244,-0.747230711190803,-0.08925512478768934,0.22013195981519168,0.5112521108335069,0.7675845169429536,0.5102469539237194,1.0331435054875513,-0.003656492926469801,0.17458567500112415,0.40711462450592883,0.3333333333333333,0.3687150837988827,1.0,1.020583190394511,0.8037865748709121,0.0,-0.6249999999999999,0.0,1.0000000000000007,0.0,-0.5652173913043467,0.0,0.6478873239436621,1.0482082296349269,1.0,,0.0,0.0,0.0,0.0,0.0
2022-09-12,0.5172180958811612,-0.39210550980554465,TCB,0.0,2022,0.7954545454545453,1.0,-0.8571428571428571,-0.42857142857142866,1.5816993464052287,0.17589803012746233,1.0000000000000007,-1.0967741935483852,-0.6249999999999999,0.7067238912732475,-1.1538461538461537,0.16666666666666666,-0.05000000000000014,-0.43478260869565216,0.4583333333333325,0.18867924528301888,1.0406504065040652,-1.1084337349397577,-0.5,0.6338028169014086,0.3333333333333318,0.5441176470588239,0.0,-0.038961038961038995,0.0,-0.557894736842105,0.0,-0.5,0.38461538461538447,TCB,TCB,0.5451950523311131,0.5899364924279434,0.6219220082399156,-0.18375290934851057,-0.7183325178857867,-0.06905768889913881,-0.17209505644962503,-0.7535291174661246,-0.15994738810002354,0.1435956690412563,0.5154004311852837,0.755697794618723,0.5057031262157066,1.0267199057406557,-0.010851959510823631,-0.06875510534739239,0.40843214756258234,0.3333333333333333,0.3854748603351955,-1.0,1.0686106346483706,0.8158347676419965,0.0,-0.6249999999999999,0.0,1.0000000000000007,0.0,-0.5652173913043467,0.0,0.6478873239436621,1.0482082296349269,1.0,,0.0,0.0,0.0,0.0,0.0
2022-09-13,0.5037137069547604,-0.3351870354533228,TCB,0.0,2022,0.7954545454545453,1.0,-0.8571428571428571,-0.42857142857142866,1.5816993464052287,0.17589803012746233,1.0000000000000007,-1.0967741935483852,-0.6249999999999999,0.7067238912732475,-1.1538461538461537,0.16666666666666666,-0.05000000000000014,-0.43478260869565216,0.4583333333333325,0.18867924528301888,1.0406504065040652,-1.1084337349397577,-0.5,0.6338028169014086,0.3333333333333318,0.5441176470588239,0.0,-0.038961038961038995,0.0,-0.557894736842105,0.0,-0.5,0.38461538461538447,TCB,TCB,0.5303520456707895,0.5834880312652666,0.6205806266168437,-0.15408067950464255,-0.8202851070456674,0.030484281357594258,-0.2877962851461793,-0.7279459002241089,-0.23281144904204915,0.06671636391622292,0.5192181454064377,0.7406188492580302,0.5014705195835859,1.0204097663153755,-0.046333979080418676,-0.33338058446936847,0.40974967061923584,0.3333333333333333,0.39106145251396646,-0.5,0.9794168096054889,0.8571428571428574,0.0,-0.6249999999999999,0.0,1.0000000000000007,0.0,-0.5652173913043467,0.0,0.6478873239436621,1.0482082296349269,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,0.47130317353139756,-0.17576433063890587,TCB,0.0,2022,0.7954545454545453,1.0,-0.8571428571428571,-0.42857142857142866,1.5816993464052287,0.17589803012746233,1.0000000000000007,-1.0967741935483852,-0.6249999999999999,0.7067238912732475,-1.1538461538461537,0.16666666666666666,-0.05000000000000014,-0.43478260869565216,0.4583333333333325,0.18867924528301888,1.0406504065040652,-1.1084337349397577,-0.5,0.6338028169014086,0.3333333333333318,0.5441176470588239,0.0,-0.038961038961038995,0.0,-0.557894736842105,0.0,-0.5,0.38461538461538447,TCB,TCB,0.5141769743101803,0.574206155349292,0.6165085752610903,0.4421865254739918,-0.4542579182287946,0.1798919239466089,-0.6946311245571506,-0.9310183171920208,-0.33250889861863964,-0.016200822896508562,0.5239043825130631,0.7188498926535682,0.4964598602617362,1.0126944644454627,-0.13272119443041158,-0.7482839590857889,0.41106719367588934,0.3333333333333333,0.39664804469273746,0.0,0.7444253859348199,0.884681583476764,0.0,-0.6249999999999999,0.0,1.0000000000000007,0.0,-0.5652173913043467,0.0,0.6478873239436621,1.0482082296349269,1.0,,0.0,0.0,0.0,0.0,0.0
